ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.008126783676566057,0.01582174977301423,0.009148337420648382,0.0022444216955283553,0.003301894746512591,0.01057696716051077,0.016450838642533275,0.018403870256332236,0.005128210579461107,0.004736779689776118,0.003235137403503235,0.00428223786285402,0.0165750299919217,0.008951808487212566,0.009080762865697518,0.012514063850435714,0.002340164999949729,0.00929640501202629,0.027928610114794774,0.006287417213898873,0.032835714713223725,0.005007898961446615,0.017166433353390718,0.0077096459472747155,0.007408614771318773,0.008216352609030359,0.003636238656450202,0.008261573999398803,0.006678901073650028,0.011024119543440906,0.006405807376290952,0.01684377044853061,0.019793367388596675,0.01876175825333143,0.005573976606595319,0.0025572880368462665,0.012195367925705997,0.010832409115319649,0.0007070732398016591,0.009014993800440808,0.01269067104191075,0.008932654206993792,0.009666420668013173,0.004107417081198934,0.010727503876060659,0.003295261951435126,0.02306691325341479,0.005284332660467674,0.006711012395859244,0.01546560137888926,0.007452340310126696,0.030981266088986846,0.008846943906169863,0.019306359432047795,0.0032868944650231865,0.030458723970839905,0.04975161558720164,0.01087958096439335,0.006579739468043538,0.0033312304308013877,0.014314501278941792,0.012922885432585692,0.032346638591554296,0.0012600511604194504,0.011037671507829508,0.007337635234930325,0.0033703395760005064,0.008875997892462812,0.0022377316442195065,0.0033885173097885665,0.014055911370699406,0.008708050163424661,0.0014876276067931165,0.0028697869990375172,0.005066234943392753,0.0041896528436985,0.010623030892559403,0.0032945514277195912,0.01720095886683132,0.028415341696405628,0.011968793032396362,0.003795793156581417,0.0032296170336233838,0.027690421765265535,0.032683965694965914,0.01185736759061425,0.006528588975189856,0.02577124119730788,0.020335531289951973,0.0016237245021415744,0.028713629478821733,0.009431711397270209,0.00407452835159349,0.012556880096186282,0.024360724034859626,0.008005975457468348,0.0034521549811673373,0.0028244773147858095,0.015668706726304146,0.025574780170455717,0.01149037009087385,0.020413394416654723
0.012125613694244274,0.011125434644544359,0.01033291449294759,0.0025455210252733765,0.0027469554154328423,0.010641669178275602,0.023445760527469335,0.015617139897975899,0.004969294399760642,0.005102073859533345,0.002799344635667674,0.00313784537181952,0.018142973561465048,0.009774981310823687,0.011282763223790447,0.009077775242025798,0.0016419339244532602,0.010744792342264765,0.027857784243602298,0.006900648606485247,0.03008151828329788,0.007172804638180829,0.019813342552290277,0.008178345851148322,0.006145654292284834,0.007618388881968562,0.0026653614380736305,0.008408369489837074,0.008324760664672854,0.009193627913240493,0.005944913633599031,0.0129284585997888,0.02299928436317356,0.014209625332691496,0.0058620655945035086,0.0022966160112190886,0.011461851880013774,0.008318261042926246,0.0014400691683273137,0.007646205939683787,0.012390255710001278,0.006585161255290664,0.013219486259703359,0.0032095444278674424,0.011941966573823874,0.0021348723254541744,0.026283323138045368,0.007141985889596107,0.009338144595984612,0.017697319945691552,0.004622358011601741,0.029738687570627163,0.00955754933962253,0.020696045980617334,0.0021513647560560552,0.027270695999646686,0.04998691570098808,0.007909032106170708,0.007585058132829016,0.006216009391473313,0.020697100729901552,0.015398676630666984,0.036291233915233014,0.0007332424325417128,0.010933252195100421,0.0071358171813341595,0.0033059471034496083,0.011352298063192568,0.001193361383487245,0.0042348167151868635,0.013819869932700318,0.007785856832395083,0.002565798763059173,0.00324145941378408,0.006844159652423453,0.004485058906248599,0.012395666553752443,0.0024264578600975886,0.021084694181920504,0.02613301714425755,0.008677344854565106,0.004563832927919348,0.0031805520290240797,0.03449322439141289,0.027068332879659176,0.007839711681340693,0.010373418849579836,0.02063681401526474,0.019800581171570113,0.0021920641108261136,0.023183265924130877,0.013702900110974062,0.006758112405228444,0.008516066013634707,0.01879127792520713,0.005362490906243135,0.0050580451972581575,0.005248159537375479,0.01849859247408947,0.02468137065100566,0.011570824659269096,0.02041329188608829
0.012392057639689603,0.00841022399503144,0.01373319855935747,0.0023113712728055863,0.0024244296577691326,0.013084610694500098,0.02283886735207192,0.01683225553970866,0.004954119232926151,0.006400603047256557,0.005321411893273504,0.0030497273477585983,0.015627090403568814,0.011150148406883399,0.011322093928450802,0.009181569867416048,0.0019791191054766176,0.016073347357278132,0.02498453016484987,0.008444035521316652,0.029700159485335626,0.00630144232605396,0.017971660634089174,0.006663897823007283,0.005170042824225405,0.005245079433948422,0.00240303492512633,0.00809133054320423,0.007686531034453263,0.008693019467759985,0.004881662224527036,0.012918163929636423,0.021944741486503112,0.012533109346885882,0.0037557332599218876,0.002872768697179299,0.01005210700222992,0.008902392537220926,0.0012568817882738362,0.00780767448943521,0.008870841725593027,0.009658879942504424,0.015411129309380392,0.0054432251586154015,0.012120195325761996,0.0053150275458405906,0.0333827917180444,0.005773494795511276,0.011000070725407983,0.018289553642373918,0.005588689885472208,0.028676777036710434,0.01103785687115773,0.0211963498784368,0.0010311847815713132,0.026849753302461078,0.05598679345577622,0.005543315204363241,0.010208828366908961,0.0035001050926973757,0.02020720258608288,0.014591766156085562,0.035746466350132566,0.0025499157567576702,0.011257815240880112,0.007767217184913223,0.002184900253906235,0.010496928633093056,0.0011941087903671363,0.0033650527687989653,0.020479003559437922,0.009521151888582383,0.003414810723163385,0.001834360799941227,0.0074690139427178535,0.005660888813378238,0.010608109197367517,0.001485160236353154,0.019438922181316966,0.020130865467903335,0.00689848825365931,0.006006367017182663,0.005057897430254635,0.03344159057299413,0.02640451593632132,0.00670990540006454,0.012501959060628181,0.025215062129658166,0.019387477104905466,0.0016598547709694427,0.02447285234778493,0.013653832075049397,0.0055870687736030876,0.00964298545393758,0.01764934510462628,0.004442797408801299,0.004190666893091312,0.0045335587892300876,0.020740949733283037,0.024995948849523317,0.011728478916477422,0.02041319136512096
0.011501419045640717,0.008715892351128157,0.009269933838977172,0.0032154723667494607,0.0020256627495216137,0.015614420392919695,0.025443041235677314,0.02163121597601991,0.004324655224480076,0.005400623214674156,0.005040061442793473,0.0036529608403641314,0.015754113177105997,0.00996905146237015,0.011058693750566222,0.011172290424598445,0.0018938143287569075,0.013129782528989905,0.025970500974258563,0.01175705146516232,0.026587717451433995,0.008445643055165854,0.013542281384860052,0.005122576003199592,0.004759209196483647,0.0043867680180121795,0.0014501248942490998,0.010124083975259412,0.006641451294784065,0.008777336889272052,0.005393381849854681,0.011656314509729118,0.017161838476199683,0.011903686772575028,0.004363151089316761,0.005562542217258172,0.010670619001838928,0.006987087407702364,0.0010295759458625688,0.008917496139929143,0.013405774508201336,0.010010885076615121,0.014208679384217408,0.006210921403446265,0.010334550632713229,0.005035221870129598,0.031581914340928295,0.006214039790564016,0.012562608706798758,0.020374683285882923,0.005102332744945764,0.025237701623740904,0.01006631814523315,0.015614088600288418,0.0005618407503840413,0.028818308500019076,0.05953577644582158,0.004773357139965045,0.012095314958976658,0.004839267145633784,0.020899534540880522,0.013392240455342649,0.035173007088121704,0.0018226409326210767,0.013389393689330021,0.009400484113764178,0.004375497346468886,0.008563684345603808,0.0010365721906478013,0.0029297198698121103,0.018665312559635317,0.013148676159754964,0.005255133350281358,0.0033724703291271316,0.004796201645286303,0.004468294933233878,0.010735821734485292,0.0016056890088976799,0.019597630133823703,0.02252511315791781,0.004140565347304615,0.007529632834400868,0.003542618375536472,0.03563995355808919,0.02626498568724421,0.007473477225626447,0.012046337968504078,0.02498481104556055,0.018174879659679836,0.0011108732229781935,0.02834410969171555,0.011482363132813197,0.006024142985126445,0.009278090783317655,0.015394688953896014,0.00311444699187799,0.004761358866399159,0.0022078556406176643,0.015998399442464437,0.018047537252691224,0.01157321373669126,0.020413092814364587
0.014189953247961197,0.00850638850650736,0.013006852811522899,0.0037849026086281775,0.0018481904130030846,0.012132844291398418,0.029431906026098405,0.019025764186414846,0.007453845253357619,0.004973822651976811,0.004767400149017967,0.003327421019126216,0.011061986307429435,0.007801647048964455,0.010777684826226243,0.012466254227789924,0.0015708038321436315,0.012282251895526878,0.022488238925125848,0.010447737589504869,0.023813994676170524,0.0075536716316245605,0.01701547069474355,0.005997178887782956,0.005634317128587891,0.003801093383195803,0.002685951959699624,0.01028029353310707,0.008299789582478598,0.01183178244281645,0.004264400830529958,0.010044736886142422,0.015566357063347667,0.01405800363005116,0.0055471427645884435,0.005964501112315277,0.008509670093462098,0.010229729348947949,0.0019680598681775436,0.011049335727671264,0.012792878287299787,0.008092716036291088,0.015637828850558866,0.004262299222152592,0.008020718538044168,0.003578534665310125,0.02605770416864238,0.007303857021697461,0.01321558973028826,0.02113656841818597,0.0040077678499179335,0.02820007695499415,0.008849304867543024,0.012856132044812152,0.0008982461464840015,0.02608829319983506,0.06387661449403749,0.005461381240115121,0.009155071488531332,0.004331707872914283,0.017667501333377723,0.01338706621487809,0.032615177212865415,0.0017529384365008696,0.010626782987913905,0.008286994972320298,0.0034187287562681737,0.009568232698059809,0.0018569351174315132,0.0014484651110301067,0.01805022731785475,0.01618675966199105,0.005714961204860741,0.003325863090920901,0.0037537695450910956,0.0038289601628626055,0.012239356062851597,0.0010279491384958019,0.02232614003703793,0.022120113851900082,0.0028968798896180426,0.004421875218489628,0.0062440631089324215,0.03394201334536838,0.027192297952018097,0.008195563561162864,0.013053783883837416,0.03777450473547332,0.015911977720749104,0.0009232828291914187,0.0268801657916694,0.010508957980502906,0.005753731776064691,0.008806417139635026,0.015485267392634358,0.0015963930709277133,0.006788427273386809,0.0015987031863488024,0.019713517086847675,0.01394107662856026,0.011501164906467512,0.020412996195203044
0.016524949126987865,0.009859838966106331,0.013133146921644035,0.006037132859982372,0.0010690311621773007,0.018444251523787012,0.032368296936009636,0.016581453239388012,0.008783876119274222,0.0035291395913399936,0.004586289630219691,0.0026760730339233808,0.01871398554351628,0.0069500709712011725,0.011589896551367697,0.021306900457998233,0.001090018374632281,0.01221238194330392,0.014374918687830269,0.009902921137380949,0.02345379952063682,0.008859736499531526,0.015105376392512455,0.004841621771903015,0.003656083258617599,0.003400826610570659,0.001855440226946315,0.012504560956446923,0.009044363688894785,0.012250924591294636,0.00643399596836092,0.010026036284106636,0.018128054973371145,0.013626552736866998,0.004697321497642988,0.005105853740485249,0.00918088189610303,0.013452143468454884,0.004925312842996096,0.01016201954349339,0.011527640120529497,0.008403414697163984,0.0172714481242319,0.004383840498313544,0.008729107668165705,0.003865687712872814,0.022543425103884785,0.007233621449595932,0.01374912922511877,0.022640491758510545,0.005079760716544973,0.025979518786424873,0.008795937521035423,0.016709609297699962,0.001359969199494658,0.02650380911518149,0.05991641271289162,0.004251363434061185,0.006376282812142079,0.002847924002292563,0.011673521743039946,0.021865236438330868,0.02534611267966669,0.0023977994741456042,0.012667696644289784,0.006594813692091834,0.006297498318357079,0.00790784992829108,0.0016428562308719522,0.0010399027131345049,0.016264092416048568,0.012761504347297392,0.004436422237208906,0.0043119288925231826,0.00391092682878311,0.005107469551870898,0.0136793688531728,0.0019724451350848124,0.020260451466563655,0.017363268372400643,0.0036903387770622965,0.006449690781283177,0.006609673561206355,0.03323525664912029,0.023267950635469395,0.008645505261362534,0.016295842094060972,0.031236755611435057,0.01662771008264637,0.0016458958026443165,0.024655209304949913,0.012137943805538844,0.0038078448677090616,0.01113243024735287,0.01610593531762788,0.0020438705181602588,0.006730586454730411,0.002285422524545355,0.019631727323308524,0.010984277410816746,0.011533349061976667,0.02041290146977706
0.022139750799530677,0.01030373529270819,0.013838620966413,0.004057781672923582,0.0014912164663072167,0.01940890341574086,0.032812910182998575,0.013786031155954268,0.008414973381809972,0.0023458468718196923,0.00410883415450866,0.0018346656900333387,0.018029101110297575,0.005924612281617802,0.008516083044136182,0.018316399921458303,0.000979812156661974,0.012629008850135013,0.0124586654888634,0.01016711491580529,0.024231052282246177,0.007689388510666526,0.01579656639071496,0.006840954131633411,0.005000231274881457,0.0012937705076436635,0.0036392489716065173,0.013284876442212405,0.00959531083450382,0.009540195940560613,0.003992351721573167,0.009162429597783902,0.018513442253070975,0.01595409060112399,0.007227147806449888,0.0043142141559817365,0.011055199351306545,0.015022552333963282,0.0034245836237367312,0.009328376881636563,0.008579802328195552,0.006713414922032432,0.016331974318839752,0.003901812593280896,0.00877713372646439,0.002405729748379273,0.027437196832264928,0.008773855965053166,0.012397577266551925,0.015946324723474868,0.007220663253497019,0.03003723794802198,0.006901689645734257,0.015144709619476419,0.0023705568489023683,0.023519536129931577,0.060587366417350734,0.004055399450321561,0.0060048353713542035,0.004005863988531364,0.008492084269633405,0.018804082511931778,0.02432801378315662,0.0022204350982299678,0.008460265790151612,0.005924910594754095,0.003694644867385524,0.009653196443981524,0.00190649939776386,0.000906867894297376,0.013747907917346362,0.012831235410707359,0.005684307503850399,0.005069821328754762,0.0025172009191413093,0.006667954147098791,0.011599102501098753,0.001953260895876737,0.020034722658227134,0.016727315602602263,0.0055144424430068045,0.007999076480724683,0.008475374471603176,0.03474692262493112,0.02258266928515969,0.007573890378152269,0.016919918750537017,0.028367023539317342,0.012878732130703209,0.003518885657252187,0.023799915345432524,0.011305155360078386,0.003722990834706266,0.012805993745343563,0.013724615204309613,0.002437321539463592,0.00583810277259429,0.002275013847647211,0.020398108447726437,0.011137636723707186,0.011248283516490647,0.02041280860096943
0.01836564867775133,0.007606002637939328,0.015182722998801489,0.003264386005531449,0.0009265650677264981,0.019063420418581608,0.030804575615655378,0.009451005463786662,0.010728511549505087,0.0013406960537762184,0.005805154460852649,0.0031592078308135462,0.023722110611577155,0.004437594276731763,0.006523484439143046,0.021777412245908272,0.0016871364102064475,0.014577752266745483,0.01458996512208463,0.011394975251185824,0.021237729138583638,0.00530644403344921,0.014193488605105446,0.007669725084474177,0.004803884860792772,0.0011497632385981146,0.006860677304051461,0.01687232203374043,0.008395607022601915,0.01122702434005872,0.006219183905771299,0.012440499892670076,0.01695909381248027,0.013428898538224886,0.004624221382078007,0.005380382905790593,0.014249284848746996,0.013777632917784622,0.003188707417576203,0.010393858845623452,0.007771086586826713,0.006252128290964266,0.014941912593669796,0.003938255428000303,0.007578683760571851,0.003192501742750888,0.026118699051875527,0.007346362680386122,0.011119594383334949,0.015259228849380892,0.005007149794861183,0.019222118107907155,0.007786828907628259,0.016462733712603313,0.00224632238714165,0.022271187379723383,0.05637431563658833,0.005319909572343157,0.009866375276017423,0.00718752807864084,0.0069901945850624585,0.018442716296756024,0.02158297493681894,0.0030742627366147153,0.010482377590114644,0.005595801711903716,0.005318791592981249,0.010828100716328504,0.001931176334861297,0.0016192211886000751,0.011852020049297089,0.010850884982220393,0.00697540823236441,0.006807923277393897,0.0031699888841162037,0.006485370039894388,0.008310065550926369,0.0026367310357124536,0.01782315355976419,0.013765848900561636,0.006192469819297534,0.008298477361097636,0.006339378056515714,0.03388925922401115,0.020988897898914987,0.007004169967763114,0.01861042478023912,0.032221229162494265,0.010191195784394553,0.004336292918294635,0.027826298645215256,0.012417436757845143,0.005072290135090905,0.013391372263556404,0.01093880078641529,0.0013397263286950478,0.006720026727801015,0.0031116457180918235,0.01600148631854999,0.007450972049624171,0.011049345426599222,0.020412717552390432
0.01721619779567264,0.006211200201631269,0.016860199441548925,0.0030579984279756997,0.0006017027096890551,0.020464074379663924,0.03416802911881704,0.0117531123138965,0.010519980159282507,0.002414658061782928,0.005078889403339673,0.004631615355894414,0.02328729513634619,0.004195653371105349,0.004232245343269688,0.016340182896494856,0.002667615220990423,0.015178937243780544,0.016744904575432158,0.011474312944966442,0.021344397458251067,0.00455156217841365,0.01441292821183967,0.008718764406839526,0.004679971910168003,0.002260639330783554,0.0070594595078346456,0.01537275651748334,0.004834510930261565,0.010848834125050106,0.005704788546293495,0.016469829544471785,0.016973614510465005,0.010044687167104036,0.0071636446522689,0.002814894265332366,0.016674034984144555,0.009285449560975764,0.004336123948596938,0.008319815192109146,0.006532570716615182,0.007744814141874094,0.01221461508026289,0.0042768373390114365,0.009303825155528887,0.001936492918520356,0.02459665627624786,0.009134954337149887,0.009634136591906919,0.018132517374886727,0.0076648441193602765,0.01583233502737282,0.007235604486738283,0.015895990879790402,0.001936863358493667,0.020217569402352146,0.0518590047255344,0.00623912851971693,0.010179036200852075,0.009589929560825078,0.009116555229775758,0.01994725036704005,0.027021184398483413,0.0039000276916396747,0.01185350213671973,0.002194407984881184,0.004852850738883792,0.008461187303820904,0.0026715351506523427,0.000738030272298473,0.013874222396695094,0.009003202966807233,0.005350937814594612,0.00558302310273952,0.002661553970269121,0.007210400034054309,0.008664563467269296,0.00397619635803147,0.015000696950303342,0.014309261307927694,0.005997704309438964,0.00827606379371269,0.010762710092437507,0.03213479701509199,0.019825722842454235,0.00543778779391772,0.016498059644744798,0.036096355147320236,0.008713590934131548,0.003226864465764038,0.024211968757216457,0.010014613792149329,0.004545285189584976,0.013621268518550417,0.010340956001470086,0.001750495856233675,0.004767845149863232,0.0023540292924216907,0.015636671265711135,0.008165851708613165,0.01087896468477023,0.020412628288363578
0.022161041242751704,0.005488341166420923,0.019276302745498297,0.004336118899652254,0.0004674881863463085,0.021391982585871144,0.026812748129079515,0.009532491919541532,0.010355204308617033,0.0018318492120911805,0.006053026819440915,0.007182676744636609,0.022495009929692625,0.005348360679436095,0.004139529513820423,0.01782166149291536,0.002590313899578696,0.016448539331761745,0.01411094127723793,0.012725918094599387,0.018650817894992754,0.002077209477637082,0.012540068138964628,0.008527876713096983,0.00824289769099288,0.00333150745121422,0.005058504064513395,0.01393785307755115,0.007019651563539137,0.010615934429473598,0.00423045676629155,0.019068532419631346,0.018371767880521375,0.011137651748840557,0.007783218722671724,0.0029910181880058078,0.01481145526638026,0.008656898358059875,0.003487035340672705,0.008365293594156028,0.0073762242213057634,0.007622866542755338,0.01451431169326239,0.00429908596023935,0.009504790302950424,0.003006331306845668,0.02754355633920493,0.00967250529616255,0.009226955891833526,0.019498822235654974,0.008871844526860477,0.018698466618029704,0.0064048435353832875,0.017424216850453467,0.0019865843203746318,0.01414395044941949,0.04831916547633223,0.007172778148647362,0.010362047228282647,0.009886979221750197,0.010819054656750236,0.016750530813777854,0.027807343853307295,0.003147051579422088,0.014150444720391883,0.005651954153767229,0.0059851523320712295,0.006457602199947675,0.0020793737759221193,0.0010154094515958667,0.0162144695989295,0.011620527407827963,0.00853560710264442,0.005630576823713183,0.0016574440475647198,0.004459073686741733,0.008170382843944807,0.003599999089161473,0.01321256097347193,0.014720958511242018,0.006211208409664216,0.007816760794902426,0.007355718439143433,0.038537220023683656,0.02041984301851718,0.006204690291635186,0.014173028610589503,0.02960084618413149,0.005336620819889049,0.0017867230776327954,0.021464395918500735,0.009811099311124399,0.007564585887225384,0.009602310447083083,0.008632463365257696,0.0037175978135123807,0.0028520193364886424,0.0012885526320903593,0.013032016124294785,0.007153704766285563,0.010792584440257921,0.020412540773911653
0.018630912815353045,0.00528194782314903,0.018374134620745587,0.005014275928354631,0.0005982726221129402,0.013518518947666662,0.022056258139104317,0.009957041811845872,0.011529077534640894,0.0016145413835821334,0.004150327531861095,0.00623750544812612,0.021289281498147836,0.005036153211403425,0.004333692286670322,0.012943390590190474,0.0031161568531327,0.016790664468202956,0.012390216072780744,0.011346496191875059,0.017476809173229375,0.0006010242834993269,0.01717110703003137,0.007550504552524537,0.005408541973821248,0.004649561361157216,0.005418763892652623,0.017215627819178347,0.006732342801362825,0.00714674231339091,0.0025113965155579366,0.019236899645548262,0.022207732520065627,0.009623351694569042,0.008951001700195959,0.003094792091317251,0.016372815297678884,0.008411579219591254,0.005068408627540401,0.006719743262954689,0.00971859166761585,0.008109659351373692,0.01371697365232718,0.0032169830781186206,0.011038680463096522,0.003346928050108901,0.031977803640023894,0.005990252917550019,0.00723837831628838,0.020009827636868045,0.012050602517494046,0.01716477671070005,0.005887080522218494,0.018900183947677868,0.0017177428695671752,0.01272704490216588,0.05111897450313044,0.005701510064504128,0.01212689879085177,0.007354841048356275,0.0097819899303988,0.021875316204263535,0.022332920628906065,0.0033355415820715438,0.01837231578247973,0.005409711184169914,0.005847614866936913,0.0015407926406759212,0.0012256861122499178,0.001662907151607106,0.017864574958841972,0.012378717922094292,0.008104136626324783,0.005059504703486137,0.0019242845929356666,0.005900138499553788,0.008886292758921003,0.0052377766482036275,0.013934934519147166,0.013131650978096017,0.0031517553769679868,0.007550092004401671,0.008789462488194143,0.03454262020241197,0.021810395279658543,0.00729348343250689,0.016007449368486873,0.03270115071697053,0.007242516611273814,0.002800662391810457,0.019657904189104018,0.009953946379691617,0.00875353473195185,0.01034021000535041,0.009101944681186096,0.00593867204176696,0.0055701599606816565,0.0021391983246953654,0.01258622132002317,0.0068128855436248165,0.010714424195469734,0.020412454974742984
0.01739187831700148,0.005143149388988703,0.013734556308065917,0.00624996798576218,0.0006475425037949907,0.0113365920768076,0.02598521763348428,0.010031459548967742,0.009467867249795339,0.0029365605527129765,0.002668219868077654,0.005987359465608585,0.014749187781004463,0.004849754256639458,0.007238314205122517,0.015486711158834847,0.00186738566670812,0.01687421233193693,0.012919217009325329,0.013491350349910392,0.018841735455513837,0.00046566830292424794,0.015449056243050768,0.007960845006898082,0.00746476215828235,0.0045602971178061,0.0062043286752549625,0.014666167746315292,0.004329496005813381,0.0034874512508231256,0.0027931861985535378,0.01730734610448084,0.021274698686159894,0.00870188225961866,0.008996978417771431,0.004748579273322032,0.016671367129558023,0.006176702252486953,0.004288085071970571,0.006343654702349128,0.009455282668313563,0.007684719759357052,0.013254509446894453,0.0036759322083827306,0.01293604595296499,0.003600769424930488,0.034492368123269675,0.00564525478456293,0.007668168175498401,0.017140440975027343,0.01137639990826024,0.02014337318497765,0.00882195489082937,0.02219534885315871,0.001327181052238981,0.008927533578663143,0.044653276607967286,0.00497489792924333,0.013174461983069988,0.00899227694793632,0.011668904688924467,0.02001802897024533,0.018437163034667556,0.004731609023968856,0.01901523433518784,0.0074055977653125745,0.004114919786874333,0.002785593593082716,0.00290103643403123,0.0021760864289836314,0.016878351774232588,0.014290593567176574,0.005241443376606472,0.004864411559712126,0.0016457605769376587,0.0024679440142401227,0.008190857699409835,0.004586521184987496,0.01208570650387483,0.009943777670745276,0.0042823915816651344,0.009215369279140429,0.008921723689198293,0.03461178904333004,0.019079366065044543,0.009033316435346208,0.018034353860945596,0.029542067495848916,0.008559528493109779,0.005303612061977396,0.014832223876930834,0.010216390117055205,0.007167397586426793,0.008407446019965872,0.007202388209713752,0.006109837636006177,0.00571244270818909,0.0024970337909463796,0.010993571283154204,0.01081360424552091,0.010439143836417666,0.020412370857238023
0.01907132603122874,0.003694179768114276,0.012604129985172192,0.007103125872089385,0.0005962714455797799,0.006552529724391114,0.02508521364693311,0.010471708518699965,0.009202856169719352,0.0023106009359713238,0.004243868966198983,0.0062647150142830085,0.015406507225704854,0.004830523258748431,0.0061741248406629425,0.017511456801842566,0.0009002935550524662,0.01603183815238819,0.012332943181787598,0.011016284558722117,0.016395517215221856,0.0012529986501441687,0.01676983340450793,0.008962086987162058,0.0073027085731186565,0.003184509489844292,0.007174351984848708,0.0177339738730604,0.005745757600477309,0.0028794427314523196,0.0018194169432471704,0.012007665222374658,0.018814055715740952,0.007079067592711621,0.013511217118780838,0.002184406399571961,0.017497003519537938,0.0071215127553766544,0.0019583454730968883,0.005220499043298029,0.011058464222836574,0.007317181732261319,0.012551165617110133,0.004685235853407571,0.01874224050655055,0.0038239146429177072,0.03440306967626474,0.004242093814052205,0.007791226166528226,0.017927607666207733,0.009277435155069076,0.019690796516654386,0.005781053100886701,0.023154987487138918,0.0006195764873823547,0.007476461906434785,0.03910609900195743,0.006861819634782967,0.01590188512651594,0.009632987107746939,0.010084454537458123,0.019010242307130488,0.019628292283132925,0.0021508883865405137,0.017677441962335283,0.0070254979182730005,0.0030068790220350887,0.005163351505648822,0.003179658082746248,0.004218279150001766,0.015162803810618568,0.013871576548919198,0.003421896106708022,0.006184084917559409,0.004606353090949296,0.004203474157035166,0.0049928986912024685,0.005701300256511505,0.012759387693903064,0.006233623971227205,0.005360877344378915,0.011388863617120258,0.007947122401403123,0.03743689622449288,0.018231273538007253,0.00828315863782867,0.014575292435534367,0.030077583757527334,0.008072718639790899,0.004360289415382056,0.014564099516842273,0.012725055096928633,0.008312242741756464,0.008613542192875832,0.007350542406169213,0.006435694025942815,0.0058469558970502215,0.0018059041480749118,0.008917215759466825,0.011587388730937372,0.01026239270297017,0.020412288388436155
0.021170517149858195,0.004189825167626914,0.013727497480100628,0.007105221450348481,0.0009306167306782522,0.005436485323959857,0.022859757099370354,0.013670346121498051,0.008292780952159459,0.0017509827980062309,0.005238252577265827,0.00805190559052004,0.013914787210411398,0.006015438094003815,0.00616055364312248,0.016625179489038373,0.001603578212946171,0.013972384215268344,0.014570197774751267,0.010812610043020676,0.014158357477406151,0.0018562408819155147,0.020833610230656063,0.00886686586663999,0.006781547674478154,0.004485324792872496,0.007671234173895126,0.016812494252092545,0.003119333637487174,0.003268768089315858,0.0021966719279993305,0.01498969680000559,0.01601790127011314,0.00699968584325925,0.010641187120779697,0.0032162501743856777,0.01678258953213897,0.0060834505492875016,0.0013628863499386523,0.005716586446202476,0.014174962582949207,0.005938666425536254,0.012169724637743988,0.0032631436236826876,0.019344402849493725,0.004620435496382581,0.03711229667862419,0.0054516108089033045,0.006321547899413206,0.017358999208801892,0.007374725050851102,0.01603611279728198,0.00535389478357652,0.023264222474420487,0.0013893013799517752,0.006022034907018696,0.0411175961898773,0.007313802643994843,0.0160156798454595,0.010312779630761442,0.012959718474614594,0.016906672069520966,0.01613208007837201,0.003524273328592633,0.011620094037887772,0.0037530591855546333,0.001952375317436644,0.0039043950987612376,0.004333992146554068,0.009802804055340036,0.015914651161540817,0.01047297884901125,0.0023949128262269873,0.0053407105778411875,0.005900594084647339,0.0036218183274856143,0.004488587249754439,0.006174026469930569,0.014045428497403995,0.005796441266372032,0.004763049528265667,0.010715493397429375,0.007404227657559707,0.03526728735811307,0.02238398797206529,0.00974279079035206,0.01124407707130648,0.030982502601483868,0.009280035570507812,0.006229212180295574,0.012559125640878258,0.013348900204864813,0.010462910939146928,0.008851705130405778,0.00684874515210965,0.006246757032903816,0.005991174675617052,0.0018871588532770873,0.008290095911854091,0.013371446350544955,0.010228258372513793,0.020412207536022808
