ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
94.44298668272776,137.64899454192212,122.30150282049321,202.42495386320675,193.8014261746046,57.97279608816032,45.71316479201831,101.39164530660827,39.03970173197777,78.29009138451593,45.717230944732044,97.91587194542974,182.9762674695609,87.00600104035594,77.33731429322062,78.12394570206139,217.6153166395603,34.88215326320921,15.11012064664775,10.560876995158567,12.174719169146993,61.605627660729176,153.61532529228143,145.20972450425776,244.69758262607274,25.333097518363886,135.1062017429813,47.23505682562236,54.187032559869124,64.00132806350845,59.05764513459578,51.356967675244135,68.19074278321342,40.91068792836497,94.8300452208816,50.49814471744105,125.9764843750693,90.81484152121163,113.19549580658527,50.79362472016518,40.918880612233124,71.16816358661566,95.82299493049074,150.485078099504,74.12104266895993,27.11001618909051,18.328934146888066,29.2901639227762,73.91598652844195,56.49907123374607,91.21946249315477,55.91234406785681,32.83179907250628,32.118970698941034,126.95896545958085,59.707712003924065,44.937198060168406,26.094454411026927,94.67560666174418,150.89445040221966,16.64988148100628,78.79198136940477,31.99817644318244,193.84423004701137,108.61929416003726,89.81793961111796,85.56647943860618,50.34302911296259,99.70847043520578,42.24284319352076,56.731146432434535,63.38089752900567,89.54567994180086,100.33883877173216,147.79307050719416,14.384061354956303,80.95775567001165,76.54204961360719,34.17412087219495,26.688254280854224,61.386102188108026,10.806452057522382,47.59237419683904,125.25938777292836,64.68742040767202,66.3696751612828,57.7046933822562,106.68258616013537,70.66518442366333,85.53196596463961,119.20553283088458,81.7227633616161,216.45644074721034,31.974775644242396,133.67915355801756,154.76990750566605,99.38938073684531,22.655245393613306,60.546100935637156,75.55665318805833,81.42834029304332,900.0000000000002
206.47376100943902,7.97701415997249,17.66409280951055,37.77702997865122,22.16286123069792,255.91383591316378,89.79196260505907,54.89260604806669,128.0888338728917,109.43240465029855,35.85894469042771,84.46168414794617,74.99725899385476,111.86124822025708,9.834109590025204,58.81418603260839,63.57274699862483,161.9082579183275,40.41607107931875,52.10520030415576,30.546536282062537,183.15717390606568,141.8685252744802,143.69530269939375,133.83956342476992,51.9239820088449,75.30758011718396,110.86451331907934,92.9168066053332,64.17481090634809,55.51166165718334,67.17883063763765,8.151780319069035,11.78095548060539,68.77541867967966,30.44608831608867,58.566827625326624,78.09937486368561,37.90763720692067,131.77879385212654,174.45298924072793,34.53645609707014,43.60799708395541,103.6140082965687,118.98414250513156,182.57347894605994,50.65007272612236,105.14482267768757,171.39880563525418,228.44333093236156,96.53484775852189,98.69794702482476,32.99718802681631,24.71198952506402,88.82274440265579,102.01448291715214,52.79827449245629,61.99581879844717,88.8200186711479,43.63895891672961,7.924300540567981,96.12466934836388,57.88731060050857,20.992672271309484,89.33651632806584,87.69890648981692,92.81195703521506,62.12486159847464,29.183581450846944,27.959234976521437,151.19071679728938,16.83514508247553,51.56296147812884,151.54959129434457,151.0297526124466,23.830401528680156,2.8059462844231957,93.35309061479359,100.83619412238082,105.84144132953513,72.5347573488204,120.16006770022118,21.72001264164271,22.184788641847717,137.57036661777545,42.80483915742947,55.38916274249622,34.25882177245681,113.66903805375232,133.73225743711978,44.41123406526684,112.84181881575469,34.82527204805297,101.43636272432825,45.30296196761071,218.64316198838281,20.656764786868273,58.031212161667895,14.42040683354497,74.16902565495191,80.0457623305412,900.0000000000002
49.16041221849563,31.045631392471382,92.95705139695211,169.63657923020637,102.63091534184261,92.59594086459545,105.43518297246817,202.85071565725758,113.06009649496383,91.52486111103123,92.16992228973709,23.85197167811677,69.44712762063668,92.60718676782724,52.72863256305334,152.302804241004,54.702794930068734,36.360349408061715,34.227443147982775,141.9560621783258,77.08893968280869,136.55948363899407,44.486817206960275,94.66948218368061,95.84812188703988,33.99205624229265,101.07794718551364,88.1060560906818,58.03032047340232,40.26653806466985,125.4228759956474,6.576820434213081,100.0837838490515,72.60932813186994,27.017365394278194,72.33385819160463,74.0755978228977,35.104200694565165,23.980226010332185,16.26339485999303,86.09082787944382,46.45764122693319,17.569648841747444,142.81401660175302,108.98483963571987,15.032254367967724,63.89398381397997,60.37661015063259,50.753647758312695,81.36655574848103,39.38038255289649,189.98352233349277,63.45101213013664,150.531460636351,34.360043754578406,50.883089894198704,42.107443513576285,94.97889987664072,166.8234338569475,91.89987268046815,57.22658304587114,83.54355769045618,79.37749384404177,258.8119244277143,21.448045491345184,24.64658435970342,177.72714949528117,60.810444370477924,87.61666575580304,72.98736375559086,28.763063699398558,21.327262732945066,49.67644251717492,24.0126345327959,47.57129373821692,5.596895026219911,13.667689235283488,234.61563361513416,57.47974439558467,72.53770084847193,65.58174656661495,69.53447804853096,130.8872603952901,31.737781620231605,245.83772012769808,21.69001430490397,43.55981315608938,17.344605882271033,160.02222333179287,175.54828902944624,42.9256117401733,103.53904839664122,18.72340709431575,24.151603779540007,95.02094699239257,19.93350908173697,58.06603236999656,99.82573299711652,69.88441477223958,103.61160019476151,77.99454095259146,900.0000000000002
9.858005173209822,153.72493637404304,73.15518383734137,253.89422265088183,93.5271821633322,44.70525934711402,61.96443044935734,63.36488841688181,35.401515397785424,48.240688615076486,145.7762023022586,96.54381507978265,37.03710222903621,19.72500431476265,113.83461455803133,46.5629043577273,33.05008825101017,95.68700239088159,60.41342762730178,168.46771624389459,64.59961750055102,56.980327559279345,20.16555843523871,93.20069663554555,107.22173680380665,66.73098368555966,56.176377412682335,110.64427803226931,84.56494031325718,100.9064051774559,23.641782383109327,240.1033833102019,49.48034575923219,64.38600784447605,12.099265159143888,172.82483047247618,64.24482297525086,115.22095364901577,52.745368941729446,113.67894874922557,47.75604362406751,67.09974551989855,69.62945051316085,139.96811342447327,38.260021226631494,97.09765531626866,124.04354254182336,35.27052564032188,41.87258016068043,171.52638199118277,136.9472724458119,57.36816370876113,48.94617264326011,69.99471406814017,143.37912997964548,80.26142788085687,58.22797168201116,83.88490939581773,70.65778191821445,22.064884553032098,32.978703510181674,34.657511393035605,74.88619959899468,145.09721393264618,26.65824276313532,62.96081355515637,131.48460808711488,106.23320235098528,172.51379707984992,128.21259821666203,52.94232779136684,292.1993804467308,41.03404072120091,138.6416869554296,39.10730663391469,11.47088287930305,58.92684826482836,101.2290099728883,48.05155779452395,110.68963148687504,76.99981806769274,109.54482434983073,70.34604157539611,87.35688581624494,33.707610167645456,21.827697272553092,78.65353452056956,135.03369621951174,78.89691411743414,183.64556023858336,157.6192242460171,75.40116564922754,297.9634254625607,118.83857308536943,51.29932678555896,39.11549003845282,177.00123760797368,47.04135764655171,53.880041304884976,124.07269619043909,87.57027992610598,900.0000000000002
16.017912412556683,15.043111077019349,34.01165665570616,38.41145671149937,135.27188966457402,46.26450358853643,33.312559826949915,59.36062350032621,75.34404993568758,267.347307381115,57.45726304824009,29.361054045383383,155.84251016247933,46.02787954968109,213.42834415383697,165.83657168859463,37.334326900806836,31.2282773905002,63.94203279199685,43.26865252201044,77.39235466634355,104.63418664994197,30.629834454576926,95.98688326283582,189.66214837847173,190.87797450046938,75.45098452139909,31.86168979797497,34.364518046304596,87.40538832627944,89.93306551389414,93.84019881296177,50.61323310468388,202.36126916747799,63.31740591983105,122.23760230486006,94.43808700868969,215.65942582863352,32.94994594051036,9.31771348791793,217.07191453367955,25.60768468668299,29.190186637931106,20.12112165149937,28.18458372170201,21.608569641941916,77.88878553756928,65.20923621430818,39.23950398512649,46.63938267918482,45.99869169449345,27.740077568438878,39.366083829962285,89.14053685013715,146.8908450020291,55.53216439677291,83.35964697917998,91.08050655055659,49.41550035546458,117.46342045332179,27.201477564259758,63.92015266516204,21.83412810298659,10.241889929310979,121.54364204503638,44.234582138962026,226.74461636736302,98.29929627708033,177.42437961219366,127.74137254343695,20.601203475023972,79.12345924198232,281.8673150356823,37.60872956982924,25.54330577369684,90.44749118677102,67.4869748686095,115.61380638517285,113.50136448578094,113.19236124947717,20.03776271660849,36.85448655590099,78.37716366978405,42.97338677706288,57.859189558589655,115.22379707303924,111.90144871887648,43.72899192224997,38.807888568461415,101.48115038449178,132.14138001334933,80.4807622662725,45.94491037283407,100.16612973597158,66.35079403429309,15.533745182010959,97.12424964209721,59.52705040731221,87.2462040943211,38.72458433116431,80.0845096021405,900.0000000000002
54.66446095732749,69.23925961584145,66.3744585938842,7.048173589542827,178.52918482054804,156.33134656575183,7.289744988526424,53.86061722671795,81.8148377266326,149.016060013379,103.94122217619012,228.1963348634626,53.2048138625891,44.43479960234431,30.667715742588,68.34038868676181,144.86210266609038,41.04453411685579,94.15975660987367,52.30745957123278,200.29268824612572,64.43126891034687,17.950312494534945,86.41468818981733,68.73587520891097,9.15831411245344,24.643303900348585,121.0038159426914,48.82910862815795,99.41073837775447,155.87339329947446,101.97717505456177,63.437742949111126,263.52990389000036,51.82851338720206,70.725366608053,98.32965184927816,120.48778897599134,122.07842107078045,133.2178029338796,63.806687478438775,62.81376150682367,94.59268004451278,188.5114295193389,51.82756515903118,89.31274009349795,48.55492417384722,60.41107384356448,49.91934096478839,17.613186266033317,86.03589390196677,108.00516380083221,66.55371738563682,30.9383726296299,21.252180688152965,47.659823051144606,240.6287720373108,6.923497149597909,205.23096477542316,191.42394886043024,40.86611736844601,155.59233483182828,132.34437153311245,38.03774511694028,151.45803493903452,199.96339914845953,17.94535912481473,18.960731130617287,17.732480539309584,168.2966491559307,65.31405203210532,42.72215673410116,24.842698467244695,70.39651659107305,120.27072588205404,113.36895153845475,38.474296895837696,13.569845175586378,48.593069519671324,221.68029125886594,127.52869461488855,45.44190180067139,87.85125349335301,13.622508704370459,50.07492084367741,136.01395664354882,9.209777678496264,21.516244550793697,73.23733082540218,33.73486072820471,118.93937148622648,161.0174083130032,65.06151033902904,181.56796371974247,68.67482288338137,63.45253754334636,43.56166630237997,77.73066428041514,97.1797248346244,16.647871984893722,85.32193687909552,900.0000000000002
79.32807518056377,47.22358240317106,109.78310186091615,12.751879590293083,105.0023815049768,40.03579629670276,208.12666540463746,24.81146592017841,35.624314949688014,45.59938194877787,9.379308829405234,21.49546416734026,57.16178904886676,12.747690667040795,110.32772292863844,57.994973522556954,31.910655470941542,171.68849123879593,59.965444880236795,105.50232118014608,66.45237638662908,36.774225565051545,143.34376545159174,155.69483860587383,63.023559509230545,45.664603346278696,17.690348870839948,83.10868628404381,203.0393010204833,162.35798689850924,58.58135944505011,61.66590523835541,221.8299657769881,70.3785086367713,92.97148072960147,38.87667150855767,53.28317844587694,306.910095106266,113.38494742699972,10.209692455712394,23.398401678418715,60.216969070802115,35.566734688903686,59.025096149183135,21.53297108608712,191.0894018573665,184.29182975981266,159.7240605730438,141.31972223071423,100.99367832302353,165.45992043636272,88.5403898542702,44.867772024497064,41.34439808410244,163.6592602271841,76.1450072407917,19.19168328204646,51.86207622190949,38.98005085626377,86.77690687212075,43.98767278763975,38.77294201071539,75.92485383035596,150.57060223824726,67.78288832347663,64.5308391471402,43.65727609666128,81.63842924947765,40.09871668331258,28.13837405212113,155.36402856708185,137.8446242485627,42.197131837203706,8.348718707774815,182.4088063074286,92.31841739482063,95.31049734698468,83.9692783143275,51.976883461335476,53.21242028270803,275.19506691006404,118.08010065754951,37.75655963411578,53.29580936514927,22.99930016206455,68.34442641678359,138.00898344235193,168.02834324589062,133.66110262842074,190.26898027949562,21.118081651825804,136.10260113523947,142.5954889494284,77.5424871737878,12.849078856967099,72.88753079375151,38.772277597144786,97.35373750255093,57.921405627302995,11.56719652551884,85.18090293662267,900.0000000000002
153.93980894193805,11.691834403685741,49.71738366764295,12.955026661445912,273.0178506004264,88.74760535871641,37.57414809257745,10.136547755214005,167.70527932204362,98.17094849354874,67.91227622641289,75.63972403884385,37.40765854889597,21.90571920084747,163.24581698203252,50.37557017182892,182.30524255117436,105.33430006887421,42.07819264751161,68.56288097136783,149.13626781440178,142.2799120012142,89.61943390153874,76.60904658260347,148.35614629284888,41.9344258942195,80.49740912995149,183.3077037814754,61.08516744455328,105.11184559329135,126.63841754539499,278.529107052948,20.5451419798669,4.870696951230816,163.38053764768264,16.47601058756886,137.7499573199193,173.15440683641788,77.79675779809918,33.92439021392533,144.08216100041037,59.39026370730637,52.95544562598711,29.196778448471054,59.439476805149,83.22436755567742,29.31683018721198,84.77669309708254,72.16430601069379,100.92896621806348,91.57295265125883,26.584011551568615,17.085266273840805,86.53667437115256,50.8664299893388,186.02899129447067,155.23000251300024,11.474707495869831,60.438735888684356,172.10680346973388,115.02746447041638,123.17620929367467,27.42779282112616,58.51368783298131,53.3732963548498,18.656117468530635,19.0081670814839,77.30492328306428,71.52914459813893,63.69168643646466,58.10985495251946,278.3017278776951,9.720640228434183,42.561980101344524,228.2243251221379,144.6835745499245,83.07869563441149,103.10760859223261,45.19612231410312,63.26625235248811,7.705510860644385,58.083068549478845,4.650986776825319,67.66302624563984,80.72307399225282,69.38838272183631,140.50868830409942,56.6306094036492,63.55725147154843,50.28683869497724,44.02746989595867,122.0543160130346,16.910350141340427,51.492052704540846,105.9282109564961,253.55816806667036,38.71183325381322,247.43165075092696,132.97002782491964,45.99750861380636,87.45064757837633,900.0000000000002
78.98144553218455,13.849772603679543,106.3366764669181,106.27303380356729,80.70254990609773,22.97572283524247,21.571286876022654,92.3253028860633,115.33744438767602,92.46558094672316,170.02882667402451,116.47759118227034,68.4996411869317,39.36347734075877,20.408607320738962,162.14889490232946,11.98837820926157,57.50993630228531,114.04032595163001,85.53472086046922,125.04054930560652,56.01442324311146,41.55637506746847,83.95620944249512,55.541107073657116,67.8403944377282,83.48141019909443,211.40888141842152,142.7755670971263,41.842266941621446,25.50356664418153,285.16397791754156,299.1930287755,62.16742508363724,55.613026901235166,288.503412754015,131.11499417918773,64.22121664695493,75.23654641161852,32.655596947716,118.63319100437822,39.67082926412212,35.5625559632608,177.61182574278337,147.7803779264286,4.928464450281706,160.87529869570764,103.70650696882234,52.29820537761524,220.02111587213778,88.1198315366075,27.528905132123246,128.21256034445537,64.76002650297839,83.42339370351313,47.3191109895672,162.39077977259723,240.96698125415702,22.77834380997289,142.2943110458903,111.62900971793401,85.29821667171937,64.4336598419034,83.70362810845617,53.21076917185965,8.809834680121034,28.85137269287054,43.722757684297456,22.49812359196398,167.1273351931829,31.00797688004399,48.81004707360267,207.76262114380427,13.186082419077556,26.58282666654067,48.898467012357,56.58609478687855,106.60950829474632,104.52660854743291,62.577728665153785,155.58763998793663,110.55351448843726,19.97939760439287,133.74163619678052,31.539703711370286,3.3087915037363214,76.28671473988895,3.0805204734677316,31.156692383126238,189.65073116555283,27.09622620337725,69.18946705013924,45.9802859312907,84.25202418044348,133.47290694852254,111.57919779394672,69.98442019159376,223.64211384796815,30.66668492165911,151.16766442552375,89.52280810613293,900.0000000000002
43.4753561898218,49.92149264671654,78.60666362974044,5.408065049217196,60.18793275322552,81.53917323953738,41.04040771786618,45.036723014244146,33.53447781292631,76.51965584054129,106.29702359221747,47.08455496875982,52.67305693392211,79.247160126597,89.62964953059618,144.0470417857905,48.66718367923855,71.72259210158302,72.57842535454441,41.76521764304364,105.35259229516825,264.6363242562216,105.37466190065986,124.19179891654214,32.99116299981697,24.68886985431502,134.65442288795168,53.254921333750694,205.93839525018473,33.2119921744824,78.520082767385,130.56092398541705,162.84017512823903,71.62030685376547,64.5612545419801,107.54015446899861,91.73655468387535,25.658173945781968,149.18154259301875,58.6669098572696,126.00935363593555,86.31541474158426,64.68155584914274,182.69847573521056,42.640373564629726,113.0304562166377,86.03270164195445,32.38164311510026,81.35329368566062,140.0499403003308,76.46692113417221,57.280832247638855,70.25651038248695,52.53506415753492,153.09265657866993,189.82843309365046,31.965112973018456,59.93649399028355,42.26862532711628,70.82757935677552,202.83433829214948,50.92178269313551,59.8956749753527,29.113613948802996,62.71839097628327,74.3662639145338,26.280290887916298,69.6401390631352,17.409862623074,229.15360121573417,146.7371758220404,211.2908034983119,54.50984543401466,14.77747121504483,53.06791810365683,89.90136250235176,250.714223429846,15.263444494841732,42.919893562270204,97.36110221059003,23.00218502228882,57.473060803710936,84.79061559247657,58.81164166447624,100.8474776705564,169.64208716631006,160.07763834677993,33.335677792864445,90.03061770688822,48.536821174286175,61.10323739007393,18.45060368146271,95.17546828515744,107.04520413759118,231.63101970160392,148.7778797053804,58.47047492633398,142.3343506440509,32.573698809829644,191.55582171883657,87.66357292836533,900.0000000000002
94.85744184995515,248.60114646011988,70.04061114442214,94.0942356588498,100.12147135129894,78.96015852122821,84.03220048963172,137.84214092240254,43.66244415606538,93.66860810679573,92.98462115707682,66.58057429490843,127.62995929877341,22.05400504405126,25.47240972095647,119.19606099251446,53.65842830601612,82.27879953833889,18.207923681998746,58.57172603266103,87.1415913463418,91.27338206692943,21.45968960707009,9.358457307914533,170.83331447502505,204.66626516004877,31.835320228651394,82.32993837439675,168.63277968696664,17.544850107797664,52.30569772352656,10.74309493612967,230.0443297632389,28.94548662980823,121.5476989335498,93.99944636876694,18.637964124213255,63.55325349432217,52.46270464800834,54.80628293367519,113.31075554101757,38.60561995766156,103.62367012326796,53.796591392842444,29.036913138538903,226.78482984492308,8.277334027090458,131.45092320769322,206.15181506820818,112.03702901725455,64.38063507097604,26.508583901021172,39.86177221249598,54.52492318375424,150.71481450331075,106.78734362633149,50.09047069276768,92.31114691274878,15.652265198684008,88.0722701455491,69.29538495458453,56.46995678182966,44.51323212423236,195.33082983338124,85.72895249798724,100.27037431710407,7.692475085000906,15.723190140444322,100.9560297768906,92.50401192435517,27.65416519795297,76.05982825771478,78.54274149116712,34.42597425310856,53.15742810945375,72.25129253795536,19.776621835422645,20.201046656489865,54.71736221943416,99.11875545030615,20.868282788882524,91.7748393398335,25.881552285962677,52.75063455819471,88.8076809707238,37.21203605156159,63.67050696256607,99.86645735544639,69.82708702458231,56.76515941118676,105.50117656383395,118.68740625210971,39.37348384944914,73.331817422848,34.36134374331551,102.23469657161803,22.867448932000126,215.48775491598505,96.25835491248144,44.10713474002308,78.00640729508,900.0000000000002
68.31883640302294,36.143738775412714,32.201713695045996,125.56224882380899,114.32631487071426,53.070660202549334,106.89744233735522,102.16599784777378,3.411647834249327,66.38878697564829,96.31896470595795,72.30307704331759,26.60194163739225,130.5643132774664,49.3347165406317,45.035514860196194,51.77626038856451,243.5400767191215,35.75767292193076,7.257784745714635,45.17186005451779,127.75581565077708,167.94698198243793,20.00626394858739,151.65820165258773,80.57076429736652,97.21813381836768,93.99860940306031,60.427915283163145,36.930876781732685,52.777163150528,111.71420054073157,61.92365349028151,122.31937227310303,84.06609557588155,178.67100879562173,175.10866175596493,153.39021608096294,65.32741595053034,19.695598248324607,52.86488253279503,64.08704579773324,60.4704100607075,31.04326389247473,39.237409499689456,47.09304012476629,95.90125742141504,4.559182112669786,72.59580992663872,42.46678387665492,76.28166459857555,29.628382549756253,93.41948828969326,183.70338523731988,91.09162029050262,70.75033810070758,111.48261303536208,17.872231231703804,128.40907471589674,62.34602340016345,75.86529250821852,160.8941709897511,90.62456178145607,35.734008858883854,36.94549427285543,125.17979282718969,102.80180446406222,55.3839547334078,162.17111978128463,51.56335018240789,151.17417819865025,173.39917663629737,186.73417720155743,121.87921363302075,66.2106124259728,18.51685067475046,24.645375726897615,36.550212135011506,116.64280031718332,24.130812296513074,37.009721414470285,8.681493425545058,17.034497297185883,130.86661831671816,53.72348979471837,58.81603473007968,140.7090945339537,59.832476425707014,95.01662458995844,108.89965866872659,130.08280611559616,78.94076496342747,128.97184021135755,17.410749704348113,90.07196992550234,88.86315918575124,33.751810890587855,33.39438593729792,14.953959692326952,71.71608075443939,79.64754622258698,900.0000000000002
18.485308358345748,201.80171972293323,124.9759689230602,30.7922951932444,61.45475712835588,36.67542371694339,71.00251836847269,160.5661325607781,43.5033635424494,55.972033474985295,79.57498232504499,15.413011277486746,49.07448500515547,64.116628875082,11.97998344663974,129.99167856629663,165.11976604281693,184.12330426795845,196.304437062196,87.912209104549,80.4785619225852,44.18018174160491,86.4618397078898,93.03683102939624,39.9948076973489,94.93820284855241,64.09900539218758,97.34779071787563,117.01639403118506,35.335672929877354,5.280077419474217,77.55967908407759,71.90940770070821,121.08717710610334,101.45146333052618,257.8137239708919,108.0135252793392,24.09552015576236,35.585123374900405,199.5147866695218,113.31821123126288,73.8792347995258,11.891220536573408,112.42788097135723,48.48730019698464,97.42192403021129,24.784101590042027,188.89789091770373,97.72957612928654,73.57317539947077,96.69510785911675,97.71013827520746,101.9347770418105,77.19200673187639,188.1158718487035,14.261161335380958,49.265921922034785,63.46373430024823,128.59112766276695,60.90515128990678,153.62849877446774,31.88688361612478,62.351038806420036,71.97349483787588,190.05199434604103,38.36691635774487,74.62809005992773,49.709681208888,81.39561651315421,114.1102743014554,79.26601646573586,83.60797679414304,64.8188227204071,126.25196495795961,146.35169767223744,36.389621730332884,94.38016839718684,92.15798754286413,102.38831906691222,68.63182033010844,31.766672540763494,40.56375236703104,36.82970983097897,84.4574842825634,46.27642187709983,195.6379294678268,14.133170014330936,70.43591015658977,135.7932135267241,11.366408353278905,72.93531065185033,58.22939136125276,138.13465085596388,76.48858039615509,44.12960049367589,16.955786183628664,25.85570250899203,50.05177272348193,42.41826471879013,172.23987384405427,83.9163178379709,900.0000000000002
126.79914606747865,23.06355231339461,47.639801631978074,123.10951506814527,64.26712722667111,133.57820972059648,63.062012503775726,83.12878884818954,147.41757454942692,35.709421200960215,67.58871112267103,13.630392263784621,47.15027445867395,35.00698731313037,116.94922980880168,124.55662908351451,41.70680734677362,39.753906088162104,54.0284337832275,59.87501630825894,87.95422306239357,25.38125996701142,232.8860652566638,63.862354447083355,73.90231816125267,124.68386584315802,45.05157615020019,19.968632246416057,32.373956609192476,13.866113858895304,180.7591899291548,126.37252736038383,66.47564355945366,27.60950098874366,66.13228013614648,95.58441675015048,171.59313903722145,145.1852832923132,33.61600232534246,11.496163547347265,75.98268429459249,139.7056849741244,47.5243678727922,87.75879682241029,85.44934478796195,41.110708033684304,81.79044138944283,167.64403279827155,48.22147255729818,98.85314352022095,100.9711157240847,17.006187623773336,100.62347732559644,57.141300412401705,43.46022288403234,19.81556383943597,48.97236278996465,42.52606814864623,24.966634836614862,168.80075839732228,129.1391270357768,84.65545462556241,95.50166004698855,94.22270603216589,30.01309219989636,16.20562871342265,92.04239479897348,29.110812674338433,24.158136806352292,159.00946620086333,79.45690176859011,5.026836471641725,53.46117162198128,147.43906075684185,176.82485330508555,118.95049142615137,23.861310415414252,48.63556642354659,43.14059171942735,24.937598669142947,83.65866683790307,48.79738157239904,123.40321088187603,36.9766279547332,217.02509138018013,29.05388773032508,28.925382621318814,131.53682332034043,83.76504473603515,57.95690121267165,47.400405658431815,143.96559060467624,52.743721959607505,155.08755621012494,84.27148853799787,490.3102412592112,76.05535163694725,38.14393936161654,97.73223452551869,38.668244704720294,81.32371072687607,900.0000000000002
15.287389635843594,120.54100537249919,249.16581977521983,11.622186616761791,136.69011029034772,118.5195325593126,79.98469477381087,10.567903519385673,40.48588875730448,21.259102370356196,109.09518967267748,81.26640352030195,99.6978929488697,46.54474714417363,60.08710730241141,122.18671149531018,45.55816875915769,66.7079473320104,109.07474308935664,94.21472836750334,21.22334650216038,91.17830638847512,128.72271501171724,23.336318616432578,118.63075814504627,130.68821001348996,86.43794449212619,61.99111118714731,82.71264367486604,113.30409801083013,71.63393671716058,169.69133783021448,266.35227062559926,73.92653633196585,145.25920517448264,17.56835073658271,172.7239125369448,47.38060837118853,162.84099808998545,109.6818793483916,137.48905684347673,94.17262724217201,36.812308450459994,100.63666167849517,84.64445281480502,63.934222610832315,234.1573886565723,232.5531280647745,82.9648991700044,34.5411028159996,139.93205735878973,48.04893140402804,405.2364553361683,121.57174583874695,30.09591870394206,46.7648573054864,68.00731077264429,6.72287771274839,94.99607918116601,31.623152729141502,85.90224616399003,145.13926383403827,39.706108592521716,50.380321125442016,64.82282063397399,119.35334422425957,89.62415391175395,209.40405515356284,16.37734244757359,27.139962867684527,147.83174029441327,25.182767535419448,70.19196974999245,184.90549235527024,50.25667438783506,63.615025393676525,52.766628585684714,68.52080183739966,123.33128922451259,105.82323476013934,32.17153799809464,40.28714759493394,112.88847996343358,55.65219395242656,124.32422447816609,49.27031932626854,37.40346885054219,39.152740759604,58.82092981180688,265.0702598118801,34.834170011201856,61.94755251312265,22.03771942879827,46.49570776321163,42.5918466698374,112.2477211689793,208.26862790804103,72.99692114918062,60.57461654233375,45.308349367297296,90.91366773946174,900.0000000000002
146.44391892235006,54.01281877951713,197.45480173932464,67.32977196605762,273.0904789450981,172.5058844787854,77.22357007080977,88.17078254298673,81.12801160934909,21.557751172466283,129.83247979827235,54.12215981436854,100.47861587075514,34.54691067907688,78.66747427054653,62.909348527819226,11.493732420796348,170.74031858066385,114.3159428553185,27.062061241057688,58.85122793002734,41.07885898614787,149.573603657248,159.6060526808795,139.4773542939287,64.12192835587825,40.78765950518069,39.492834221357505,48.894035970339566,253.77608183408145,17.86528557529039,26.696030383985367,82.41529564908116,44.905393563553204,30.588380350524197,113.10006747753083,89.02882863015408,159.0204842211314,139.4680165942073,91.34572004491503,41.92946011380141,50.18826107170826,113.6054185060889,33.90622889149712,59.44603547709226,158.6511145144646,26.051609587746817,116.33102777839058,172.55825521695036,120.47659227085784,54.41003454489041,57.481517218128545,124.67621642973911,95.59594070468815,36.19751935063957,85.434428656933,78.43230626410636,44.38927234262655,186.54916598828535,88.08395290047885,12.122069726311986,64.8657903374958,131.59902288962618,30.770115301070387,100.3633027285949,84.96414846001323,125.84501770884634,9.525562679754348,21.24322354352545,82.64448220786615,44.552665321119456,65.62874788648146,131.25973581477783,21.37335294947355,58.7520101507194,130.77227753338866,38.19182006134708,190.69417121104556,117.2032384089636,59.06068820023016,85.29317163995151,144.76542414337436,78.10355660446577,23.849058171529027,112.75125752643628,233.180851497616,98.03165970620138,77.02192215041129,123.36460422763764,75.48753258218615,90.86300091225543,187.658614626372,110.54568160189889,96.80304964941386,65.71271617525075,137.6758521761097,105.9101540303272,64.77394227263854,81.39179052010765,129.24295263659795,91.4143256801141,900.0000000000002
