ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.022156796136978504,0.04273878301149511,0.07637421967503263,0.059830129379052355,0.012885097730112946,0.047525095128613165,0.28012614656602974,0.075621667814233,0.0462039514520071,0.3223988644702878,0.0456354460606135,0.07909117006548873,0.1236035324285074,0.1588222340971431,0.25568726664607244,0.06545704607000574,0.014362326299768963,0.22645237601995155,0.09334969384109705,0.05476418636891735,0.16689282492726115,0.18329104058132759,0.25682169849903136,0.1037603384320839,0.06827070492638364,0.015872013471515234,0.07258786466333934,0.24393600126444098,0.030465096204411447,0.11340891336227733,0.04377783797578603,0.0687467715933301,0.0783233219839546,0.05344207303131904,0.050162143727112016,0.13246444762557286,0.02710546922174475,0.04756143774577558,0.24490794363279833,0.04318006991484082,0.19063673506632106,0.15651989120818732,0.19353005380279575,0.17525515644941753,0.15675285981018303,0.08477415407582709,0.07372823638459469,0.10974392463909154,0.08715715418204957,0.11399981111540798,0.030448191337246803,0.16334195980802543,0.06476006884957332,0.12275961255106065,0.031894480195135834,0.1415819400306589,0.1661477172016856,0.12626934986675523,0.06528378806485677,0.09656376761486826,0.09261574253520378,0.12876998200927403,0.0810813270649325,0.10976681453840112,0.14313720532396956,0.04315368869922218,0.0846441612268496,0.024249671212031237,0.33051841568031065,0.03209397471641971,0.12389836535626524,0.3189169396808261,0.10827034548399009,0.0032124092159255117,0.11259837152747165,0.057369755824831926,0.08447284539121179,0.2075389164546346,0.22282036148027645,0.01528806449147752,0.047588174167142,0.4285432186759755,0.040318537278324594,0.31746037505133523,0.08053778961274105,0.060425034575497576,0.020437576219847833,0.08209522316926546,0.10028779014969359,0.2541526039624346,0.2630056510447434,0.1281913141211861,0.06875920095543755,0.0892932856029446,0.06342894537806196,0.07089153565319815,0.04692426061287379,0.15194401744434013,0.06609987206373752,0.1645496414641534,0.11368564299415915,0.25
0.01332471536021069,0.03426819581713305,0.08197882708898356,0.0800217953326717,0.019161067150797854,0.01814621242510462,0.22105849017213577,0.13818759950844606,0.04449506961755359,0.2803903439199486,0.01619122284238396,0.08393522127014383,0.22839128404467599,0.15645618934879515,0.1015073561376596,0.03489598548988788,0.020621574631237427,0.1442424654659219,0.17570025183736174,0.04065618488765631,0.09224982715721912,0.24900145589077172,0.22711886907334203,0.165900359041316,0.04866300075180912,0.06936255045677196,0.14614705203189285,0.31728784846876745,0.0756881137875401,0.028681490811798306,0.18856574331710682,0.09460980021921282,0.059227373190823114,0.1198555504435751,0.03707272845064846,0.035481365884230114,0.0635489116102767,0.012967284928501212,0.1322931614850373,0.06866195153484936,0.2987700138714265,0.13824137019533628,0.14751215209689766,0.0971469654949822,0.09616040375779217,0.11232773594975234,0.07038980640885084,0.11882588824666339,0.0985845737168423,0.05867538049437912,0.13099493095526352,0.1361250713601475,0.043997411502194134,0.018033743675596386,0.006799821291293533,0.25566357268663265,0.15990070519919655,0.23555691319696692,0.040828085362673606,0.08602400079180961,0.13851920919181654,0.1043954776480437,0.1707469379122845,0.138342744709897,0.1371644598938204,0.06037961964389847,0.09695921804772047,0.03982753423471397,0.21771160583099788,0.017317692212812884,0.2723737237399938,0.17511703394973688,0.050222157525153306,0.0663591331049905,0.14899749016527208,0.012672774605397414,0.03486108421137934,0.07842216100632568,0.13709952267190492,0.04113458848095788,0.042041546093813505,0.3539583855284271,0.03857011665603781,0.2829458465214224,0.03685385702049144,0.08476368305033465,0.07470301147966042,0.03976364367823901,0.028960507418410286,0.11872876996680265,0.22662455973905074,0.0462956315016822,0.03317749194668605,0.04653705669465984,0.10461754630980828,0.04505422060280782,0.0063356854314565855,0.058501855712882966,0.01900551033895147,0.2850041294776306,0.10627640261095271,0.25
0.018606456558348652,0.06081437121167038,0.1429149686879848,0.21781697114719253,0.09117776050248272,0.048794343257813726,0.16406199329339272,0.04943562656228446,0.025473047531368673,0.18000819300077184,0.08381935796121703,0.13147240392991824,0.17689117740401225,0.18088047460911455,0.17823369170841294,0.10072362649796299,0.02109431335011472,0.12336378526401293,0.11491496358529898,0.030910377210050792,0.23839549958289502,0.3328090522248625,0.18685488834739566,0.10855057166247277,0.054109069979347856,0.09717320568197717,0.2756673357616536,0.09052086752923119,0.010084825048076056,0.00143955808402035,0.16211943619225574,0.1572386945168196,0.03129780380683285,0.13569479669888074,0.06606007609910501,0.07407012950587662,0.06579039666131126,0.01061245982758843,0.17086677419668822,0.08191959589538046,0.1646091425545897,0.1487858393809244,0.041522736844687796,0.0242041496973973,0.05760602860454995,0.093487904463656,0.13011583294558415,0.18092022546713576,0.12098604776453366,0.02642290604877517,0.10325345604239447,0.03701860463087902,0.023674209864863006,0.015658421591048747,0.01581533226546611,0.25632724090234577,0.0518565613696551,0.10360115836892995,0.043821327910505456,0.14927687743293488,0.10679671507848991,0.0521385348253206,0.1099956850195927,0.23325831031504585,0.1848435917969611,0.08672166067542042,0.18887120940128108,0.215246636767212,0.1508798591713237,0.016094331551112805,0.23982957999069837,0.05034379395861431,0.11947859691755645,0.047651064754866385,0.16513868387555217,0.07556342955402379,0.10520749143553988,0.0811594244521386,0.11105607382361728,0.056166486070455796,0.12793765141148075,0.20457714744858643,0.0650777439676074,0.2208393344024997,0.04858974781449662,0.16285331619754168,0.15404234838269576,0.09733773026769398,0.04549469792018157,0.16804850657503895,0.06345494804541649,0.12106402329539324,0.0410479275313217,0.038195746586129946,0.12438456211823205,0.0516965473223158,0.04056135142489041,0.09125654471156881,0.07045347532694404,0.3479529093453604,0.10962954364257176,0.25
0.01214485865772361,0.11112882956251385,0.15193225167005198,0.18444799289022248,0.0817021870176535,0.029941483642984282,0.15317984963387107,0.06987386874392015,0.08867404114977867,0.1675421624563171,0.08307266098369707,0.13477469370889636,0.07034446742481518,0.2006473804529131,0.13286303855439083,0.10307973542960827,0.04746895466807737,0.18213977495043462,0.055244719904763144,0.0400013840241943,0.24838089958854428,0.1531895519155427,0.18205181640225596,0.15095256363289564,0.06332897968861242,0.12574809122426395,0.43066537379849185,0.11951481830695608,0.11765310071129492,0.08890561422054442,0.2260579602392159,0.04889479425277042,0.0958669743684715,0.08110193387373273,0.036261382038888255,0.06741745365513634,0.07019817532153887,0.009244079673726275,0.09603813845376802,0.06229421624054835,0.04411618966284415,0.12096937824994082,0.12993623309451566,0.10522486961731502,0.16434181360508285,0.0666718068080916,0.05070371685693294,0.20886380179353106,0.08248459708056512,0.00834891920482065,0.052377914331319324,0.08206533709744804,0.06572885244752162,0.0325770857026906,0.02343209196889691,0.1830326211636018,0.08941753381381108,0.07413470529552285,0.10990737604971217,0.16910329364896104,0.03383595408600013,0.07344621866466909,0.12758174763058977,0.22815807141433517,0.07676511221533394,0.09576448227175881,0.14846322604773454,0.11330975687035577,0.13561985554412526,0.032792509997791174,0.1413672886629658,0.006599083643845873,0.16345404877459177,0.07442067808735568,0.21779106685671237,0.1513646462002366,0.11794135596096418,0.045492747357374685,0.03060582702529204,0.036470492267920505,0.16015312590597244,0.2687445216808165,0.03571439997218181,0.2111178639538046,0.1571449943531869,0.17457990240739565,0.06481203364196177,0.10471725371269168,0.016488602562221236,0.22226098935195282,0.18442665102639566,0.09388039449853638,0.04242485275807762,0.06276078940588015,0.22829867654909933,0.029583065178629624,0.15378041316673055,0.09339137121262875,0.11395657652223609,0.15938190919105466,0.11066270947258565,0.25
0.025667978699563655,0.18818821981320571,0.04713733628566895,0.11694534012060961,0.09905171453841166,0.051076745548897615,0.09768678025631154,0.06551362149513447,0.14738784827751233,0.1853977558082528,0.02345551129256284,0.09050698447553213,0.035093126038763085,0.08085931177129296,0.11485945154307359,0.22996215668246012,0.14591966072326093,0.11189503132026922,0.0658300319261898,0.04567708026140071,0.09204972427298018,0.11036843186071511,0.27422104836157224,0.17145594984119195,0.14006255560679642,0.1398780560608087,0.4401122853873451,0.23800361137940315,0.06768765463675504,0.033508879605356874,0.1910066596016055,0.07386688442006197,0.14265018961533124,0.10822945154533714,0.04567851906786037,0.11754868348125981,0.06205303473682215,0.039712003083955026,0.09700163069378703,0.009897401686177079,0.08227077309377492,0.17556254063626217,0.21817041512101115,0.10022805778606501,0.11004939685591697,0.07888082107119539,0.01819620873780976,0.17972770112061587,0.08529268691468722,0.04376186419836707,0.09172065951377267,0.12081990173162498,0.10764507270674244,0.04572040041084838,0.029324983807768094,0.0713037543478034,0.06796509246211371,0.1374212559754293,0.030192610177973412,0.1104678322730863,0.02319492943010441,0.020908954925368258,0.12146617854422698,0.14534828223187338,0.12263570942861914,0.058112422083291,0.12411340820610837,0.25492206201462914,0.1576562959582037,0.11883143023233127,0.14656303238969123,0.05452906634767356,0.13618753781356943,0.09453794918902236,0.2388154219737064,0.17372113080164797,0.07877790565074522,0.08980049736393768,0.06326838692339026,0.06871463671961871,0.09061559242286508,0.14784867226524803,0.09857601233923621,0.06458226804051603,0.2573148855818208,0.08193350703329809,0.059358544436914545,0.1946675112468309,0.1098830981807373,0.12358908774174515,0.1897350701986807,0.21498677830673074,0.053148085736701114,0.10865008477728641,0.3201654700239249,0.037906609620087656,0.09626518506803057,0.12130563308834952,0.03853901857231026,0.12566664927685509,0.11294669372952294,0.25
0.08548582282436323,0.2726006731076425,0.07554366997918666,0.14667315824636054,0.2465852752370315,0.010825736607474738,0.09874903959608458,0.07133682438686118,0.09916100305323379,0.133622065901184,0.044867332395495924,0.056085233849785844,0.03567810619510482,0.1387594599162726,0.07318324382905195,0.21251852878447822,0.128768151210856,0.09660461403022166,0.15205441539245051,0.08739356712635711,0.11291207306882989,0.1449786322208069,0.2523006163055968,0.07206599373092763,0.15286042935438265,0.10128250490579929,0.29721316152347504,0.14817861923940065,0.07632023316172044,0.043674518323765454,0.1053136102650864,0.0879066991593059,0.12904899544006487,0.1282238573144497,0.052540522945561226,0.1106308912842268,0.0035125934463391723,0.06596687979804794,0.11874483401559921,0.07256748124917052,0.10948137941967614,0.22158248751837534,0.0928747689853219,0.11723751167944188,0.08829986180719011,0.28039948906524836,0.04150789252070399,0.10984239986624418,0.11652243451495403,0.06835653430114162,0.006414434746702137,0.13188335487358774,0.07389491967440223,0.045885337393904393,0.0315952856781065,0.06887030609033971,0.116602791542888,0.250266496112169,0.015589202013238518,0.07613888975082367,0.05026559806809807,0.1028032219358778,0.19162318357756533,0.2516621336559997,0.14619769219966372,0.04665613420570738,0.06938772281887717,0.2525222830054799,0.2615060737143889,0.12760220991860582,0.2163239025648899,0.006900497445462762,0.22580221886790294,0.09669499425827086,0.19424094040005754,0.18671353461553528,0.045052331113231384,0.0679996462440472,0.09501056768382125,0.0035054460655548976,0.05119683031575097,0.23962488575521182,0.09401905447744542,0.15733269893339635,0.10572358086222812,0.04158054896816488,0.08958775410222215,0.10520855185401969,0.04244214874660977,0.07419837230541236,0.26638754414123633,0.22366380431703964,0.04810446971899506,0.0824700564421121,0.30768172748386896,0.14487503308124935,0.06426040133334074,0.05501749853017044,0.043514814893656176,0.20684634572802907,0.11688191300325712,0.25
0.04547173381377389,0.1908819467676305,0.22964566011154391,0.0999527328958233,0.24363924788995375,0.02429043268566489,0.041730713110282286,0.14539033144241,0.14613779519971248,0.19396482953504654,0.01624030967209913,0.1288968392708439,0.053548860340214645,0.11827065544066714,0.14981985952697668,0.15702172750843266,0.08883513244178524,0.03903411327768421,0.13471285991090115,0.11831994089472783,0.08902218542907796,0.14097048812289864,0.19953308500657854,0.0954350217796073,0.0987335435215184,0.08345654556536541,0.18905888059184978,0.13852452622740585,0.1070959227976243,0.049718457678734104,0.10779898781976292,0.04292664920261252,0.09169829777007227,0.15037916030662887,0.09189425976436744,0.15739161943074612,0.049597353838393234,0.033420287539044996,0.04021826768498746,0.03502698238377691,0.0960098397696401,0.10356118044200142,0.08027428971783862,0.09292035583087305,0.3512149485842636,0.1795185655815211,0.04674250187435575,0.1400978645220349,0.04031741400823434,0.022022131049942984,0.0799887284621601,0.16479880988392692,0.2414965306479347,0.03768461401585208,0.061820138667059654,0.10238583877765224,0.18075952766418482,0.32171704994795514,0.0610186406577044,0.1105945847802757,0.12593439489655386,0.12971263569280342,0.10919752761243295,0.15193513252109936,0.056170551085696435,0.013193190769761828,0.259090083825538,0.15890208593602678,0.5311779229410281,0.19661098532899163,0.14265801291946678,0.05632398184547136,0.2336530545896641,0.06457499634163677,0.15057636729164942,0.054838139574007794,0.06570309561400628,0.04622806093288328,0.0527711892293335,0.044372525243448833,0.011631262250138715,0.14667835656501635,0.12251356007363265,0.2957840950005684,0.13490991164573465,0.1038349195650332,0.09384533944387564,0.08126268947619493,0.07958095322027449,0.0338158969154642,0.23741797652480018,0.28349161105285053,0.06404449295117585,0.0379564496552992,0.21367314997118184,0.18568891852566255,0.17772235712342863,0.04849961318917837,0.029298713955971504,0.11822567818073934,0.12016149678560366,0.25
0.08108940606342392,0.12566491093370802,0.4282263200641728,0.083860996467607,0.22798976770272986,0.07329678183514275,0.06254802893854039,0.13497692080912926,0.25571162625094795,0.11370814787756181,0.0162539809217286,0.04529616087736544,0.13249300595637173,0.13246954183674567,0.3501731683015665,0.13237930586753371,0.09694627587425664,0.14592950753446104,0.05905314807820514,0.1779918405577661,0.07530679015337982,0.07189021336473007,0.20419433397585243,0.07169684226909902,0.131992016124384,0.15660236208474831,0.24737252181893066,0.07591215787695708,0.0640153408767025,0.0057018686295965725,0.1413298343976429,0.029895868301343668,0.12648727369682117,0.08455765760105623,0.028435415917504616,0.00513253070052626,0.04501534779384096,0.03353732901353485,0.024166195917847577,0.0664051208864318,0.062357319741928166,0.07009304476691136,0.18724081438342519,0.3395324838302505,0.24275440770030807,0.04748620564325203,0.11701676844647067,0.20388058809117357,0.08237125045642456,0.07165051309090299,0.07036919306313784,0.3761560363178301,0.0997104799140808,0.014834993569589216,0.026990090792939223,0.015492309620302082,0.224968193657602,0.29901361054177455,0.14937753767596537,0.07453513868725503,0.04181926403041696,0.09110521461829527,0.06881815842280989,0.10777690820991084,0.044153519271665324,0.10291749018232856,0.3956215865035299,0.17094904193708912,0.2993641408009325,0.03684990258408151,0.19665123547655441,0.07215146451955308,0.12336109881998145,0.17615625571269253,0.1147203854144486,0.06884805174834842,0.026210088305589876,0.07664471795401268,0.09012312653276083,0.004246265024094602,0.024810253401736943,0.10201308340244086,0.08947742740796605,0.3114364174475158,0.17432017150901727,0.11005058596052864,0.11343810561815297,0.1373408071497999,0.0807288241987617,0.03928635354686495,0.11489368162957593,0.08088876795483091,0.007688296953574463,0.1171650469303719,0.10218555603485015,0.15768836758801605,0.3194370716286954,0.06807913487803413,0.06567294792049035,0.05423870831790377,0.11920864369689645,0.25
0.08540592746693382,0.12563503810436485,0.20903135017507454,0.05263725929059288,0.15439906014796032,0.041905892274713655,0.04529385940875122,0.11301142729672543,0.17369880014275432,0.15865370135256854,0.0865811007142372,0.0509817092987858,0.07597022873183375,0.08710922560954697,0.2722246489036612,0.08487817644215201,0.18312148344403864,0.1074764937167077,0.07933505281267048,0.18163049733822942,0.15892288813065403,0.06700436946652978,0.23751589117965397,0.04142120119892775,0.06103968753643816,0.0862939122213462,0.19198030438121033,0.1508584175127405,0.16109186622268032,0.06029707134117821,0.13691424961563398,0.047435511837597324,0.036449401164160865,0.08525739721389439,0.07696879053247878,0.01419612367219457,0.03181924196178637,0.016547669859763893,0.024496150533558546,0.05858316932397548,0.11364826837179642,0.09797519114110124,0.09104366640777935,0.48858324775299994,0.2431056076963848,0.029076900841014892,0.04108791247881462,0.23726358553563917,0.15067532653882232,0.1440768048021092,0.10710380103479934,0.24594360331710646,0.12069250937571256,0.07258236222783677,0.09140173354800339,0.08471848957247206,0.1571371784705971,0.23731341664978997,0.22138897684184186,0.03479971060506937,0.042386074347452875,0.11650356257987757,0.11261689640068166,0.06316983752640189,0.030316458196581905,0.1638912640334893,0.12360801982866193,0.09703340910658534,0.28064067333404547,0.08192609207837588,0.13636571994873473,0.08106517361175852,0.12485217064433789,0.14367048870526777,0.21179622167284992,0.04976184059751233,0.03423590463713088,0.04232329090508696,0.046967576245620625,0.0477941317353962,0.11612896835700201,0.05037966042477714,0.10264667808511473,0.33963017765069275,0.0637810191771178,0.08058560429840257,0.09060523048284054,0.1547873488924662,0.035643831572945844,0.04522621584460343,0.021458498174562468,0.22842007495207886,0.015639995656074598,0.14540418286341686,0.132852854271362,0.14538891195637363,0.16798218484360966,0.11821673790676528,0.1943357750189415,0.144805845426585,0.1154853714277998,0.25
0.170481479305938,0.07417312266639818,0.10594641079802862,0.06393503799949445,0.20557293875884441,0.1422675504371996,0.10074166210163472,0.10464838564100432,0.22318087633812916,0.061707554232781604,0.14765360401144087,0.05796013173275633,0.09021564088484967,0.14266021952316088,0.1360771459316231,0.08304775140537461,0.11787871328535256,0.11298792303563909,0.07761427975577315,0.18408161725571137,0.07173172913033452,0.07345320072491056,0.2293778192290617,0.2381781107762639,0.09824198362296166,0.20541930062782623,0.18399294091856086,0.1459837228864168,0.12753743241412271,0.05959882892809321,0.10914947074150978,0.07919950665060821,0.03255612418234253,0.051452938658914454,0.08071984183116307,0.036528762240497066,0.1298419332073068,0.011177215033860812,0.0872530249744808,0.06611183613642813,0.2790199424270936,0.2566781236966493,0.13416671813862527,0.19733444634511202,0.23268180640775232,0.15371076622139682,0.05115678830955835,0.1480634374266764,0.15896595384467055,0.12222631659329891,0.10999997451038435,0.18502424136774895,0.16568873767773623,0.0841178739565377,0.05304791556736327,0.08556791780432735,0.10509864347464296,0.24637935639901876,0.11600083880476492,0.0718326899808142,0.1433917121655554,0.05969812073538478,0.11525697307029019,0.023241071905450012,0.022305879561878097,0.22682713369057883,0.1420805231712031,0.06354967871766862,0.2864637425560576,0.1005612283310679,0.10884670037949613,0.08510612906293251,0.13433978796890417,0.1873245436154836,0.33412078470495205,0.07918874534143813,0.11764974800094241,0.057093575803738764,0.11039085252844316,0.0945888177157911,0.06214962346614248,0.014391882137466559,0.20107783479325522,0.20368325743434712,0.1017437789455564,0.06187043699453143,0.07705399556416725,0.15997129153270145,0.04989321447211642,0.040299146761498254,0.0005116552043470526,0.2964852498831582,0.1202053365597756,0.09975843998996904,0.1930187267265857,0.10985556992865182,0.07013462051201419,0.093213087977058,0.13408607328556485,0.18765717614405358,0.12246186404311186,0.25
0.2157528277991618,0.20185798231416996,0.11277848249542301,0.05408049211708925,0.08642412064986005,0.07241847182186274,0.09454022267193027,0.165608794670106,0.2798085360604107,0.11615777380081892,0.08288300836392708,0.025183395044039086,0.04808727960209721,0.24929098809675604,0.12350207489197575,0.0596889914625043,0.10961439470577217,0.1212188442108743,0.03345382064396463,0.08468695811115286,0.08170974239268694,0.10259405658313292,0.030142023217705278,0.24415649889686572,0.11567269284849814,0.10428220334211205,0.25302974385610405,0.34525486256729093,0.0692712785220006,0.013204032172162365,0.06158289361027329,0.07096565206991731,0.08193878252627579,0.017631103219559508,0.18128078067565925,0.006309264018339664,0.08843603610872185,0.06180254539678506,0.11665260411256032,0.0273639791016566,0.16988919184756446,0.26235448949129686,0.1295022838414918,0.03540175892849345,0.1732699721392258,0.12429995783630696,0.0903905621824476,0.08794563849395245,0.08949132521289752,0.03202587428787342,0.05306832779270987,0.21861213174558505,0.10227808911166511,0.029757179633245007,0.08588210973108544,0.2931640413427415,0.1295065619300701,0.1888604490485826,0.1343690562141105,0.0665193933650496,0.1337444154272841,0.04691273956184675,0.12986970045246848,0.08783706584992959,0.07621924784824212,0.16108298678928148,0.0782711459468888,0.10764837408893618,0.11205837334007798,0.043352699392200024,0.19456426979218153,0.07233476099089906,0.19369875624506508,0.20479759548823262,0.27020196425255466,0.03922930663640049,0.10299658715056423,0.024544578019770596,0.14115372354242167,0.27825811478164614,0.02238738891011643,0.08535360562747728,0.1427968992575995,0.10411091720171813,0.1106261240494812,0.06908351192911832,0.0349581965096093,0.12965674121608725,0.0242559144777523,0.04912807469895404,0.015145793365024106,0.20717936722302413,0.07777838377667748,0.08883465274251715,0.1801392054427959,0.11692172627200684,0.13374305601637926,0.04658602997124989,0.08338798649955086,0.09983996748327728,0.11227596577215904,0.25
0.15407530392765278,0.13199150727233358,0.2694693355901605,0.03048567174475136,0.15778230306664692,0.04421554398796821,0.09445141702402642,0.07368908032750011,0.20151362026788,0.08652325154955094,0.08621258277875314,0.0035848061891118133,0.04268797599941777,0.34627805171909326,0.12574246929287627,0.06610906127010753,0.05099064081842479,0.11420643418388245,0.13175346764677912,0.18166059737151108,0.12621205058124102,0.12776531120883,0.01933778607465013,0.18583038308412736,0.06228975788746689,0.3155967382742528,0.18477036056976895,0.1394928565662794,0.056359965917212214,0.0450728913427174,0.09324103666821446,0.23162470513598274,0.06699878003197277,0.05626430075964091,0.18618278972385516,0.03737079316267127,0.057377120298000385,0.03915401274454154,0.05200445827528288,0.03957524608925465,0.19612741975161707,0.2518308803657911,0.08265554902982798,0.1206630441340235,0.15410163595279772,0.031135494818710252,0.1973634886750845,0.0683917026742093,0.049336287621334456,0.0798039196519265,0.060830828758787356,0.08013489890574711,0.06762747028075938,0.11377921142178615,0.04191032567516347,0.2820489808877524,0.16122306663822633,0.06944800117744335,0.06568967668722146,0.2026159251706842,0.21942680316904592,0.02838542684076086,0.16725473779419342,0.03123513228094514,0.05361696391289038,0.11675044962343596,0.04850357470034784,0.18580788465147113,0.13282735085183067,0.07579849229375069,0.1008692603597892,0.08125054849185336,0.10170281935697002,0.05119985912130695,0.31179500547451067,0.010960254651997636,0.11609542927735202,0.05597299753518257,0.08232023959756948,0.37321091313130716,0.06105675395778491,0.12890545879243437,0.04395385752520312,0.11031830389073126,0.07710393740553809,0.1331091160035878,0.010331231498921406,0.14166939120465116,0.018246052613483926,0.029798969533868548,0.09896489808271514,0.21260695057391252,0.07163557969961835,0.039716212734706456,0.1219628613887645,0.19315557697705102,0.29214292097552735,0.02093482215342288,0.04748901237331486,0.18901537914934996,0.11279763704354384,0.25
0.19609007891762684,0.2771943188233156,0.24852139453638097,0.020924683585875785,0.1178810478732115,0.03051537862220792,0.07809710570301352,0.17662414521482997,0.20543775711809284,0.1748207771358753,0.10360754181710466,0.03544526207688638,0.05282170862181227,0.41548428189595304,0.23492149441272034,0.043382816695513235,0.12913256554703187,0.09989608068739998,0.16444959601064868,0.015950814254392105,0.07821420430284722,0.25568345365831774,0.04795500247911383,0.18413920234228923,0.10654111818587388,0.5084294437822073,0.14259118263034923,0.09598421567507046,0.10452990358763013,0.018566802591058303,0.08960568304571007,0.29819783644950143,0.13796197606717286,0.05107223443095749,0.10073063898079337,0.13150687928261542,0.07643540381202453,0.04534615854739806,0.11796065726632071,0.010132718900978208,0.09871790488223323,0.145311677597068,0.037543370228007494,0.10114224819489374,0.27368010429017253,0.06418979149994178,0.34317848095891046,0.1199151545252381,0.0842271645458982,0.06945318419507991,0.03568637027744165,0.17283571802285524,0.10245640903760267,0.17967478551412833,0.09681686948306648,0.17067528210124766,0.08559687107591687,0.056378437188042495,0.047753023160737026,0.07865824899863727,0.08204694765776897,0.03608683089209556,0.11761396207076391,0.1408411016288182,0.058840567291208117,0.08779130972216183,0.043347281276637575,0.3717899286338303,0.0817756591112769,0.1337029208925077,0.08811936053858803,0.10025442366897062,0.08976871451509087,0.03862756683592138,0.16992818869156445,0.05246989640312191,0.0369393468091017,0.05766399885860553,0.12035460642091377,0.25347281721911946,0.19629226058103993,0.15626980653418535,0.08770922949206086,0.047750193328917064,0.13434000703061943,0.11636249889364604,0.0485984797506847,0.05741149143015618,0.021090143383652723,0.09906316370485023,0.1987079290285906,0.14518299247701127,0.04112889943466059,0.08065760052489596,0.10564776617711806,0.2579033445383072,0.13230428430920738,0.0704382282189856,0.15586116373305423,0.2553442923083318,0.12356173865363282,0.25
0.07651954445500385,0.3081129557815022,0.14059822645762882,0.027532975648525124,0.4264807080829403,0.02716361703740298,0.02018324081763923,0.17418605817533578,0.2061172747398179,0.24042685808661377,0.09085943960031008,0.020753054655638967,0.04106333173582637,0.3339252268506797,0.18187881540213444,0.04349051884663798,0.16901658338958528,0.09957224273511016,0.18025583998072175,0.0604533645013283,0.046399394746729015,0.21083035932416283,0.12318629903604826,0.06574551211905537,0.0746836079103666,0.25653862990771165,0.12408489253883992,0.16827080832735164,0.07818403708563175,0.007280460025544822,0.06557165860190994,0.20688905798234952,0.0847013780009735,0.14417274796396196,0.042978349395970825,0.17750730390552658,0.02813730394332011,0.0295382886390959,0.19419020717956215,0.004257158223838702,0.070023757023505,0.14490063967138914,0.11505269504252685,0.04167592427906322,0.13096342484268653,0.1017426182144141,0.42691993971976866,0.1459036634605405,0.1574172431390717,0.15530094820482834,0.07606382891518398,0.3494078617812281,0.07619256684222558,0.12019591283424834,0.10320740979265965,0.0829497082915993,0.1784079726125514,0.09450957136280376,0.04385282204531424,0.05828277804708761,0.004119188511276581,0.020875357178009053,0.11712066878204803,0.18991554709911443,0.05973337016441057,0.06387009351944685,0.11928191683143366,0.215269171505925,0.10617824097976208,0.03947982648640125,0.02837500331936504,0.07088181782144548,0.1994066749596772,0.023454451327804545,0.48749335386022713,0.1256041236929521,0.1401774445628402,0.07228848325591779,0.19433030355557165,0.1512309374590951,0.22559903393037664,0.13854720539364976,0.043578484377522604,0.07373728961033772,0.1289897301262937,0.1256949369750828,0.07185127900411398,0.07728495714127227,0.017309427559178036,0.060156955842871125,0.2085649664366791,0.12211514308908225,0.1379239950084312,0.06524757417491187,0.03197455681152516,0.1313266801952003,0.13779940930378434,0.156905918635227,0.2225436239637839,0.2178092047317696,0.12498754965144848,0.25
