ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.3395894269099473,1.04179340957999,0.8147528300758716,0.6367093428792538,1.156373133918038,2.820211138905045,1.5170660474381177,0.17395244972845597,0.4113013692700118,0.36758813097385085,0.6750723888259715,0.5558314596514616,0.7835356810464408,1.9475234577427611,0.6877367741923912,1.2868860542216929,0.8594754431881598,0.3658754173996333,0.9306763672509468,0.6965099640606649,1.186047681888041,0.3702657101265104,2.0979392470994727,1.3618686716281472,0.198502225534432,1.446683360243347,0.5371953866873841,1.578923435453899,0.635005279919056,0.43673517467420253,0.3102830404560638,1.2582124929264114,0.850447912007322,1.1663488365142776,0.9834457604042113,0.8805841740725897,0.26187867696727346,1.425380631690272,2.181341236494947,0.17292140541510392,0.3498769523120489,1.551729837027599,2.363851903911065,0.6120383712725783,0.68206622876776,1.7484176694305935,0.1769990791155587,0.3919520218457689,1.820547896390187,0.847225294089132,2.4758015646790885,1.0259803329294552,0.22826924978947477,1.8372694279133903,0.8791741039291032,0.8759544172087403,1.4998814759368977,0.6743967411046828,2.8954393714233024,1.0261625745058702,0.793206118000757,1.1321824241893184,0.748139536300214,1.1546472115184196,1.3812005429343792,1.941224527807878,0.2272974075273742,0.5403700056659525,2.31584022099087,1.6369319142021674,0.4800127710280556,0.9812509073690231,1.473697816553342,0.9984514105627583,0.9309921190301199,0.21907074745414137,2.2289429347071374,0.4803297907824169,1.0334797835237994,0.46094413372740156,1.1467836997804122,0.18480547941086206,0.4942125800640715,2.7524428754199675,0.9487106841513963,0.4483606372176678,0.028697339373102686,0.999138054904453,0.11331709383646493,0.5947744476665869,1.3094100974950798,0.4720333771225045,0.5714305119929971,1.1943026110920898,1.487514927179034,0.2470969602770013,1.0228623557251235,1.1640976424214835,2.3347307577917187,0.3843627563389804,1.0142880235418046,2.0408170491798407
1.3395607732612147,1.0681991589759539,0.7380288003536218,0.5711385430233228,1.1966883254864942,2.7739064320600226,0.9575067604007222,0.18895883194974125,0.38488046431553796,0.31129534875665427,0.7438621537726577,0.6518537652005819,0.6139645701538391,2.4741054014586474,0.6942776408456985,1.4877688669623355,0.8114251206412502,0.4536441523839693,0.6848544515369528,1.053851352949062,1.2197375416071898,0.4037854069929521,1.660819528590656,1.3044245572053892,0.2054792250570577,1.2849552523100662,0.5153712892614636,1.5870714603487666,0.8346014631644314,0.7842201258430399,0.3978238555661979,1.3143020038927655,0.9808592769431924,1.0493842042622863,0.6896846871360683,0.7286627838851533,0.36507212753953405,1.5034243706927894,2.337581149209466,0.22755098989182335,0.24615692118991397,1.3750578247162937,2.5180298062490274,0.5314706109566639,0.5994117456406715,2.2636520971519736,0.15942686190956043,0.3659701220327616,1.993067632694381,0.7544244242343638,1.8991569283115437,0.8536978992542539,0.3150761108851054,1.836821309710916,0.9288056524949871,0.9374953250271804,1.3459319382691401,0.4657181798380299,2.439799783058667,1.1779191424978963,0.7681873838518791,1.0407000746174762,0.6854440783293387,1.4731259053898391,1.739873274118581,1.896467880752178,0.1344544407983621,0.3408747629989814,2.5592528214811323,1.659396400973553,0.3757445998663378,0.9535795057452833,1.2580705313589386,0.9604194209405681,0.69180638282117,0.2962657473372264,2.278738286183309,0.3318961688475429,0.7302170689698074,0.36176922038974385,0.8712493947778708,0.18014030820518134,0.3469710976162599,3.431538579087771,1.262113909976352,0.5886862307338709,0.09812124768207071,0.8667294930543992,0.14191642005186741,0.5380938622893122,1.5734497361348363,0.6946440922804078,0.6395389406424374,1.0548494779337092,1.688807982547604,0.34985830523343514,1.0385384447100157,1.0741180221756825,2.0992499286396487,0.5439303490548251,1.0122050230861075,2.0408170350159156
1.4363096867549465,1.3139884284368601,0.6883385869027888,0.5646625198332103,1.058063957784479,2.8885841872984024,1.2383758338690365,0.2025610354175624,0.4136412272515868,0.5452525326374061,0.5771738968274305,0.6509115484449752,0.6823605614300781,2.0065853608386184,0.6273413468324622,1.5775270302646562,0.9439665950348407,0.27872102816237115,1.0294554239035458,1.2381532826336608,1.657485288306581,0.27656264167815625,1.9655665392266213,1.4887839443261033,0.13226823774126076,1.354924891602313,0.410429903812004,1.8923426460161012,0.5284554356754049,0.9715816443093732,0.31738728922716547,1.1071450675820895,0.5791492398320994,1.0008658172273257,0.8432528384847292,0.9015169256082974,0.43343820272900935,1.217318661829124,2.3348571474110855,0.3265817086431225,0.31014029362808154,1.489724818378364,2.536590261605114,0.7053820972437943,0.4637336166235533,1.6905660557849842,0.22998111498214072,0.7956735632304144,2.1666823885479674,1.0302672869756915,2.329822805380227,0.6414944770598008,0.6183336104489934,2.083005245632611,1.270715628241652,1.0842001355146709,1.2011850250852034,0.6242230330576122,2.393455370513951,1.1976735017440407,1.0353157241828492,1.0463452991454245,0.76392044503932,1.8769816441054887,1.6330361369926056,1.8324909891530896,0.1213591042581279,0.4072027943621905,2.432641006673103,1.9392922809202797,0.289142187859322,0.6399774373109921,1.3422608328317955,1.360620151517861,0.5041819271417514,0.5688857514416094,2.2276189200393413,0.32670811118218046,0.6909723668072252,0.5310044065957203,1.1443802406825279,0.29375067559672385,0.5937510729590496,3.5302210906059037,1.364642337695928,0.6550122294324784,0.1258486425293124,0.48315009364182115,0.20193924486654324,0.5279151452398989,1.3552339248408527,0.9007458316404396,0.4140248158799873,0.877810040459363,1.22837659380994,0.34915003456329546,1.181521421260997,0.8172737048091089,2.0293944759289753,0.42338644737126413,1.0463222405288046,2.040817021129604
1.0480265405871243,1.3270407790529646,0.6790993914026812,0.7163777899309406,0.9200569333446394,2.754231170521693,0.9207778729846194,0.28726482564919853,0.49529789828679904,0.6030636099559928,0.36338090300061193,0.567359516326411,0.4627064302104825,1.8941702299442966,0.5727305152699009,1.4981626038077442,0.7293663774327424,0.26574679591678957,0.8283079036250525,1.5273330794105908,1.4440847352639188,0.27062347663525105,1.8181155930804163,1.737281350297718,0.11417082445427676,1.289071230018372,0.5777287925279785,2.0213152129836867,0.27809642104918664,1.1359716783335965,0.22126543482819075,1.5762558784873075,0.6307662318530515,0.9005708734855341,0.7207333505665074,0.9647835136962473,0.48455480969111125,1.4633175520234853,2.520311804349401,0.3909612089140606,0.4381299507083736,1.1510603947838869,2.1117359037767813,0.7500690635807021,0.5958511967694612,1.6884605351262125,0.28389949065298464,0.7030272784900184,1.9350330681673733,0.967033316886832,2.065100622359428,0.7694691115462089,0.7298379009427614,2.1916658496638926,1.1596210229033888,0.8400897185344016,0.9892909712113254,0.6308412626201118,2.828393160658737,1.1297119754961409,0.624549003376997,1.1633043980765794,0.8277613806826823,1.8432782874945557,1.6809884694232684,1.805201182525258,0.14026594631863765,0.26245437070010097,2.2981848410396397,2.2951752329937563,0.32615238957232806,0.6685408811121167,1.469242411642095,1.5352055018405264,0.38085747798901226,0.32127126288284763,2.581455119069801,0.14697596665176096,0.6879225840942045,0.5411749458781618,1.004862821291768,0.3554004722080457,0.5796478642773554,3.2701663882179166,1.2524008569191336,0.7351079823356165,0.21325876570374394,0.39104452588949395,0.1499765416079291,0.6647497393431214,0.832247825225633,0.9311253966550709,0.38551757078793963,1.0813598818396333,1.4540321121274795,0.44462885437091143,1.4074896087676394,0.8039831928229749,1.8041156657200224,0.34474651503627696,1.0268462716859164,2.0408170075154635
0.7078750962854218,1.3900234281061332,0.6747881415151756,0.8708122438182057,0.5654877389566938,3.020495692197508,0.9962002693641155,0.22035869634030486,0.6022092994011639,0.6655607436543021,0.3479634890040557,0.8773372905878483,0.4312487888379378,1.8063178479246889,0.5262801784742865,1.550812733622376,0.5397748352384034,0.27172424913519494,0.8570098600650091,1.4106170944607088,1.221663876955315,0.41622572877715186,1.8544683371402189,1.3844403890439854,0.17705561233257577,1.0388279570332541,0.6526145028562969,1.9355574463208223,0.2025527003976077,1.103720038709251,0.3172776915208041,1.4333841742442417,0.5066875474323838,0.8948378863166474,0.5421724974855204,1.4377188634589377,0.4281075641138328,1.7989170255468634,1.9978277859105453,0.7000454039645091,0.5878875186435771,1.3167018755935027,2.156848528833702,0.8612929285024208,0.7363843943840578,1.5108123866965684,0.5671687497627566,0.6616160062539762,1.8677339738966352,0.9747961862722995,1.9755089769149372,0.7421299881999956,0.798629402755687,1.6546615521300012,1.3197793492038303,0.9116492326843336,1.017579618460536,0.577748004116498,2.660230603875544,1.6152074168047892,0.7677876883232986,0.845268601080827,0.9464117637362255,1.7997506207162706,1.844695103777609,1.6833467864907992,0.23805244575118908,0.3528140707247669,2.1390408585691048,2.2802739514988284,0.6879546957960732,0.5616327941555121,1.6097415238325319,1.7820576040219291,0.276621682368537,0.5484974664554711,2.410840664862614,0.10903413562909053,0.4591635447804728,0.5518505414366076,0.7957219894717252,0.4042696707077228,0.4711598842129659,2.8346373311469417,1.42896079211822,0.6513954293589324,0.15954188699127178,0.34620126211194197,0.2760230258167118,0.735803026082307,0.6256385628271671,0.7210861503536552,0.35361948192366666,1.5928817708852094,1.284843826564252,0.4532248955458667,1.481508482869718,0.675999696957943,1.784465265763257,0.4507393853835282,1.0231392580163672,2.0408169941681606
0.8705755952332142,1.2943865189039374,0.39575233326343356,0.9230364123924805,0.41007398314862675,3.320133249056002,0.9592700707223897,0.25067651375400885,0.9636138827546228,0.7931924525247399,0.3180950163652374,0.7283979467209913,0.5804626736658289,1.4220742541566016,0.6310410966617432,1.3566474687844075,0.8060030112694622,0.3180051984322612,0.9000676800847792,1.2461983502284495,0.8435912102006724,0.4064266723487309,2.2439311877920463,1.4935987953156187,0.2897802333869956,0.8673810605442374,0.9651561820316574,2.087102845860771,0.307205838286085,1.2982794303142222,0.22564784278823333,1.8370408144054884,0.4897169927183747,0.6831913079086002,0.8549240110667211,2.0602905313720985,0.7182817158888706,2.4103099535322796,2.0752190282849616,0.5050570168800034,0.4504053916812157,1.6642868673631113,2.5354630215860534,0.6917798774844544,0.8600906401974915,1.3946047370738273,0.6609697314646568,0.3624540340868716,1.4341555130627173,0.6642268474725629,1.7103004246964828,0.5607607508050616,0.7057692425734441,1.4572091855020304,1.7556483512111112,1.0154465588597064,1.097858595249483,0.7372306922140115,2.4387218042554393,1.589763312755524,1.1191090247997144,0.6092118080749459,1.2324841670160216,1.4687554442765616,1.563151052287249,1.8425704178449014,0.27181640042555866,0.1963837152586658,1.3900930635666786,2.464500478156378,0.5820234021765901,0.3816338960645722,1.4948978914601032,1.662571096934559,0.3173028209667114,0.544719400797097,2.38847987724365,0.21858669562865443,0.2593805090788919,0.7905620563080145,1.0101177946966398,0.6694185310674016,0.7650357392379066,2.863987677069563,1.5732673174729543,0.7220210640243812,0.1023146783185979,0.3430072485076176,0.3432861670915102,1.007058630277805,0.5081064174144075,0.6959694074807862,0.3582423291032101,1.4270249833244153,1.471102121177672,0.3288502409061063,1.592975841617085,0.6260120787060865,1.407479469183399,0.4676513147297004,1.040181442284179,2.0408169810824646
0.8506185754475138,1.6451093580155747,0.4139444040599998,1.0866897575042809,0.326072277845926,3.1595388123584174,0.8089308628816321,0.1309932072676124,1.080259564688844,0.6346363312827925,0.40579338420074124,0.7781877431303843,0.4156092743386422,1.4804895768566115,0.640026107159833,1.6466966435093278,0.6246727143822035,0.08780217037020406,0.6456320870624647,1.1284085044132504,0.8406672047933006,0.32798766468577256,1.942060825573089,1.6371907978995819,0.46633056796077343,0.6200718915323276,0.9111608353704709,2.236981243197787,0.3770810075992052,1.1590078480265744,0.2677788607852665,1.6798869748299374,0.45264857120830304,0.9143057904387052,1.094727317923993,1.8838491737528533,0.7174449590505544,2.537439320903967,2.0185598179535,0.5024136398771326,0.6327949747831658,1.4873237361303495,2.5254592820859894,0.7069922393934133,1.084506574767223,1.5605972224338107,0.39720088412508364,0.46220001739778566,1.5274629037872771,0.7125903023835857,1.663450748940677,0.6128564591215421,0.7789423295456149,0.8549489126451589,2.0519761371949943,1.0054669684469435,0.8604319138756727,0.7349999342534111,2.6315344701715326,1.1111738252371686,1.2841997851731048,0.6806517883393027,1.2747166748994905,2.0028355306259877,1.7062382398368736,1.6112792496250332,0.47372806883076735,0.1702105191155656,1.12033126525237,2.8404498906306817,0.6866261242917333,0.32228155335149866,1.4566455566056782,1.32642457206351,0.39518977097041835,0.8571515024703451,1.9666530569774539,0.4285629662409562,0.14438902897600436,0.8029858705507182,1.185419685910216,0.7057884735145808,0.6158233778384657,2.4650426619238415,1.2389079605394706,0.7083067921752972,0.2989255033684335,0.3062863293679844,0.555735444899348,1.1724601063753954,0.39467540651755895,0.5936713869530132,0.39441591154961847,1.5689594631573323,1.2096000171414496,0.38406631287575327,1.3605414503770403,0.9000531522045199,1.8428741719756505,0.43693594314879636,1.0387065607350106,2.040816968253248
0.937459646530399,1.4966381410898209,0.40147082166048154,1.4137018593005886,0.6336747283931783,2.7079344312025553,0.6251383649925053,0.10211660136355342,0.8691136617715984,0.7402261690266888,0.36063040680758446,0.6226716473761144,0.5098073027704153,1.937598376665108,0.8736727323436427,1.9936504888589697,0.704012296694163,0.06172555575857861,0.5047446110713181,0.7735085463950844,0.8915642128438834,0.22477331701757208,1.687206744077509,1.7510821047359066,0.48758974016450535,0.8640466519656382,1.0930889864626927,2.163718775437742,0.3100369332911518,1.5919606687212695,0.3084092051978357,2.0067450908530167,0.14435084266619114,1.0935529589988515,1.0573290598068148,1.6927986324195077,0.8955239468786128,1.8650427779053296,1.9951794446286053,0.5231283819960983,0.8066271296995553,1.7287591763150194,2.6083534032256797,1.132614654482901,0.8123277522113225,1.6030742721479105,0.5735474104589389,0.37047684523926283,1.9133140346715631,0.5674485671734886,1.490459483957429,0.47705626804005924,0.6272829330305166,0.9801539217764589,2.2205824143030464,1.0119274264460532,0.8973696993032629,0.7059358902087796,2.557939036210036,0.7656704642710557,1.4118504247730745,0.48316901004627566,0.9466761009306621,1.901977167425137,1.3101356539169746,1.6284998814766574,0.2898064806011556,0.10356125511874252,0.8517233754842898,2.2145069753366466,0.9424490372339408,0.4873232819707378,1.1099836756005796,1.3187039321906044,0.7347388909754627,0.8293679666066298,2.430896171268852,0.5720396351695065,0.1917725902479332,0.664105603167449,1.0230464289566168,0.7055274836690892,0.6331212106222839,2.673896769769233,1.6407942843107342,0.531526318344507,0.28032194625053103,0.44733490866538234,0.531182332230153,0.9565770925652693,0.4839318642624947,0.6636051707342951,0.4714217288392148,1.329164097692606,1.628822111917559,0.5466249951195877,1.0707180434987789,0.917848830699434,1.506175962535069,0.4562376361832545,1.0368871197572078,2.0408169556754845
0.9809163639761029,1.3261249998921556,0.36779173518252106,1.0900792755838857,0.7237506406930843,3.154249265040865,0.7954953702121678,0.17513778363048213,0.9461083374499338,1.0885899250186133,0.38587155447700344,0.557393387830242,0.47109620826442045,2.2020514745950974,1.0705815191138202,2.058394568260751,0.6829729904619285,0.09771169589666848,0.7511746291835526,0.5575181735768383,0.5649479881921468,0.29360355836331586,1.6937404332867958,1.4804976426080052,0.6650154196787844,0.7374412840879967,0.8250664906887206,1.9672718629019172,0.18262667495478851,1.7067159614011815,0.26904410942483203,1.7924736958370835,0.11141677835320503,0.9587579760340658,1.1257103429615996,1.8875737847452427,0.7594789253894063,1.6144226164095077,1.5433649406262144,0.4909442341316207,0.5005434778125749,1.5700622325715063,2.3142981949399037,1.1394035871401318,0.6885753406395574,1.230985663611468,0.4556466093686533,0.2946832969350865,1.5646198288211512,0.7421732063725757,1.6074984609466143,0.5336370816929081,0.8504947374824128,1.152378854999536,2.986710147151943,1.0147621618168665,1.3532792355124637,0.5341662518207391,2.5966435175906817,0.7606523617629218,1.3779641059329912,0.28328794602177193,0.7911844886530215,1.9652408547645126,1.6602646741145892,1.7509095363532903,0.2396430180171631,0.13643762324760705,0.8164206505193686,2.5612857377532734,0.9981918114348832,0.6964290857059475,0.9303209429993545,1.0961504788717378,0.7269463896980742,1.025143394768643,1.4608090515372991,0.7614321166957335,0.3613514049738689,0.6334935377578078,1.289977612988346,0.5283057447523446,0.2582419473628072,2.2830972669533307,1.8300018926464234,0.7483484942083233,0.3137375198773049,0.3513546196341607,0.7001054936212567,1.2740686647440054,0.5499662852757505,0.6434166767613233,0.30904018211882783,1.3165325374795191,1.134480250160551,0.5820186251430681,1.0629122673880202,0.9138025640099555,1.4201051294645555,0.280618132384681,1.0210737762420172,2.040816943344245
0.6495355293284423,1.3535122103581316,0.32017189907710464,1.5370778963148017,0.49002136417076375,2.9521561609480558,1.0510701956085404,0.11822482461204385,0.8388992599472892,1.0595262458913504,0.3258482912092616,0.471233832246473,0.5240635709330915,2.6897730905776687,1.0554477730120797,1.7540976589768276,0.5940482415856081,0.15285902206668886,1.1135236375891284,0.31408739719399914,0.4612511819453606,0.2768110629427103,1.6427578518340797,1.2769733717773617,0.6718664068384751,0.6590346748762775,0.8933170527702818,2.1488848417949646,0.219627462740653,1.69317692087401,0.28621408193327846,2.016079506687859,0.13859682720104965,0.781502525731544,1.0620757004381594,2.125458797747238,0.588679327845296,1.7472762483675144,1.492330377318325,0.5831040676231701,0.40942661729350294,1.9273285220762206,2.34283730891127,1.1183421195137264,0.6942479061632075,1.0009110053592587,0.7026994715090343,0.18437714270795794,2.0450048551262845,0.8342133119579481,1.6060424879639152,0.5623794465338341,0.6168062332162446,1.1896791455246711,3.0934484069046224,0.9112106356307185,1.5121014472695058,0.5104286063026561,2.7510474908894462,0.6114670215456411,1.6132297926892392,0.4541126724779039,1.0031608432753356,1.567838978278315,1.7029994985873802,1.6588721265061162,0.32616075471086925,0.09764255287528716,1.0706769857209104,2.381980036029277,1.1088879481869633,0.6951791994231932,0.7641045237290115,1.2554872553902614,0.503927505596904,0.7913786094367193,1.624408252386602,1.0648416681690673,0.48848971937246916,0.5929387607396711,1.630379609374886,0.5288129732822826,0.25573529934014305,2.464545708431722,1.7755635210836602,0.8268323881519523,0.7458878412726457,0.4771801252536626,0.6610275004390695,1.295044249112801,0.566325854959814,0.8105909248786481,0.32011348539288503,1.4084540489136788,1.4101234454695468,1.2787884576467339,0.9866069485620459,0.9411164262935576,1.1025697156353813,0.44799480539894704,1.0545420658581022,2.0408169312546978
0.8019712587597423,0.9843621636126355,0.5082326300061378,1.437597318627327,0.4365008900790024,2.9812120721117563,1.06078633399467,0.12636253902258918,0.7985757096246948,1.0088998420689916,0.2882190877043336,0.4872167291751884,0.736050340613914,2.7231521020524307,0.7153532477549223,1.9358383698712494,1.0040486864801692,0.2908779521751965,1.1555032938756695,0.46828651773409885,0.509356215599195,0.4486926841773674,1.4464137242204418,1.2276394653834681,0.7647611597304671,0.5168347845021481,0.6916324047407184,2.2956249005022134,0.20948088831649928,1.838294954670532,0.3592378880374714,1.609142165298606,0.11591671721687796,0.6968252187687906,1.280348535970924,1.5415901711761417,0.8552527225454413,1.780362949544491,1.6148048246487694,0.41040741133466996,0.4798951271533833,1.33222065383822,1.8658710295403858,1.1745097748167073,0.6028625104634584,0.6942948206218719,0.6869181873200633,0.12998843924990577,2.252233174496772,1.1476010626512636,1.4816014254824186,0.7490384746423929,0.4572775601858072,1.0260491981700572,3.4421308459621835,1.1404999552066186,1.3871993474190132,0.8279178370684507,2.5764833314027005,0.5177598230158291,1.6664086894015482,0.31697801827573135,0.914028858760165,1.6740552349193911,1.5896845715049557,1.2143306586606288,0.349820825208933,0.1058297436743869,1.1601020884808886,2.1671708545035164,1.0152641845949881,0.4961603678140823,1.1486845869153233,1.3354357175585454,0.4683443253874109,0.7612211200901399,1.7606505379946717,0.7240385824287804,0.5676814274015544,0.5284422872149404,1.625922159821363,0.4884996830436447,0.21390755460410532,2.176436570940197,2.1745906213087225,1.0530572354028207,1.0982796724199486,0.5914028465548347,0.6933275994514834,1.197173432965078,0.38743361592348496,0.7472393255828967,0.2521593941206609,1.3199907691363553,1.0606506713192032,1.4177829058286717,1.4610866621176979,1.0759746143819338,0.9633343170080734,0.5236322273164705,1.0462023401047564,2.040816919402106
0.9117738313602206,0.8401494312947472,0.7247031772541955,1.6081804713732886,0.35321424816296787,2.4747548693996873,1.2071301939162913,0.11548038656766543,0.878217380418743,1.270088825377497,0.40922074895467153,0.5404744811434191,0.8804347663510104,1.9952815058564917,0.6717506536292336,1.921684123554563,0.9419956856027784,0.2726668559911165,1.1842731832667068,0.48187097166350557,0.47803800826942067,0.46286993750411154,1.755881202322614,1.0243714502234016,0.7734210229489634,1.1135410112145792,0.3140092923560394,1.8789794113813445,0.11756895457981126,1.3783877815879437,0.3154202701732529,1.9751634093290673,0.17559175382617273,0.6255597339759597,1.0854958329455981,1.6250902557494789,0.9517592321801368,1.322038635973609,1.7393224479767366,0.2082130293319093,0.4323682877016514,1.0664914676759352,1.2932690264999547,1.2841633568786708,0.41955596532969586,0.7490001973215454,0.711504139821547,0.17828645824715547,2.585196718606613,1.1621201063566553,1.7490202355294353,0.7512871660266347,0.3325980118753006,1.0267521809784803,3.8028106280430034,1.353180655324863,1.1670901579554285,0.5926836716632485,2.4375787768728743,0.8138874905211013,1.4614655445950018,0.4478998323305504,0.7633586531233479,1.1669120528685535,1.1545339174610665,1.361425673962541,0.2662097092434075,0.21915744972021167,0.8460785339213324,2.461606627500851,0.9970442994040327,0.41528672535515676,1.1968669675178734,1.3861892716410475,0.5685882981554055,0.8772200999028155,1.551292121147175,0.6476466838224069,0.5771796405310747,0.6555302015434716,1.6610669870074561,0.502175839977005,0.3533253601186392,1.5539979506820805,1.8972801139904354,0.9042327316228131,1.0424206765077995,0.7271284289445583,0.8305902355870034,1.0621555417829054,0.6050383614610257,0.758679502879853,0.2254802666436074,1.2059350091431755,1.4935592248615381,1.3903121321134335,1.4141157089426062,1.0277335609644305,0.6559477771891759,0.437810264055719,1.0168339114244132,2.040816907781825
0.9217007616824295,0.8271673661086898,0.8133144223229688,1.4431347774409033,0.29294512876392576,2.1134450596371526,1.4209555560984628,0.2724952392866035,1.0543537665611107,1.0531293339020409,0.4057611128444649,0.7127546750402555,1.0361705079421584,1.7537745746673508,0.4671467794874747,2.1560245370686415,1.1531177544774838,0.24513666252291488,1.3996798233156398,0.4468762734565626,0.4002669577680155,0.3734253695145666,1.7783886442503092,0.9300321834779288,1.1689645208451795,1.0453770916192846,0.27262671031475516,1.7987604379252138,0.18699044006769644,1.2844971718524691,0.22735187025044815,2.177545356961768,0.18511294677750348,0.8965734552268609,0.8648640562782973,1.5623366444967954,1.1642940042540635,1.4320280195068646,2.278698915187169,0.26839712635799023,0.41830982027879376,1.1634905633274597,1.3701723739006793,1.4959521201272543,0.516636776297014,0.6220992282357478,0.6810594251035604,0.12486384878549749,3.325699652774126,1.0744396209941178,1.5151201550423483,0.7636678565161212,0.2667901518162549,0.7565038411191068,4.187896476667916,1.5038854088408682,1.3007805478060472,0.6482489149330097,2.096653547001372,0.8012619348050671,1.5620501454661126,0.4546090478621379,0.9713917593787821,1.351027153630046,1.2509822888851232,1.7379024889559653,0.13379496038051522,0.22958942678753785,1.1856615998726945,2.8989071390576253,1.1215393806729728,0.5141044042664517,0.7962133187073192,1.4520099058739382,0.8774694883598444,0.8157287588718192,1.5195562583510134,0.6716058174169909,0.5811944584703901,0.7484158307177821,2.0228826816305894,0.8934258225161444,0.44164343571891534,1.2768885288350298,2.0431188515046634,0.806039397820466,1.3026902183719185,0.6320454300071104,0.6913145804861889,0.9308540000804346,0.5497427545530597,0.9889043350090706,0.31860570108578357,1.297563828241318,1.2792125080627366,1.3675409683545885,1.164160038551724,1.651309654271621,0.6782873324861478,0.7491943605869483,1.0687832636009231,2.040816896389301
0.651294238148592,0.7768504959191136,0.8316429868466422,1.5853302877244773,0.2694882228981195,2.1902288013837534,1.1930503576469969,0.4373292264180564,1.309898878477241,1.5483680377709037,0.29676960147189435,0.8335142795496302,1.4759694959435046,1.813075448099948,0.2964053815799115,2.106014401093228,1.1521270475734098,0.2132140769855869,1.3173903050434526,0.5531058830882163,0.37757726873765673,0.5658634688719113,1.4352430221512003,1.0523689689627396,1.3077238863928022,0.9594656824115708,0.26323579862943425,1.9851278799900995,0.16865602556899975,0.9789223878597578,0.3126955824696785,2.2463224579786516,0.3189494838938641,1.2693931855104033,0.6099293739675278,1.3399513717987954,1.1976951772471534,2.0512776973300655,2.272544889030125,0.15672051507448276,0.6868976305337993,1.2614779014902602,1.5120731270542245,1.7428475642376113,0.5415116672987292,0.4827043057184981,0.7100674906480605,0.12801733930006126,2.907041897012779,1.161267858487716,1.3463823793891736,0.6583796463082301,0.2656610568779531,0.5480197539231697,3.75087913138683,1.2606964716783993,1.0040953132272106,0.47211708276867975,2.0432675781397656,0.5900116719289437,1.6732467760160623,0.37510643711941155,1.3499505064573376,1.4142917529830787,0.7272890246063642,1.6550969768607287,0.13997062423843498,0.2876580594673635,1.4388058074615317,2.815000216460872,1.0163773897971327,0.8257432689444993,1.146255577866294,1.1820923520797977,0.9167437256243108,1.0591962974524765,1.5559900853169524,0.46136264027366736,0.505952690305105,0.5266409302933126,2.3062436922182363,1.136571731838153,0.4404924812371577,1.4700126414191301,1.5193925355228022,0.7410865778852904,1.527643520704669,0.43699353721347073,0.7826320755653925,0.7004066681825142,0.581441141117925,0.8007488015488012,0.29291347382655736,1.545689937777676,1.094493222340632,0.9451032528491052,1.3711610339356464,1.5269307047221095,0.8374134313468936,0.7369108670472442,1.0666120091287379,2.0408168852200705
