ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
23.8518929255949,13.703544781379728,2.1737860549648946,12.000691359137829,6.878139262746546,0.8811016527202056,12.712773187710612,4.534579631353236,5.9217939127849295,6.573855521623989,7.031951162295593,4.680263764252703,18.16070501799792,12.122301996940363,6.571376671905589,12.097607023485043,5.036222538768874,22.88225717226873,12.822092814293557,10.920168674074302,25.846771947231726,34.63759008098577,10.348074105540158,24.571398499331785,6.900250761772797,13.041258534162797,7.899474559641553,14.934326918225102,14.605770747673493,20.798294456169298,5.069031302548648,4.237340728500098,3.754047922451251,22.818591332067747,7.038977231402772,2.8651717894679503,10.000508570355311,13.038002511774733,2.619699604967693,13.914540072745467,7.7999934049567035,3.1894914055158816,2.1739438513110674,5.068605367781446,2.0099374446199847,3.043969953279177,15.413148067110011,6.506620759897182,24.029978132154444,7.025907417853074,19.094487364820747,7.089605864969892,33.86753433240834,6.619291877933477,4.424809725399882,8.23175215123113,4.399383125924785,4.996696422339377,14.301599931150315,5.967301688474646,6.399002085700131,13.866302295428698,5.233880817251839,14.50734060255156,7.172771653036543,2.6559361593207127,10.332349167884269,7.313947031971421,6.684867653431559,1.9271035823524902,2.634887994513829,9.242415757722073,10.184554020265415,5.313929503250515,9.986214529568217,9.50997116350707,11.195401135096345,6.10915690947521,4.216815101208183,21.495803663895394,2.9081123767391888,1.5850667967796521,9.463772078746334,7.277811370093174,11.264525761987235,2.4695741481274514,32.41018341851081,11.750283888204887,13.529381324848945,11.912573712509959,1.4714080437285917,8.100163897204075,4.958668034617274,1.9227465901497645,10.282928369136213,9.973285451282031,20.933268032582983,6.688018541864744,4.207263398879527,17.410460274350775,10.022524314302224,25.0
16.852501859428184,6.268060845737305,3.150542351623769,21.110271874664623,11.133583322094706,4.496044873506444,6.4770998504701405,6.162359001864534,7.091693677519087,5.740910297223963,8.895148266130459,13.095312260272948,16.297533944203042,4.166439074862948,9.181001949812956,12.953134878977577,5.509228097850437,22.06484497465232,11.978785655933772,14.676211316755948,51.73921498095687,15.46522597726711,22.07656758674114,9.340668863517338,15.126866791427485,5.045208206670033,15.028512893904631,8.951228839308055,14.5153584247262,32.55825201314174,5.876084910970992,9.657555387195304,8.869045659708416,20.602595760543124,5.548991830384187,11.924726619372397,1.9913689812892559,13.442956228722892,7.448926200690516,19.645616209296954,13.172936240581283,2.999022514787725,8.686605078163826,5.092193371963917,5.890078765991816,5.317818459944975,16.078283039192133,8.760897711037348,15.686795772632644,12.78148065608687,16.56552550262888,8.193785189863027,12.843533982225685,6.327191713397039,4.3288323805628215,2.0383456496671015,1.262534546939365,11.211433515313582,9.417927805602053,7.256026739614936,6.712780628643276,7.373965436677358,9.26756878507459,19.93193488707306,11.77173899583778,14.281840581102925,25.141593256207415,18.165681482179217,6.639841728213475,4.655615331245883,6.553277155436514,6.512965866282212,2.9487390840021677,3.582494302222489,8.289974128429636,4.782074164912887,17.204238189276065,3.2884444274805134,2.2957467880239113,9.484039622569263,8.93240847065909,4.369616366259411,17.042685845401305,9.937374849454244,16.788810322851994,7.189451903904891,30.85546382380472,2.213599414459081,4.912139056623572,16.159256237228536,3.401402161303106,7.676782017156966,9.655074670240849,11.196660147501554,2.023288151458191,23.04542622247493,25.97710879749764,0.2691249384929536,1.6691327875267843,6.494701450784139,10.747609918515913,25.0
18.901048685748698,16.342285617960794,3.9019843882206087,23.581288063039473,10.10482585402792,5.200768394161006,13.872438095969123,9.282191834926195,7.585639369703151,6.14308718098087,18.707840526737755,26.010738832855253,10.806739170689328,13.362098246440212,9.18125048015446,18.415555513637226,13.322467304560947,17.996051970442203,5.02399654169395,18.969347951889517,40.930476068550014,7.688608870854233,8.927953839920715,10.896595196444329,7.009386682390854,13.087543203913622,26.242069735526716,22.1371976059511,26.526094831926894,30.934152837262143,8.504417310072581,1.4003966773911416,8.997174363814953,23.30783427010418,9.454122524609126,7.517668989816073,2.3254537863161677,15.736915200087829,5.275391187460461,5.609256983725926,5.306433361169898,7.795710188172543,23.865318306249584,3.5560748409445284,1.7458408672116144,11.809816317120454,11.083206071558497,4.2836970259241625,7.96777270972547,6.548525580599943,14.403261104598553,3.4890223968526994,5.846720592726046,10.84064806101836,5.308509769577298,5.649118866621319,8.013317674882009,1.510804000518933,3.5242584380735953,17.017888927728304,2.0202581041073833,12.464722192141659,8.41812605363076,10.750215180703012,10.33698808111078,5.235661341609427,11.856959207633423,20.13374462978305,11.112092795368422,7.9533109645346425,13.607630570980398,5.869477638500009,1.1881352386780888,5.489165746787183,15.317025727060726,7.816673201283221,10.451069612338873,7.0226682614368485,2.9528416323879827,11.344886686455828,9.932521717162244,3.2945530159746172,2.903468448654985,15.802836769119937,15.69807896665964,7.349966342965765,24.972366076314042,3.30710706575661,4.862037107268212,7.3814200301846205,11.284220520114527,5.265206039290744,7.279099774858994,11.674369959556234,2.5726217115441914,6.56647562854389,18.94816510971992,8.13860552116432,3.248490438709612,2.7549904463861083,10.633645528477327,25.0
23.525591281945427,11.823334780669008,3.7962711293947757,21.47856031146111,7.917265774721076,3.470581939556829,18.083852971097574,12.933302079743902,12.875212462747328,18.89687432897287,12.501188324602563,8.191507747556361,8.12218581028539,16.09460689860497,6.152761325015561,6.884833119200042,21.097110531474883,18.291515181394846,16.318462829141854,51.69512071885526,37.9718892486911,5.967805062883025,3.9179750155561526,13.28219123584175,10.438323655304483,5.077448075921328,18.69472802104827,27.325540452104264,12.828978336224791,15.311156387277839,11.909889927732179,9.372135982091676,2.188049560739537,23.456704785755882,13.090529202351343,2.798245556985666,3.54069818216661,11.275497951579748,11.344357989464232,6.13945856802242,16.217222622642222,3.6109833224916024,43.180952400440546,7.813760828927036,14.169229243823604,19.642548664401424,8.78081642586874,3.304607250760914,7.698346856248364,5.480470010885809,40.04792199842547,2.852378466647481,7.0284410154035735,8.49907285464727,6.119122538689087,1.603368423711211,4.130155015032523,4.007743240269443,15.41663060403524,13.622484042808622,2.8813302855997778,3.498570846267428,5.716112594654609,4.351357405452226,9.884876326620128,2.8471385970403853,5.780646145863457,12.628730475041433,8.35539299368691,4.851885266580847,6.040292370107523,7.747894477328653,6.868089063205847,6.130688118295283,6.004208803914731,18.123931893962297,5.252035941898956,3.6859224542464775,2.200458772452748,3.88213655192179,7.8992786559256825,0.9964543756650346,1.8095341477602387,26.087771299561744,6.378899664722644,13.11680921231662,39.88561249809377,2.1446661319875453,2.8425619794446155,10.475414073262739,21.910315793926227,6.64957275727563,4.290673659088305,28.259000523704206,12.932587192338506,2.3183603721430197,29.88241045920016,11.791347337340985,6.39350886206829,5.141243061639194,11.472457200119504,25.0
22.30045166012762,6.5424293059347205,5.95768210734722,18.334809612596978,11.992792212878449,1.016971801817537,8.98297017429834,10.816742836906066,15.61699880178289,7.83209363332126,13.375318652597713,1.5147360297221808,7.309797112359037,10.156707968750462,8.693511154012787,1.8643827950916823,10.639185273565019,14.66693948954844,30.214457944262012,33.114276856411315,24.836771505488617,10.3142652424477,11.695387057472079,13.529512107911609,7.4824916294023325,8.34286300715598,7.195045834086976,8.942775070366984,13.149021419195659,9.338841451862411,6.921978442568125,20.115191677052394,5.573121299759117,22.448811716654735,4.038362720763519,3.3406618786662268,3.4306068400418974,8.168596126582258,11.287256672892298,3.635839356189246,18.596964413215307,19.758392194078397,53.69192221625508,13.63516756430809,7.994117580953244,11.067264223063265,9.979992835223495,3.866943580289259,3.374487335249497,7.9380917378171505,24.683762995739748,9.100128223133142,0.4186512816391387,6.238444151060504,5.943109120950671,5.149869203213457,4.463085933673477,0.8099420986183076,4.4068571288032325,6.73993781007676,9.082667586000984,4.47887861430901,6.296182828058816,1.1392036413350004,20.052367618279924,3.3472484870021213,6.485870138882175,9.650099756129197,9.219827536701084,2.793370031196356,7.703428631265161,9.228670355919318,4.961355478404375,4.224475083826428,10.98014349423864,13.392720361955964,11.654086941534537,9.527779752825978,0.8879218660945244,6.558974166554533,9.194430966795682,7.65483064913639,6.584019221532162,9.107036022982388,9.47896400163927,16.142155542928013,30.19331012380948,4.318624797960275,11.480773591679812,8.765130798117058,18.36813399542831,16.845478599772306,0.550320635839793,15.239234520328909,18.056135269201132,3.6900305248460366,17.562804771949015,5.949806455702159,3.141169066862328,11.82327342307017,10.383987234573478,25.0
19.60503026012919,5.297261852672174,8.529851669372709,13.017075808994694,14.22657532165082,5.934113333923491,20.61152038339166,16.657453678855358,23.44709191795682,11.27259413342711,7.304465372313098,7.285520861977354,9.22798691927531,1.8475546571803412,4.993731449003084,3.5232951542760635,16.834245328543414,11.386673836254104,16.216222381785588,19.153966624999416,9.801123375621911,9.347266939031506,6.130037702279637,26.709607980651043,7.32835935611416,16.697280806947596,2.42397276089285,9.697196311289575,15.097148268193266,25.238506646412006,9.057667201475839,10.547431407579186,5.774665502982512,23.702765517579703,1.846587688490485,6.665013830078179,2.389171382368036,1.9108291129646324,15.758366819023866,3.840889293478226,14.683360880506655,7.02055596961517,22.57050671907662,21.340841162013167,8.5789280281076,1.4060238423502702,10.685382144238753,4.203564488563248,1.1980937505109803,3.6639926760331707,18.933979875496604,7.954743199111061,7.390461266732979,8.039096307846327,4.011169479170384,3.2462544059473446,6.700826337707435,5.35051940175052,4.7981511441015865,21.68194608157591,5.70102465829773,6.96544433368793,20.822328894353383,2.5551098708136335,8.147486043158485,4.946125753222242,2.0342238554647922,4.293943520616865,10.885507803796036,2.740040506923129,5.2137141295423035,9.765562159454868,8.494793156999444,12.16992356387676,28.78127180212568,16.359527092532566,3.02024329133533,9.202016069880592,5.120084915847789,8.324450096515836,10.778674999321638,18.621674586875177,7.145173009156108,3.6940735328179763,12.436433742692962,19.159095620077032,30.43822941508218,6.074875405226524,11.183983275397384,14.682781393531416,4.003742795425312,7.808387811625439,3.583216898913597,29.426146129528036,27.836335064913065,9.144075534549485,26.234156698576374,10.615902897657307,12.619947979060793,14.747416969766988,10.855716612885319,25.0
16.77504830150585,4.599762833004231,5.671905700408972,9.638026334858953,8.424427099807456,4.8182541697812455,33.018971229263,23.68493557898014,9.898380129834463,11.901503560277028,7.751539178211661,5.58113286672965,12.782237421536902,2.121032096852324,11.789766191609942,6.106120925674043,19.815905911197003,17.93959822651227,10.600487072491179,18.600975676224582,9.099984546237218,8.530714863255833,8.87125896926246,28.36356029719394,2.4626954602020836,6.6481236272170685,2.8465959960410285,6.124616458078323,19.613172441434546,24.423772597838585,23.670172693418717,4.640133842584395,9.78787842994952,14.632222554760945,3.4629193953335204,3.7549519236105535,8.613959761221809,4.813205574722341,6.657387770240658,3.4821699516579985,15.600760541687636,14.171972644837872,7.574980153501377,16.404306109576915,8.949337099343584,3.111036847670768,10.025843421593411,9.463242412205025,1.020331304722001,5.1710474633740295,13.192507533858441,5.730569717709748,7.176169986955454,19.136202191255023,6.878267705660604,6.761042158538917,3.2222477478111524,14.18629369823028,12.454903413366909,12.157275364680732,6.3921452170897535,3.9955595535987953,33.83502595856583,2.1860995376668573,2.53594193551347,2.856551215137044,6.135980597401257,2.410451227966487,15.674766078249542,1.9090937362458582,11.093714916450745,5.528320482405008,11.12877155642812,4.71866368226277,20.19377069054688,11.530858478655905,5.380174774847089,6.658192655958725,9.408762826664423,6.274530963057911,7.159299557786606,10.5807950546059,3.2295561014422898,5.531192059920878,3.5519067555415833,9.290875707680508,28.66286560080254,17.471136656039693,12.341378677123432,13.374556977772697,1.9521518179220887,12.189522194331785,3.859970808544297,29.54946115120199,40.291081832991914,10.291420824329055,13.63298898679936,6.54308650962603,2.9977201890285823,26.808715065942117,10.635649037897482,25.0
20.894471304515996,4.3761214467244365,5.581903625155512,3.5720451577034087,15.685793857543903,2.70284886265895,22.848721106642692,5.247396054534798,13.288901251205855,6.066689977234717,4.728615019131119,12.489921222977387,2.782789045168431,5.896539938718957,14.379902505045596,14.52121802864855,24.337100336559875,13.094674256000081,14.083849029770452,24.764225055988362,16.053383892304243,2.010434051200306,4.328686421971814,13.798424680272428,2.131615157780886,4.271730269658814,5.049705245164846,5.079683432346813,6.126647874674524,16.127979420412206,48.58589938361513,4.9486350459395165,12.082213524304262,13.378079355575357,4.644602060120675,8.57910691835578,15.511313072433861,24.270431871024382,6.511855473336644,7.3935132338953276,10.597488188628585,17.548331485720475,3.39957185130987,17.265268616570513,9.889111617904563,1.7644274701307652,13.502774929876237,4.029791410090024,2.561463912845462,18.92569664262264,14.893428421759403,0.9510182683216742,9.519416498037796,12.322407380430288,13.899464648182867,3.499512750306483,2.0535237991769644,13.885648852473299,21.351164195053887,12.933951901977776,17.848406943998157,2.8472964835351076,32.15804874651073,10.521717305250892,12.91617096333359,5.384510102882184,4.094710926598527,1.978046090992676,2.7231921785215945,5.582029297056199,3.463489262476856,15.671020660570914,7.362297425330546,14.363759435654988,15.816720767769194,11.776619019438389,3.4623786704906236,4.359372533382446,6.488874748619704,6.318376894565054,16.404698918055818,15.524451337378547,6.924825497719989,6.597262548648289,4.898314099943293,3.7274096873479086,32.30151794962876,21.159953924764793,7.563867298898891,10.322413762993232,1.959400496325568,9.066028040766446,8.851243346971945,21.119126289910003,53.031157664246464,7.356461508873382,9.181711026455122,4.189195914429781,12.443541802201352,21.469100695963522,11.162498505762379,25.0
17.569534619075533,9.272168218075393,15.5554981867935,9.688296450888831,13.520768251396156,7.1107015099466455,24.760908196477548,4.722339062526193,1.452522645461125,4.048266613963993,10.623819897999807,12.432589937257223,3.250986529311602,8.191999310868304,7.771755591080235,25.483817111504095,24.613895745522765,28.64734487155366,21.739183720284856,12.753836482477254,6.296549144997769,4.240723163776549,7.1415661039761,17.516612746204757,5.633497689180027,1.6148096617803127,16.314333389010468,4.092154573104482,2.4587550455120772,13.473208949956524,31.763189235958258,13.451509562978247,19.50738179807728,14.301749939070444,2.291067363258458,12.334001937570372,6.803291715793439,12.917547573844942,3.4378961047843415,14.237965241504691,23.401064674230536,11.703072846480373,2.362822293091126,13.43171896442595,5.1464262077430085,6.825999828466398,22.097652281314506,1.5684009954913345,15.64886966981226,17.968790764288045,11.682278876081412,6.272042159462171,10.784396504525793,30.88954094657879,5.006732637113083,0.8105140123836493,2.4752171766048217,21.025855745131935,25.535387667172856,18.85836874698839,5.7265397108083675,6.763390920072562,16.286645585141812,10.692130964939066,3.5467708745503885,7.433559685552446,3.2743840693654085,11.57252546183656,4.9009078283683465,3.807813540744511,4.769226009919435,27.67124568187364,11.50818727784222,20.479220393524074,20.027892218082552,8.536715312478554,7.737633496122252,2.200254122012452,9.328347021101733,3.3481558195878858,6.725571066254248,10.783089918020837,9.869408393751986,6.745812843848667,2.6056896349443472,8.95129490077455,33.013844624654695,26.305953557153373,7.359149564690037,20.61750206601399,3.635578125461663,25.496417865909784,7.196926231082833,7.093269303323715,31.348007557670524,12.450293142949715,11.663369671094669,9.723478904081782,9.5425029268609,33.49905800159438,12.00770961184252,25.0
16.94549102865518,7.86151365141376,15.508207538360105,12.966684159795813,13.759084630600215,14.924813671556052,26.006582792553033,0.8690167051655097,1.2640422185260582,4.255386078420089,12.960938953541879,5.655795362425452,7.903428270338184,4.142577028333399,16.23618367074337,20.16607377993001,17.262261587846847,34.00779027175367,13.998211367181865,14.616793715821379,19.620589042091744,4.746791451156626,7.951448902630799,15.087640039594927,10.208620790424778,8.453661749532891,9.011864810766136,0.604811215568007,11.576671292038858,10.433252985120024,22.126744076017843,12.401692745005075,9.869805360646545,11.697938223948784,4.550714587256705,25.92504192800085,7.906218160569007,12.91583610754766,7.34931126981876,11.262108609489971,34.22333516372808,15.893908872782793,10.044697837625304,13.2203014117644,16.486938090404774,4.657510982554235,11.681627242720023,2.4627372230354063,9.169512781719611,7.956081261595167,18.088059226377677,2.5821310045316843,6.438767803849665,20.109344156064665,3.0261918115472084,0.8169787578321832,0.7804903889448843,22.209381846434912,10.998536903590194,6.834316750533158,25.218471712705046,15.334691423040072,11.2667225710033,0.1128905736143948,1.3116255870650715,11.574556909839748,6.109627031017177,11.122674572552349,7.036441909496594,10.66363063938076,3.856849284663299,28.179807740459704,20.633929075691643,18.834667871613973,10.608946661410002,2.1421432056290852,3.137716134070791,7.589669511448485,14.044875611340576,10.411278767497356,5.795027073053812,9.126103656603743,5.487443044467653,9.296863726908839,10.903650689448812,18.768338739604417,35.01719001553674,22.62926087228111,7.368784812099949,16.02522193971583,2.2127020964243465,15.435734400874697,8.635311901481751,7.039800659225744,16.260413485058695,4.275908817693366,15.930289336818339,19.19194013765485,10.37086534595107,20.310295621339687,11.819648525136069,25.0
2.880212305269769,16.72735901909741,17.16608558240752,13.98123991130403,15.552609758450316,10.501865121063327,16.86938148080944,2.91259636631542,2.0453031663316183,7.108770011094298,5.39833003390062,6.453978663191477,6.753090561799065,10.655182172960332,6.902531585719518,32.768890658155115,15.087393732459894,16.735018438847536,7.813958974422327,17.71414784105729,13.302894006458965,7.917867492456281,8.6370600111327,17.358759870442654,14.456117905215017,6.30437584877656,21.718379911759804,1.1210732158869574,12.403640678736856,17.165655492068954,17.603586307141605,17.3334800993572,4.897851431913202,9.1705644039411,3.1249410632401395,26.778557490691185,9.89043072310672,24.715834433812873,6.644474179324035,9.73951246457452,33.35739090218911,12.773488174096563,14.528174515998186,11.222882617359616,20.104842170712672,10.32507752044353,12.048312044375605,6.272657760748013,3.5183462695429553,25.010055135396176,7.436543546864723,5.289576458737996,3.314978077043741,12.04139692956417,4.886417894537063,2.8760061581382685,4.261525786773128,18.78415282120464,3.6825772243456694,13.59571414345963,34.84504094147502,10.518390427877595,8.079866024014427,2.847387118208298,4.848077003261118,18.38313231290667,4.404112697824058,5.294744278619442,15.635774805217576,8.57438470133954,8.922031581946474,39.41561785809595,25.448669175741852,9.281736769923294,4.3112162102215255,5.602549803050021,8.723459348345806,7.674752759447629,8.145946226071084,9.117864853276446,3.443870407752995,4.805498177891027,3.8839367252391246,21.158778284661974,12.501601253702226,15.871709951726299,38.16322768877355,20.13904364724262,3.989216798318905,9.547093818020285,4.550597878689324,6.02496088516301,3.685769572286196,9.15836598210431,39.69974365355825,2.138807308475129,14.410485129658069,16.574981721137526,11.598449370602092,18.419896468889807,12.074839081869822,25.0
4.212804200176968,17.216340925685387,14.143410851069353,12.812248651856404,14.570262818740332,7.630000830844922,10.14048492022978,9.952654813629898,7.509017230038177,7.557255737642004,3.529356127257414,7.219639708024423,13.79744904529467,7.602755227817404,6.364968753418461,25.615840154560455,6.715362900296598,17.111517251051087,7.692536080800547,14.495262175042058,13.888187460566533,2.8215049491818505,7.423903123992453,15.066294327205215,17.57816238063145,8.357840504246175,26.661157327469912,2.032937886804577,11.840416928885672,13.637116882935029,7.064480347499655,9.608615008034112,19.443770498144563,8.386452865205351,13.069163250994372,15.026545595106404,13.892130595958887,29.681559300316092,7.577278736206517,12.999669903813603,36.1465552802979,6.868259908143007,10.233051403312382,4.270987222497574,18.515278720689405,9.843711741385967,9.103240821114914,16.482485457359697,9.143374220340208,15.459558090554934,17.2678283845115,9.784110648149705,2.211911984514586,4.504532703715917,3.1561351602336347,7.021844212636025,6.811085908473587,7.017250279518209,9.501090361333569,9.773275001959465,24.519454971102384,5.670052702513311,1.4083650853412617,5.307411107567155,6.302782321381501,6.37253179000605,7.967103771497322,6.47995426618111,15.869737718082579,7.489756528047423,24.08384542779035,27.334418223314696,18.080184498167554,13.002899099916617,6.02988198434507,12.184818083973044,8.56311839613176,6.649340106527839,9.058483262801026,9.200444374559714,9.801539381808801,2.6991321227519247,8.252692577283899,21.432250188336067,14.817893536871352,20.147161815415284,22.755365632879816,4.043841180299913,10.056512836997445,4.636037465871861,5.055092089106596,10.704868204297936,9.59035305934134,11.366525790283617,49.582123739652076,3.1484657081227727,25.761921068185607,14.378485602497713,15.043203002288255,7.766182047889133,11.77676154556846,25.0
17.867829148125555,10.84633949195418,14.703193518900486,14.46732355653215,11.732647651509636,7.278550373475468,4.379060917728663,6.057930640508149,4.0265374024591765,3.2094176167637123,12.19029608152979,12.257966093533296,9.605405646930558,5.364493390597286,6.230424051535501,44.467909033289544,6.978654927962089,15.065211517899414,3.7017845247636454,21.907895640310663,16.248422676462276,0.5355227862895031,11.26501272367164,15.78387497021815,15.426329934368503,0.5282187178370377,19.840163034941725,7.108787219610514,5.398106063841536,7.4075062092962165,1.4127543581650748,16.348349421236236,25.852962002246183,8.45491576410092,8.97246198787702,9.576685624227599,12.613250735037871,4.374199988305158,5.5927272606647085,11.131539868088804,22.092201683740836,18.019523679083953,5.056745399428829,1.8763754055493358,10.35346658953344,11.211193482598619,2.1445606649780964,34.33996903855291,4.11818387452953,18.376083904219655,14.781176604289756,12.083782978667855,2.5648290685372515,14.481307686814425,3.8240441776386485,10.300641983047786,7.1909194142383805,19.70113234632696,13.519854016516526,19.868422626212563,21.07025588426378,4.885604900713461,3.128148667926651,16.0483268916191,4.576884781256157,12.119163671967573,2.6394187509899982,8.373783225734082,6.4431803281487,11.32610739815058,20.83774590338961,17.46040407518968,34.8557664059932,12.571423563879808,9.757316818023746,7.265762983240382,11.695653528969089,16.603797033889695,19.30590616186961,7.4950453101293135,11.551522645208665,11.367972036475463,16.53601087294858,17.98760155530821,15.226460156004435,17.777605034997503,37.391254074837,0.8071525911887051,7.303779095549501,8.576566977261509,5.766696454608221,7.4318777204921025,14.319315622743996,14.775611471043188,25.862342557650162,10.853477377258102,19.206112803633182,6.397735569321548,7.364443498349879,11.497823367978969,11.985761349655041,25.0
19.378828181122767,5.300045454877222,8.394547102913652,11.663949150728246,2.2594371000779905,7.158017268328386,4.239835076630311,16.883388161623266,7.912481446017653,4.408594629965117,13.756214034755931,11.455397810282438,3.652057692993374,1.1942873215750685,15.605562194823586,30.539657319144567,4.8405917700749646,9.044330159977973,8.091551880263934,13.072845985707056,9.627968794140742,6.387008180418962,12.259339542336859,10.556025635446982,8.374827847281642,4.0595846554758905,11.971663837438857,8.206414729187223,7.235359997435432,22.27981080079549,8.268554967802025,5.063398554783678,15.581963099556456,9.123072548152352,7.642526487760822,5.193707282593389,22.647663112422247,15.952074993347615,4.0638049540232934,14.958640515487645,13.97146738897978,23.81869459692256,8.747052923757124,10.493105384165377,3.3405857003325177,5.988060400003478,1.2007233898534326,19.88572011914482,4.5244651320473395,23.381176498235767,15.482754109941594,6.038005363051656,10.350401139905873,15.351533479802471,1.9084328411586717,10.23898155196258,6.55240028081687,27.72647159060787,9.588341870158484,6.779343895306369,17.78661212713656,10.277634556242951,7.301664234618753,6.350569985750182,3.9849059481529494,14.92458709549806,3.8150110846025176,10.776416197696852,3.6243465381156605,12.791426657473982,16.373473851295582,13.822884972230765,18.96284296522357,5.432175556565347,13.349649652966855,4.257952897859638,30.963427366744675,6.269807879044833,30.307528329264382,8.280413474472095,14.030490164160152,8.223055140460078,13.134113808087333,26.179986934681626,4.996499807566588,6.4612827675836915,31.45499203640772,3.4776411518049053,2.0542907275948004,2.3199459308426613,2.771405048887714,6.336338221555511,9.338128846082494,26.765244421828065,24.986500873016254,16.632130231858287,5.641696648580448,4.121174569615188,19.25146831250708,14.451903170434505,11.159543681184367,25.0
9.244168370663335,4.837724174791444,11.434254211264594,3.886157054232588,1.6286190089157657,7.238956329233622,9.903817931250144,12.683898905042804,8.457096507618653,6.056475895203607,1.945034969052376,25.221021220182507,10.44505560000353,11.868757632921321,23.572471904530133,25.862243948040003,3.524344843460536,17.932085937366956,3.4155141545961665,13.867860325374203,9.910211359075959,3.4104598721740613,8.225010866326844,4.938792934398284,13.67178393850723,4.925574733407326,18.73455410563788,25.752037088855133,6.394144866729674,7.551098350953469,6.231936651021736,18.17390740175958,15.93397094267973,1.4816769818713131,23.90644303018854,8.040952563466234,7.019071062471049,12.47906156054154,6.557482221064395,4.758169390884029,16.46120214531199,16.936803532022022,26.627585509004035,7.363656006314067,11.721430743210783,8.477060380813997,8.394451621145686,11.467535747633745,4.574521312914215,6.1112006135034065,29.991638043496245,5.631532195851138,8.187016395454158,16.10818090911382,12.540852138177504,2.0715487009816713,1.709893386660088,11.302826797399641,10.964073008391656,5.861677332599068,15.194720975165243,9.112488095510765,8.232959512430728,3.4614995991431643,4.652813756321611,21.20161409874735,11.255224608030328,6.737294303370817,12.668933881929604,4.675517012085393,6.343385257657222,18.124647121022505,7.977413965958835,10.35710601055493,7.310872352017905,11.758827504001362,33.8370874246862,6.554722795579974,15.074586061339115,12.018361643366184,18.66266530928628,11.11271395411389,22.503587768705263,31.672063256705982,2.912151439617248,13.920661144845571,10.633414911359969,6.324619387275169,1.3561352788208911,6.9341511751716,2.68591172662081,16.677319424490634,7.596531627380585,23.641834069324343,8.908323408709988,18.112420370813542,3.6071718733995604,5.137276854019245,15.571241155426014,7.662645783264806,11.058095012640281,25.0
26.172339112970345,6.672288073100779,7.052030019586197,5.377198572960648,7.4826975335548935,8.577968284282855,5.139900398793209,10.267704926378503,6.157691328841598,7.506516543934248,9.197424609805712,7.642690551017605,6.2902307747146455,11.716567621010146,25.479877465243785,18.89101960002987,6.296454847365508,22.157784459612376,1.9014211180280371,18.74911024179905,9.381388748415278,6.89250807233551,19.840648082409928,9.79097453435057,15.806856341200794,0.6079751989440915,11.779427387400368,19.848489008158587,1.0873747787265897,7.172840681198434,10.676765769453285,5.209168047055342,19.721183840068523,5.8454048677880435,15.89414174263061,5.804980616641721,7.445662831097833,10.875349118716604,8.604941771020048,3.232485019348776,16.58929299167431,11.323831510035502,8.607790556807288,16.321787789579282,4.366623551178628,3.2908846362509774,10.45735887116663,12.611212104856065,6.314904671438325,4.523168449303667,8.031313244719184,3.813359088124064,9.152771524345523,9.854672050578099,11.67406413490334,5.5695531544088475,10.273695258360783,3.3380330772651265,5.506880575689169,11.348761492100323,18.7029138540004,12.909685675627125,1.2050764692255502,0.8165577621681115,3.3323923904781996,9.093930326800033,4.559186606951886,5.1854975298665265,10.198409738909547,2.454931248419679,9.635172999251102,23.53540304942209,2.8786552119189994,5.3696404427585,4.274041205666072,4.5288369378943285,44.80405323975181,2.692292242751338,12.50690103757396,18.7772795845439,23.930252498688542,8.86225982792474,8.396456094173004,26.583484731613044,10.098219757045202,7.009216680685672,12.87418960508413,15.187129651852683,2.9065097546791963,14.628740315308344,6.32163033719751,8.13511029661372,8.39724464235935,19.45555643615562,6.14282017837445,11.732572425908865,8.584538424967873,14.975450113113281,5.544754263981449,13.486454585382223,10.179308894478641,25.0
