ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
5.14905667879193,3.763158987629677,8.515317473424323,18.909034063116906,18.189487449218298,44.023240957081214,17.674589925550784,18.717293979614936,14.862550280915517,12.542034555112025,43.79785880635713,2.02246430885914,9.315894651079919,37.2494908281904,10.257945878214148,10.175374165191517,8.688501068599551,13.766864878291234,18.387007214298848,13.563730870197963,47.97520999665972,13.180994383445588,63.007884804372196,30.469018401363382,6.5787934649681565,8.084233558474244,56.43080127530395,13.334828077147975,16.1294786300709,29.31360408108968,53.52254786725835,1.3442580434194225,6.108872490568113,5.655879660761977,29.6983476244841,27.07896943555568,13.327564827763652,13.316563094938367,25.97584328757761,25.907083989434238,21.562209495098294,20.290314899068,42.18351311188511,27.009365400271165,0.7612580769264294,8.845761822129896,14.806124776078502,22.554009428441997,20.11985037850491,15.509952677760243,6.922822371483304,19.982610695205825,27.77276826757771,11.752375384116885,15.676568144581045,8.99685937058368,27.338370836688945,14.693417932621623,41.30424607691352,7.571874666955689,19.481719108253404,9.965319863685288,14.942120567133173,10.740064590717314,5.020418227155898,5.9205457691339225,38.57424776205122,21.4061902476087,7.190895403943706,50.98852501313851,8.745458025659763,8.741535547575518,5.368556391974598,19.23776892175923,32.75443202711589,28.00654574014613,25.61737038984176,6.909058501776695,12.543099217815266,27.018005876519847,28.192616297251416,9.609870239953986,10.733688192251007,43.787291238442585,30.367663529851047,14.233556108706479,19.060290402299678,28.1688429624321,4.5289040927626285,31.830161020935833,14.84119255405903,18.359422429402162,7.777689314742195,8.85773835846392,24.47641957469128,36.97251533948383,22.208886006812232,7.761444873265314,14.914177597622135,48.98889327223113,19.76509088425951,225.00000000000006
6.363263119010967,6.079395565972676,7.633555550578619,7.697218002707376,2.1300133220583883,35.10179225680291,38.60544097359718,31.312431420849556,26.603298491650918,21.402414786333008,15.01159418283153,13.274350186192354,13.959337269933586,19.298416714169367,9.506951608806508,9.768647520657266,7.302247328280401,54.3022941870631,28.29879235012885,32.75398612120234,32.1803093461087,46.992099310452836,32.664752103355546,45.627578043733806,20.56347366487357,5.738899059896584,67.70832436286652,11.9060905250362,16.464597982675734,19.399869811983333,7.767604718199934,6.9084126168662845,23.73544323693615,18.690429566901656,23.67678052737352,14.172571294458253,21.597306288197757,37.89108589215669,32.9395173414986,20.640509373923916,13.54477189932453,50.37717822387775,3.9029208612476403,5.112794890418749,32.712997805191776,27.828621737226214,35.62925826832783,10.922416509162764,23.35848850514996,12.95161116116288,4.980016079059171,42.92537789440361,4.479872014258074,13.016840248474532,5.1227715760961665,31.809832892488274,4.869540919233885,12.988860895107443,8.904356118553444,7.824331640460066,2.2844289950805945,35.65613948490957,8.393036496343026,34.21791414830531,7.989919482618499,27.937938094265697,18.487539720674746,14.224046690008894,44.73406770223735,17.315690114285538,18.31737863704122,20.840652725944242,25.533479424425604,23.298074754184416,23.611992318845648,21.124310737165253,2.7734266587413288,31.929725948659595,2.2549450565053477,19.691336899050714,4.19551199871643,15.039669466502177,2.5469866172610254,55.41282115366039,22.20680329550694,4.355160880194908,40.67521297208619,12.350875541790423,13.229804867223967,17.43248325593824,17.840246663198865,40.74282784783894,5.905447268843346,13.150696854629626,19.553612796214914,4.716306370326248,58.154600692397686,51.68233265667917,4.551790448932017,21.221154096543497,20.725143459993248,225.00000000000006
17.168077019524794,12.179021120903196,1.0471271206205726,20.187032413978567,7.210780311347812,12.801711258863552,9.117338976937605,11.111384309278703,8.09704857234741,13.284053165092201,17.582844158665615,4.989517462394527,10.015929717967252,16.950365392140636,5.839746013611759,7.91575902063116,4.445051129160165,4.044251273635617,13.728501904288589,9.264794721311732,5.825322587857168,38.067426158831026,46.53570331088262,20.50937242612455,5.5260296190042935,23.026398479522506,29.310700925000518,3.33912431855059,24.384088860094128,5.41386799886875,19.187574755276227,9.071724540437529,7.661252579663465,27.039574443365623,3.6730332408636572,23.82476313147298,30.612710068378682,22.333960096274996,16.8289712692453,63.50693054119507,17.58550903281539,10.928984433837297,18.40916193755232,14.750025339356693,5.816399073646843,10.150467050562508,11.408785104552564,8.747034093069079,18.810002151206223,13.097866737207685,2.0967154504584555,7.793635363112123,37.80698410255432,18.52960546382637,4.245744839347657,13.28692283366905,17.435607636733867,31.229893825535108,23.16956064466252,9.298395959938663,43.256780820169446,8.770298039941986,5.540028662661779,26.739133680567132,18.275475292555416,47.7202874563221,13.475183459377096,22.517705203793426,14.923061781781959,53.87615067802233,27.359284725742537,10.024461729999867,18.098182617432936,9.667383972004815,11.701090784814363,32.34096073669702,17.29070816896322,20.897500252540777,68.9899387636212,29.35515499827143,15.84322675532488,12.261140560966279,11.196926541813621,18.16260093709156,22.390966681508893,16.958136080053144,4.795950094067488,0.6058463555641079,9.687105286991127,7.865497567508489,12.981332828296768,24.639468635757783,26.712852579988805,5.443188387687376,39.144108083230826,13.556011377953416,12.788730458122405,14.754027971334581,19.294537112013842,18.924489137344185,17.360810807451557,225.00000000000006
55.29254116420538,8.407291297362915,7.3841941931132995,8.608671509960105,15.412280718475294,30.207647557252788,22.745678739547117,29.826859453642857,16.057783571134273,3.1672148081747378,51.36908981628323,22.970402273780483,8.178360471774225,22.785544416434107,10.272290136573192,28.658230965176713,9.857838964759205,13.20681857162631,23.751294858527054,15.06892580885281,29.70580674752889,13.590344301977218,47.81280527776738,14.862852038043554,3.324582012878444,29.72213547693944,24.76070593365586,41.469703647717644,11.750458153365651,23.23888240956118,13.67245488326658,15.716117750072943,18.517959398529857,8.003923651881365,1.7479232036973344,21.219328148542985,22.471391959502615,7.239802451226249,26.96739001009239,34.4848543310854,10.30047808024079,15.715881046391722,9.518303129755026,60.035077827400826,28.039642741016472,39.396841877267434,28.559318540909114,36.312825900650566,7.503232441604938,7.199891747116283,34.11041584582635,9.537657625858973,17.54587025433383,29.85671211498645,6.006504356537122,10.000418027249157,23.48451449892229,14.445044470287378,32.12931219347424,9.278193321320066,7.150586289440786,13.323104406018068,51.00558640903445,12.630196719401619,22.352043021269328,5.703244486693225,39.13660452308277,22.28753992791111,6.038557404771872,7.540850257057455,4.0077997032834185,19.233485318987743,18.31992609436284,15.30757803042368,27.534175478562265,37.720336120598986,72.94978027148724,12.444202684956572,18.016835193799537,8.817211314278245,28.933901282332396,24.204119344761367,2.6456025233815654,11.867127880739666,9.353513669717408,9.010916316291713,2.224244019435342,3.7264559871717453,14.641070585678024,36.250096491531835,34.02770585653453,11.752868507666046,24.805192969672735,14.852691311946899,10.209008733212759,14.034501924195451,33.52754367232655,36.06474562988872,4.648101864479861,21.467010449999233,20.12250579801524,225.00000000000006
15.264959466956798,5.421835192300038,10.953784137953093,19.322166858886845,2.575806117748437,12.461826313731917,25.866675848484025,8.111663571755296,55.16904468285915,18.093079146581875,21.12712146071177,22.688447443278793,22.84764369341278,20.643316757267648,32.18848219652367,5.400123166311818,14.66155091275024,11.726979305477624,19.626707082174107,47.04335901544039,7.999837855751068,10.478602003882921,21.580851731063078,25.531181305965738,22.241193164554648,8.130871256366397,33.46577101553231,24.130798537084456,39.66713647527676,6.079985226695178,41.08376710383105,10.971699772541408,13.309315804339402,13.785758295376658,25.175831440863142,13.185389519456704,35.71671825689231,15.90453689039277,16.07652865026599,43.6874310522091,11.882484283982935,18.81623791284889,7.872152732165144,12.984993689767693,21.386216286233164,5.403335117352157,18.451752800345435,5.480868837962949,14.828634656659775,10.123674694014651,19.16702972236106,47.56620548427492,7.6820072377364745,5.536609149953263,31.183600028463154,34.123301802352174,30.328417789766988,25.37693880447217,26.412344271302974,9.891852700232588,16.03329057228326,17.072106334352373,5.97845625681643,36.06638846201793,33.4809470872096,35.86473571340749,4.22588667082432,16.687998413016146,56.53690564453712,7.826437476720699,8.402837413310666,42.011484348036845,5.930152858169207,14.886396788455631,28.58558817185247,32.391439093028055,16.16794440807094,10.76097071438764,3.1067515671940034,4.591858036449204,6.688994766827482,20.303805296721187,3.3395812344582256,30.768774114891674,15.794061152507588,37.06281757871581,11.48602451497442,26.878411064761593,5.68950157712537,25.501828484003788,12.216450170380497,27.112779483493316,5.842953283983912,48.91354991805904,7.604989327224002,29.130492961648113,12.058108243037829,13.580652979183624,32.281392991454965,5.743794146446863,19.58503975051236,225.00000000000006
13.03808587839178,19.989363029549352,13.427156920588168,24.73711503966243,20.904193538765213,27.230568589877247,10.726046623542528,9.374519086040014,21.529288386926215,5.465556790090035,18.868644239273227,12.288828031033015,6.159256539230288,13.758117344349781,3.966007492566764,10.692217845523896,12.591263515369661,40.130857066773004,34.181073985742145,24.0496680658745,15.639731277141635,9.103738468155589,9.303767935001892,18.9590507543281,23.22910907506694,5.271563011866705,2.729395965098822,4.1408689317011875,21.245175889963665,39.598475925736025,21.30687818906003,20.82070208276977,27.821756434049547,3.552807768781064,6.273648207529213,8.930366916600288,5.933758585960396,18.47790663143638,7.294430079095802,7.619029826357938,11.194703571296024,25.746529006547853,58.21800959681876,31.545273343290596,22.180138002716443,4.100755033091648,29.969599722938867,17.572122563148582,10.768011414570786,27.563729484421792,34.12270107677384,30.56374970881285,6.61764063229638,11.310790368286588,17.535740569802886,61.93224309203816,34.25772908593467,13.131868884931592,5.397796645982026,43.43866731237003,54.15355824733686,21.701435206185185,25.042526014866656,21.361597832420564,26.570787644306506,13.007675692910308,7.856896838048247,22.855772384732454,16.268965052940583,6.1242726241871015,31.777009700032124,81.658473974793,76.45834597109932,9.226580882179766,65.63272659215129,26.308131230831023,3.5647029164074273,29.67153754723244,21.284161363170064,43.67886688034839,16.316181470676273,71.2619433848283,39.92692335337187,5.682335952741805,46.12038413779818,38.717773330064404,45.86712999222348,22.715876267012277,20.28876996205745,0.23692670706572785,6.033400651885476,16.455806093841296,35.72599663128104,12.01123561318918,15.513851475939319,4.226861035329359,19.62662338688769,2.8942762906687913,39.36146362449489,32.36688339071129,22.13082456429187,225.00000000000006
33.26573495742749,4.547216427831574,44.58007248719044,15.11074236783047,13.70661222056841,6.090328377134389,17.85131354968054,10.177513073319199,62.06547919156019,7.70962335405531,21.32351983928645,21.4708797722971,14.880668281068193,41.026460232764485,8.916142371698777,38.50988373341086,16.595517219881053,34.16241681868906,12.395859850929384,45.87730428960285,14.684125367556474,41.622314530630334,35.68374622057949,22.065425738335136,25.77323089574494,11.533483698155912,41.41211646592094,1.6502134875909675,51.63621932130658,30.504200261680243,22.373247358971437,25.432064546283602,73.55822063244803,10.004593319073908,7.667589828282763,46.4702314887648,11.513258600068998,2.960856133460657,17.68423509482674,8.34636651270793,16.176682400932634,2.426211819100211,10.292950881548174,2.577911468835367,9.219419244922118,12.589062715296427,34.05324262463366,11.17131803257952,14.903357000171841,40.1342686869037,38.67809772960984,19.09372671733774,10.818144144166764,13.144448723984002,34.872262617758935,13.011662822138717,6.1525641077925295,41.32776581639455,17.392153469648328,23.75394456757095,3.237091529735513,8.070754123196256,77.25779572009698,1.353858467365389,12.743191226948895,9.02632875964807,14.806723924602379,3.1355728957351974,23.21762619329878,5.800192742100969,13.640810356242307,26.71932683929069,13.579539471363962,7.326377948220674,7.53518077520157,35.0001709572042,23.931122784881644,2.5847780710081434,3.516093083187323,14.343615774255262,12.895054075791869,23.462462113988277,22.41452831432597,34.747319228905056,10.315326628056301,23.923365946564584,43.122662095958816,6.1112157023017515,26.533374674233713,22.4442512564836,10.616251062318561,3.94131547480346,8.940466995424886,23.149655720324272,3.061972496250348,32.93624080312257,9.881231983524472,4.855848380445366,10.431427286797195,4.918361274171436,19.901567066673188,225.00000000000006
26.743245200603543,31.859164676001985,74.24846151594775,10.686997386098218,13.063012424183388,3.242893494315296,15.69000882115826,11.851264654590237,5.017030305539402,20.88815750730091,19.822769124547598,22.012597470921886,31.089642178673895,24.163828418657285,28.877027033792764,2.771260554287684,10.54996469032688,54.47452866102603,30.73509775016012,6.796890233699401,16.77296646771807,1.9484323913504056,21.992433249083817,13.697532147351673,18.49640173055947,18.708100030911353,7.370375896357612,18.17593870515688,1.8791174590332236,9.86751390735908,66.15386196282743,34.29917872062168,27.039566387575324,5.7114424233068775,25.28490647953672,23.432109689868632,30.575526584378498,12.446439972509788,8.365607739677486,33.36981458193737,14.10390047346668,42.56229753050299,10.979666808454503,23.814432853048842,17.322042698518906,15.180601123886431,28.96912967761644,38.78381656098166,41.504416334076325,36.156917121965684,3.5801697446779235,8.910266291934127,10.123221271590248,33.16313271985199,15.528995854591816,26.89316521228372,71.52901001657263,24.16996215686137,14.360041837086278,4.2752468810443425,5.156214382492723,47.9238108064402,58.53265234578362,16.63347777003539,7.211331736277667,20.155509378912292,24.505519236087977,9.942849025641443,13.280146123943238,56.48353731456463,26.65867486062574,3.8274683572382626,15.903421646177536,3.8247878905283264,28.246911745880894,5.145710469363129,15.406344771429948,4.4682425745217165,9.808110282853383,12.665112315190283,9.348568237466353,40.07020625266608,10.583869199054922,25.377800294578556,64.900441992206,6.304518452134787,10.632616059785263,8.749511043106962,4.1228489471341465,12.773125496957348,5.9141792255793435,9.917895177875842,29.809543242197936,36.25683403123556,26.14693522297397,29.43191965755668,22.432673020301426,13.679142311766274,17.202514799269693,9.692026874000739,21.01208544369803,225.00000000000006
26.24476276932526,18.902677602923738,1.0278752090206456,23.288126001839927,14.125427445017358,36.736600038202916,20.984571133301877,8.57048471705401,31.106493106727143,31.044774829507507,6.790514900767682,1.6462417046715587,24.939572085827702,16.779670218445958,27.496724322190914,17.50060020806607,7.773728097718909,49.87259592239137,10.344695967455957,7.152121028582492,7.514869601335789,11.183430409478465,19.538258628233095,9.281841540331218,24.473711582944215,8.600935519979915,38.40077194832249,17.739880400584216,11.512831075368023,68.85507540771009,41.23718444688709,20.37859394951675,16.982740805739358,39.504654610386154,26.692817921220694,23.104998211484922,23.991432074157554,18.22512094066632,15.366282914714953,20.44538082990914,8.787711424455026,4.701551935272764,26.369676366215124,19.759626882590457,7.424625277091258,16.08839498591598,6.617295614922573,2.8403698576961527,50.45880604207522,16.042269812192682,31.2721665334924,27.34663303404882,27.059038616434233,15.934276884186358,28.663899837521058,17.26857451387298,4.079596460123732,18.014737768050065,20.650502165458683,11.791124546632458,24.352540080122463,7.759646632227863,21.241052265097228,16.88049105492671,13.640012865176875,21.05361330176172,4.170943634361039,46.27262841762401,5.499625477369665,1.6318743605430475,17.643880687057987,20.808410085440624,11.622723316559977,16.35031257782195,43.713427921018315,33.002142369137,5.9532096410889555,8.727058301536937,19.065110331208725,3.9025721738475396,28.776844075762344,4.533091176381757,34.24070676383841,32.94770187667517,12.675698431342157,10.879242167504657,18.08860044797218,21.182191804324546,18.970365946431283,0.2773110588930554,21.793782471145825,8.567942933116283,27.86880572916984,8.123277932779779,34.89081273386641,32.935025087756664,3.660375478054473,22.463119538871748,43.083436968684005,34.003739178365706,19.697832959811223,225.00000000000006
39.39782850584109,14.328965512431497,22.540028021685288,9.160717093663072,40.929446777495215,63.06612678846548,17.68362155398283,28.517388247589846,70.99362887558922,3.695897389991518,37.59002880866575,19.415806406715852,25.640631777948396,13.762243523780091,11.29661288191592,4.098337513885003,18.968279001250398,0.4391196069283455,23.81855958225893,46.022383686247395,46.36341511885606,17.47006626976881,7.031534363397462,8.791506915690272,18.9597486091215,25.312104471367146,42.222688642245906,15.976285597048506,31.749438113811994,12.328314342211039,22.610757479438938,17.062374285667897,15.255970821240973,13.27020811453953,10.108542090248289,4.272555936862026,12.524781371151205,7.715854201879642,1.9847503390459256,32.49106913561511,26.231336078451296,20.6003819460968,33.5472794649756,15.81511229095352,14.8661501770484,35.08295622924567,7.934613387916783,34.53751920363718,14.16824627234899,35.99305204459506,27.624547720717633,32.86699725629397,10.516622266439114,35.24132953520617,25.221149939690612,7.825806078001678,41.10579603879759,7.592143993316237,4.356958242700582,35.71960642492668,5.6728882656556205,0.29954013368916055,13.209616263491139,22.408096835539183,2.282089828914659,16.378195133944825,43.221026264791895,4.0619813531802675,34.08681999875819,30.26685794182746,17.974821416559617,8.348589153037235,6.1334824985235326,19.875171634724513,13.58772912565947,6.546541048510009,6.980096001468966,58.127334358927115,63.76207767361727,52.6683621392076,13.722994337863469,4.46042767676181,8.893655563931333,39.50495170160471,2.5747860053845826,7.087531599183462,48.009358407365525,34.91296332190963,19.949333396479172,14.212468686445687,6.308612506374969,27.542074786755226,29.146609971980183,18.205158243685197,26.54379527869496,47.80648983990228,16.810515124475838,2.69056256430946,49.02556639170657,6.787225785961962,21.918016206277034,225.00000000000006
33.83399731975932,18.176980539168888,13.477139708142081,27.950121048247762,19.52354739430018,12.917510258260254,29.92179656648169,21.816438342021108,19.188307057541834,28.68339802900211,2.0433408389254173,4.829621692791366,31.15632767460595,3.0446677941656515,18.104999046609574,18.592693465780723,19.429992367176126,18.543789561656382,37.61518943010212,18.285797374495708,15.699482965744195,8.703163356141458,15.074547362572734,27.433217554843942,33.58430161052354,35.03025489092284,36.914510113991255,7.747624149183399,9.264913247762488,21.33721180278572,53.42132723707468,16.545971041181797,27.431038999371204,7.199614332075911,13.906696026501477,44.93253001713714,35.12828139249857,16.121443595123676,50.70958076327933,14.683022923049153,17.748967982117623,12.662973835292927,10.602887927399168,36.00468407354347,41.380697487801235,12.797729788415785,9.162197023553695,7.620162705995375,14.032992518076771,56.06294240687357,12.91082236785577,30.393745044891055,5.7331483906053355,22.82180770589955,59.02326460948898,13.542754273753783,13.41413541167869,23.32147648358337,14.788352171005513,12.388490630609038,8.050215484442495,16.75438306173497,27.00544230848182,0.6997923893524374,23.776305572197455,12.699420900183064,9.31191979326191,33.04538282917865,27.809967763673978,19.041534377598207,11.842571523107996,12.200720411192808,18.47878306239515,33.39599938575727,13.320807646038094,12.26611161613239,20.2265827958931,19.250735763912257,6.585843279869756,13.724849000201946,40.82026621406159,1.2153795216005294,13.299361702980368,16.240203671785853,33.149067129937606,18.915018895199868,12.174163301176407,16.627401299231405,34.01504980411046,48.62002965508498,72.9726008511873,3.1675637705763315,7.353089527642934,27.104463136027704,9.029169860786556,22.710311513514654,25.99809390430981,52.88538403429836,35.289107433566265,3.864635459314898,21.493563513804393,225.00000000000006
34.78702676477653,9.567246106413137,18.387840310688983,12.247475258471042,17.188749380278434,18.115757155028717,5.920953377100112,35.68867306311297,16.3253501862398,21.71225383225933,13.925909268240966,19.490377703773564,23.306309634968503,3.3108571816076844,17.65535365597344,43.76746572865351,22.634960620597898,13.367655845628496,13.16330465753022,9.423817550877395,17.141281618184653,4.88656013212825,28.397759603310853,20.433703199843706,19.232812220666275,5.579084890253458,7.470834195822141,4.9570771731039995,23.43658983172321,8.1296000590265,16.039521614032484,5.0218893394914605,5.9903870392817895,13.648549724275211,17.262285705923308,11.218353148607957,17.713399339752872,22.47673056629368,32.88944526669653,25.274498710945174,49.43468357247055,38.04134400982541,16.003412356391124,69.88605655356706,7.9037791041820356,14.892167689127763,48.21283610632169,25.19734758530002,19.493979693789537,54.37840005374485,8.773133440250959,19.66833508318883,18.072899238070075,27.69849331239628,13.136473357216278,58.8995278040742,24.358896178109084,11.06217021692846,29.987917800091058,14.05334046207933,2.8577736844973063,15.128303121005542,22.329406971677177,6.129007435325463,13.538889026084055,14.844382835611038,23.70860225676038,21.192989896578027,9.623991330486525,17.551758661041603,28.878455946899567,16.326343851149645,29.35259638462952,6.682010444005421,28.821559024594723,12.198558964439046,8.002157465136026,25.214787529246422,14.381375490050125,40.25681299292609,22.442086158298327,32.86199283563544,12.929060144383152,21.255607840473193,26.89908834259665,19.5153918471831,3.8655816222173245,35.99769022902704,15.564625416255069,0.966149075516565,28.769659456720078,14.964317346285366,13.799841797983131,12.05906062461044,31.094999039996537,36.15155866521032,17.068696430571272,13.208052877025958,20.58370719347965,7.532937455867383,19.908927619901885,225.00000000000006
4.455397402292668,36.211893047127816,52.0595380291502,29.482113024311726,8.505950936355152,22.55832702188861,5.884980024904755,10.868079200855473,21.030707960701438,15.956927667270904,44.34260702775546,2.4610101392002446,2.9334327516981937,37.82509863762873,56.465290574715716,1.1652219787192593,4.951846499980477,18.364136768139055,12.856296573778671,18.979194617065943,16.4576966504372,25.237231632428102,29.058280635608984,22.158464642283427,31.47611049323356,18.702156197928655,11.633776537905735,44.35330848331239,8.912938386765518,23.719288268928246,2.2939185794955197,35.07805765682505,2.0039408530123093,13.54669028869806,17.966331681425633,10.453034050278866,11.438640925798534,24.658520706606954,25.519053614516686,20.1167051023819,21.414725225947635,20.52811961472616,15.867540868738912,19.80906024074269,45.769191879928805,15.314391339334119,19.79241626415594,16.46302141138755,6.104583055725571,25.41589622674208,13.290387793101132,10.229409291875216,25.562511032480927,20.220836714025562,11.649997291757778,13.351480062547653,33.545318958152194,8.060091742781385,10.324496505646424,18.38212645624042,24.71709182471398,8.42489131278633,1.5779291474500987,5.556351872752292,16.532546908566577,32.39434461546999,9.997528978354794,2.5916690200798396,11.39149321499303,3.3169162385840476,16.526446836753497,44.04254222868121,21.005441998122556,2.8823041117688413,31.00461906289583,15.007083775104167,17.57828411150504,25.02869106929167,10.31665348041994,9.25664934775284,35.28841551531177,10.099421706030995,19.19399781336385,20.777190437486897,16.970998194840792,31.694634605324453,10.75345906216364,19.196491463581985,12.259752996124186,16.973488639100797,6.9705858855180844,18.97830609915736,22.611741613224023,64.58628568057483,24.645555889924147,1.4183887280747538,40.261258045576895,27.13221700156414,11.944837728414077,12.560781930205131,19.067050854390594,225.00000000000006
36.812180441118734,8.243008926628116,68.44783497773119,19.817868302197525,47.79517434199449,18.45302006607719,4.874798966520218,10.690717179974472,47.82700490579638,7.023235526860577,24.293135092469313,15.838823872694956,22.569871198386057,6.261255792560553,37.17585109801506,42.271121647425424,8.579146540185548,18.658623706030784,6.05739818790518,31.504505273036465,3.0989737867309213,12.594517816154713,8.890662586897852,21.98748084580816,21.494135054852055,24.718813642360736,9.02727428314562,30.241546553127375,14.672024164918264,41.6323217542578,14.997454936478654,16.146343649456774,16.224020589783706,52.075394649070546,13.886962991954048,8.903917857912308,19.692063739738767,34.87266509183485,3.878846460508099,17.220531130081064,33.486435873601195,1.7542051584664966,30.384194642934787,8.157135460129615,40.171212371882824,30.005365746544335,30.023453513802743,18.107877562384715,40.29716361319082,19.58101866635747,32.860675799069476,12.255782826618502,23.721259004763997,67.86378118453952,19.876000185692117,46.36146253839134,31.597370151380815,6.950324780460122,19.128640729030085,30.67688694721066,14.43899851419183,34.49873830732968,19.079000993536088,57.92046290024785,45.34845586105013,6.248108290406081,7.6696747855037115,7.429575752243787,10.026633268559177,10.617329251028195,16.26058477967029,7.888643196731758,10.290576552562019,18.91284479140674,13.339791422792844,41.87102235101516,12.765677128330537,19.103852460176103,3.4650351857904336,32.94358713272608,35.20238118115187,7.714228916485048,43.35195333915936,25.715745986061158,12.83829523849889,36.6130295282977,7.828571627645115,3.4876260224083198,2.832733059200496,19.421919032241597,65.17322174120143,45.46529826619009,8.717567888080305,13.783899777629887,21.36862472812186,2.0097322457301585,24.820491736721014,3.3948363512503725,39.504375115154765,2.520412481898273,22.245943115735585,225.00000000000006
21.98266135540314,12.196682445456771,18.108474874929566,17.54331118887938,18.57303336268494,25.854591066134905,18.195682955086347,20.30339635681961,18.711010542077464,16.663936313900514,23.958322229390422,41.0879339948275,17.493736490145977,27.761093832090786,17.747936018011274,7.075511205422607,31.475731726933457,25.725335925118056,7.858830596997236,29.87819383160912,18.563633299933286,47.841749102672246,14.786408296707718,16.75430431178942,19.480514311356778,38.21676840138629,8.086521017832563,54.96102367402944,13.343956893351457,15.870592951858074,16.3005100537793,22.332608875537588,22.47344157995375,6.9975446990454095,22.736864403818114,5.164520388878368,17.463206442531938,29.878799972870436,12.139459902912712,36.977891156434254,32.67659971974058,16.527286519951886,12.578217918948551,15.667683637805993,19.88181303036787,25.861457355090725,23.59831892690715,11.41628889191049,6.699504154824658,12.229738140076227,9.31721230108472,11.880079970410527,15.774719502703599,29.549516327115633,16.634753254361712,29.09674978033168,17.278053956659104,9.580018827520309,24.25965827756104,6.4359365116851075,20.894914080521296,30.33378801315633,26.352687243670236,1.066051789848505,25.778284050328867,15.80907480932438,16.018692903712264,7.635024080046877,10.512775829085273,8.046388482937877,41.22423886139736,23.007045073538038,12.963234452229756,25.887219738146957,11.22883619913979,18.85496061412175,6.246096290759696,25.892443613962776,11.079918618944056,9.454934244818984,57.22377494910557,16.80604225073086,18.704281022396977,28.91699635211275,20.096006237158374,27.64179386748205,18.482721321846476,5.386202101997966,22.061646107298394,10.95271734550318,17.24681964685591,50.088892595672434,7.57059024798805,10.834428431904525,20.684458386674223,23.890059283480966,13.10371968772432,4.313484468715731,31.65174439720014,7.257475735887684,19.667097964810836,225.00000000000006
31.83324724750415,20.49132518758049,16.51782803880692,22.932752362593625,1.9417345228161265,13.487816769235529,3.6135936365117893,25.457512530741536,6.716257642617673,4.468923156958942,24.89837500745082,13.163770078663706,17.264419089575203,24.954184320684643,23.451535595453688,20.46907597284028,32.27946953152994,3.370324863839771,10.272185311332585,20.669241674486337,26.902613973281273,5.579335068344478,3.2878385453712564,16.12801422501507,6.866662969724897,2.3572089603192006,21.765599196537178,14.833319210803039,16.010451301837897,73.36877421916526,12.772595274700265,18.51608364378694,25.040533452273156,12.125922223473857,11.857514955075487,11.50390667732043,9.886237063809016,33.798060948563496,39.22222762182776,44.385800448044435,8.408436411278489,10.52303223386631,76.44806160764337,42.7773125480262,40.93051577094566,11.416125111952352,20.07012379175442,19.708311706952216,9.057177993663924,16.903223894834323,33.743624741640524,22.20707310928162,7.626163761091837,6.564769157812335,25.49452995996036,46.74719825119063,25.81843096160273,8.421554955920088,5.195434029096703,9.826974853471361,14.318723037469383,27.128487605285603,13.211640001174539,31.087385251972382,53.62912516020664,10.620101671061835,6.9827689031342155,11.499017378954683,9.070916822352721,58.21981986405032,37.656614886891376,1.8494395521337317,9.164887109004102,8.152452566956475,42.33299286217132,22.05061223600853,23.405439775608908,27.453924627996127,13.239405327909896,19.21632711323214,44.406567356416446,64.5918565797507,35.8343733329247,30.71362430429137,20.71979351653939,8.880691325179825,12.880476439909263,7.1130391847617895,15.655014959902054,20.050270179417993,32.025512300756034,15.201273643955842,13.048131312147161,20.671264445039277,32.0768342336379,27.741190549531613,46.5522371214411,10.031963634647795,9.745632609738662,20.104132583581215,21.20684308739629,225.00000000000006
