ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.6639704610236451,0.5274583173408508,0.027541915630683842,0.08604034297812878,0.5188224654723769,0.30596329070350686,0.5062839176144898,0.17269921058182275,0.22450058277289803,0.20179576722378947,0.07601975825917354,0.1569007137813565,0.18946305557408777,0.27122570425326104,0.10715897537110793,0.161668923452478,0.28376367232424077,0.29666973662127627,0.07483472678639203,0.27417983267828505,0.2379418756499895,0.13895204264758376,0.03358901991503057,0.30825259862744386,0.4048872541220731,0.18347996750178622,0.1329260287316126,0.12140547965151861,0.092590459206204,0.30937584625356124,0.31197006183756304,0.11442792752018104,0.15668264288687747,0.27840269618980606,0.2890255751526905,0.17780000214168482,0.347257247589423,0.23306486738867252,0.029559890626734146,0.14506412318897854,0.052540500351887474,0.35756824966706635,0.23462677265367643,0.11038787855402275,0.40581170619530177,0.7802755146135691,0.10944639085350692,0.2826779474888495,0.13278761319237087,0.27481170909295477,0.015952997989254165,0.15803396517524212,0.10318120721173382,0.12361287789407999,0.5100733091683464,0.18000678513585563,0.3570781792645072,0.06414067066431194,0.1475885211841217,0.1516716785476668,0.1342102159026399,0.3760124841958384,0.13674896881488208,0.24909114556135692,0.2776142981563773,0.3979950968627255,0.5337221677882182,0.3163824048530382,0.08572956435084145,0.07354870231149561,0.02516078275401431,0.6042555831274171,0.1560339048119011,0.15063136125221013,0.11203509345832503,0.1498747361830236,0.304791164837791,0.14805920661700503,0.3393136877731639,0.41268283837824526,0.135310549565581,0.9708167819433002,0.4330510881117684,0.04582997212615969,0.5891655417143286,0.20013525905824595,0.20803026721908782,0.25262373934191357,0.37423890935972715,0.04918505623558377,0.3110152530925144,0.3250036150707262,0.18651245290389726,0.12832012497875922,0.21269159094928972,0.08446813220397206,0.04892918190578607,0.4410372255018036,0.09700027524439274,0.32223784383100174,0.24125387720519945,0.5102051986370599
0.7481126672211796,0.5647040567668302,0.0248176438760345,0.11420590472087055,0.5241837892970316,0.27036803624340217,0.5013725381949492,0.15932209564606628,0.2910382606322258,0.24863118333494547,0.0953355580386263,0.16582194957132457,0.26415959066198014,0.2476663723849399,0.10033706003324011,0.1605489727783491,0.3844631345191614,0.1952897337110874,0.08050770059276792,0.3073584209273332,0.25864250766260033,0.21547352232530814,0.04909859035446066,0.329564845855133,0.31370228177707016,0.23095898584330463,0.15736437127491074,0.11864031614752978,0.12515598067422065,0.3591782803083999,0.3154467843065497,0.08878608467613443,0.20802375552623123,0.3158499985913078,0.2957905914484588,0.2138455789423278,0.35292015367958435,0.2285982663629834,0.07467335544395379,0.1480166008940291,0.07222237083168809,0.33596279400890555,0.158824051504379,0.059905079321210204,0.43964212680689085,0.7714319983822824,0.11565376062238772,0.38007471123893116,0.12175299427709434,0.25771828426566395,0.026383704306575727,0.1256660504713479,0.09075725338676567,0.09724933379240515,0.6240585562832506,0.18357735448543547,0.2941998606513105,0.051437999089687624,0.16181514293165547,0.17211976525316758,0.15453708325703144,0.40509269053395003,0.13591154803643288,0.36256243720349274,0.29629238431638055,0.3618102201208441,0.48282832069986387,0.28927626883676605,0.08190667780013078,0.04773062870041878,0.043774693847701114,0.6461226210045702,0.15828440753549602,0.18039791650537912,0.16430680855717653,0.15052022227892814,0.3515916865373853,0.2683484102772313,0.3083163048719289,0.4081273058688831,0.10293896793357599,0.8885426276919073,0.5113551003308318,0.07690411642104153,0.545701203417495,0.12603661338369393,0.20068034403211304,0.17220608306913446,0.3706372143649247,0.04188112079998974,0.24295333423154103,0.2998501908782774,0.1612486068595873,0.12821200318909937,0.20639110699054874,0.06418062486910979,0.058156710279027954,0.4357504174992177,0.10027070769760138,0.3966352729747398,0.24816699716861318,0.5102051767437736
0.6691294546749156,0.4678969993149289,0.011049630608819921,0.1349394446552633,0.49784384023666894,0.32739421761456683,0.41492962082105606,0.15364496458656762,0.2603627203404327,0.24462502449734277,0.06716529232979529,0.16763031788994603,0.27458351801044906,0.35904081733218046,0.09280086333273552,0.15711184668058156,0.3300356310618183,0.1424812674302377,0.08529946040199471,0.34502551946805193,0.28004161263231653,0.27275237635800553,0.043812636506185804,0.2531049694221585,0.25470738155340406,0.18070251381518107,0.13782719302440688,0.17615812292459454,0.16309755417585475,0.35243180844391936,0.2817772924757035,0.0955304880537863,0.22247470635533514,0.25451858762840407,0.26356574178134834,0.23970653740897782,0.3182137417958172,0.2724630365779586,0.06968319411113333,0.15642382707124836,0.07766342869721773,0.40624971236602525,0.18096761993327476,0.025599668267168578,0.43405894524719385,0.8572364037857622,0.12968689119935342,0.4343291989342712,0.061393394258034265,0.25523149979473114,0.01798632093052566,0.13832511339970494,0.1339498961611877,0.10180182143608868,0.7519840701489434,0.15799243589281475,0.23132806188020197,0.04566137899659963,0.14929717852172908,0.17764434599538406,0.10487511782926355,0.44524689954693,0.17716456250148316,0.4807273606165573,0.33273117205551406,0.44918206052749393,0.4216158517250665,0.240374721747827,0.05154737244820845,0.03540856380586902,0.04483279799625633,0.6200455225865905,0.07623117319382959,0.19132431273438036,0.16510180193122803,0.14791934125770378,0.3990612391477864,0.3012569832281227,0.2361039643653912,0.3768906985084459,0.1251554634660985,0.9087227024457168,0.6141699842895615,0.055573134030086374,0.6417196336515669,0.11392211409573591,0.18739013463567228,0.09825617162755326,0.3180026768720839,0.044167448823424396,0.22138350660474773,0.3061331653024713,0.12853029248623943,0.12345367213298912,0.16928143784817665,0.05038591930695469,0.06997532629392268,0.4861571209463179,0.10883662683269153,0.22623314125883012,0.24555462349955104,0.5102051552795956
0.6041818994835824,0.4772653011939272,0.009198508077610764,0.1916881647335336,0.5185363961876831,0.314648801387102,0.35125092821813053,0.061827413388947025,0.20761492441988333,0.2332997006771623,0.08069613053419597,0.20943004820415087,0.2299054203709454,0.36152868858866005,0.0835893853181706,0.1276891159919604,0.2867010034342948,0.12964000821394003,0.09345606571555015,0.30829744571949835,0.25194765645986755,0.18950835847097108,0.0296538830736086,0.2551621534200242,0.25012376656544505,0.18558054089914686,0.06873415091767147,0.17940100220458693,0.14256316804639704,0.3009784169315818,0.31320308296567323,0.09295352005103726,0.2170799970444201,0.3092566961125427,0.36645762749144806,0.1716532492308315,0.3973633543396328,0.24400745052848638,0.07065745033297445,0.16746138824452125,0.07480497314372396,0.37699794370134015,0.15546956759029743,0.04708307499770647,0.4380911298307249,0.8088391877675886,0.15509325586331907,0.5739989847990746,0.07889711804184524,0.285236542217244,0.026332648387145205,0.09706965017070328,0.07660584778244862,0.09695691852870078,0.6996538523761728,0.13268640307780685,0.2725488296267218,0.04550630824445428,0.09780749320468447,0.1902977389213525,0.08965436306968588,0.3601122981409562,0.20298872210943067,0.4327966615354662,0.31324577498809647,0.33846675433643725,0.4198351651442454,0.27037775632795635,0.0645699873559289,0.023534595168508317,0.04254292302178313,0.6207478781979168,0.06993265466139414,0.21854693747268994,0.15946349953426509,0.2215409855831458,0.45695155616827965,0.2947671453045316,0.1997015817476176,0.36076681784566683,0.11528495421370383,0.8976747822164086,0.660477148520345,0.041170780992285334,0.6624540979859364,0.059990069067604325,0.2077330684182276,0.09575844173201291,0.3219421280334593,0.10345603647753082,0.19413681557858695,0.2821864630602147,0.17773539536388006,0.14993399473263397,0.19094889242038707,0.06825730856069526,0.07468327113607413,0.46749986330793214,0.14861208767343415,0.23251252180162246,0.2412716191046984,0.5102051342361156
0.5842424953234319,0.49112138160931024,0.008093098886222781,0.19064405251378308,0.6109726625512462,0.38658727025444783,0.2653731118655694,0.04627181828612123,0.24152019331679087,0.1970908322932772,0.06841692594214006,0.18633806669785496,0.28489269204892953,0.3744524952871099,0.10081419720395178,0.09769424770569915,0.31578090533912556,0.1382896792503152,0.1013898887263035,0.2805974028577815,0.27877773915701237,0.20257114760944153,0.0400982082224245,0.21469338758745343,0.2706173532548128,0.1762814376091952,0.07348161859771567,0.1900597995439219,0.13566460604939518,0.1985593079853986,0.22846238400457994,0.08523571401159694,0.18737684809779817,0.38816209642854543,0.42491759088122233,0.20728872558037997,0.41755680262806183,0.29877353380146515,0.11241346011913164,0.26860162514874614,0.0715068964780368,0.2823112000247575,0.16384634746609197,0.071906771885292,0.4517040421402582,0.8873558748749711,0.15572662648511013,0.6891305657855639,0.0781061056969722,0.32816494711811756,0.0499206203355186,0.0915470567867981,0.043954652104679255,0.07595129377249871,0.678781262733673,0.17845542328394656,0.310132917595707,0.03514041069564712,0.12877560825789255,0.18471958578722936,0.05118618733982769,0.34267963293127135,0.16385271525325135,0.2976490448800413,0.3334290877581492,0.35262420265415784,0.3561016586453395,0.2598605566896248,0.06423848067796914,0.02613397976012616,0.06652757644899684,0.6275972445562589,0.12022909147678276,0.19766962867818533,0.1316431580865286,0.24348863770147253,0.464734899519107,0.26215672205816176,0.18727253562855087,0.31530979805270604,0.11959826294969149,0.7972146068602918,0.640943603116794,0.03689036416643649,0.5768581432755362,0.08581603220849308,0.18701055996356822,0.11567089878607904,0.20054154467639185,0.10214093673338272,0.15335677341563686,0.17726558816062343,0.16427785309737475,0.17906706893664484,0.2600163029416415,0.04699098644807125,0.08630688645603293,0.3844555349893215,0.14857606588293518,0.14810061272315692,0.23802798478171078,0.5102051136050877
0.5172696358562686,0.3999276756833616,0.007660623102418969,0.138653929084626,0.7082260835137297,0.3407047068896215,0.29864988593211217,0.05174035153784125,0.15061462261631162,0.16542478646863534,0.11233275500991935,0.16098189406154925,0.21294743858970724,0.37211756310752553,0.1453965214009039,0.0753876708351419,0.28826857266142303,0.155286947273514,0.0858521556916828,0.43254715936954813,0.2829425225614337,0.18929688481656154,0.006942751097711812,0.17662225363147468,0.27226233563732843,0.08421730251817378,0.07914109544557427,0.1979119300845056,0.1709885045676887,0.1702525540287688,0.30106659982532297,0.09444676490208727,0.1648426314506523,0.31357117120608596,0.4507027752527277,0.19551578342917042,0.3958021388430893,0.35732896042857437,0.11568066139448645,0.2382094448297689,0.0726684741437027,0.3009084285480311,0.18321409161044758,0.08174903219763906,0.5072051339761139,0.8390380762074522,0.18855231230424382,0.7184215973607723,0.059669378142019926,0.3405583316842893,0.08651270141823299,0.09622512224794642,0.0302453935962691,0.07705618517210341,0.6161765594481455,0.21632377880621148,0.2242606805668724,0.041876337906007775,0.1556725773983702,0.16373754259478693,0.06564015228207716,0.35891281553820126,0.19167473338588495,0.37280746057325487,0.3294371012992782,0.5162798874391271,0.3442431201431761,0.18893881219741757,0.048637332404621744,0.02303132091729721,0.10957262213928284,0.6728247452993128,0.10914308112292379,0.153942713181794,0.11611849418230881,0.19358049352698334,0.49022099157123367,0.26889485504637023,0.21732270943912096,0.2500174530808587,0.14649928271332072,0.6512464739683844,0.614065199484461,0.07323718549862375,0.683709416900255,0.08445764965176261,0.13628608388739827,0.11141530603644134,0.24582795024484008,0.15972213500529187,0.12153051355624805,0.21445206436508926,0.15310386692479777,0.13107251638224401,0.34810260977534224,0.01842530399638597,0.07591539842861418,0.3766949819721053,0.1245562246794086,0.10198060507726601,0.2367134944328549,0.510205093378428
0.647518580755719,0.37596602552561326,0.0046576661422731295,0.12301674614202526,0.7195931047970959,0.26990572286257014,0.3382111258617945,0.029808922523185684,0.20654198032601645,0.151128677411257,0.11732270040158264,0.16055417564581956,0.24045997750893458,0.37961276141190964,0.16457021647505937,0.07464752839338148,0.2335540211847632,0.14778752271403275,0.05849628634844979,0.5008956001912706,0.23114674827457926,0.21944686479940032,0.020783427462555598,0.1725808579473531,0.23973545643711788,0.1159648153186128,0.10890811291033542,0.14917674518675503,0.19134732956823852,0.307808175010323,0.3341934119901114,0.08249388742036508,0.19133145885375313,0.2529765010298791,0.34543273849994244,0.1400602214259683,0.40491803154323247,0.37825653831693135,0.12717657322452186,0.20355311180830224,0.10796685450089889,0.20418469410186416,0.2349394179764433,0.07344866650735801,0.5559788263932861,0.7035637206649187,0.21704951034995812,0.8362706566440608,0.12085506560505456,0.3718902722177434,0.11637468944884967,0.1158842656912498,0.04998603948727217,0.08623170565263004,0.5432451046225824,0.21046757409807787,0.26982870907285783,0.041333098882721325,0.22472029025907114,0.0871265215264959,0.06771547724075158,0.3545561389181205,0.16469144032399582,0.47167922175714877,0.31550662807104957,0.6308207028371199,0.47576029063646913,0.17729725884747852,0.02620339854439271,0.039901108213770985,0.1372014047321788,0.6099577627798342,0.11234708395787793,0.17429989791630696,0.13316416735173944,0.22420609976806127,0.4418877826772835,0.3037151609563314,0.1938064616042433,0.2635480660422709,0.1367306076127657,0.6105336996276438,0.6346803118140882,0.04726855412943368,0.6767950659208417,0.04627026805301268,0.19561555594528085,0.12906455176282808,0.23737567226615325,0.16769665871955902,0.1316051248414869,0.21223396843732453,0.16536301027991024,0.18970735354848145,0.3513075197572371,0.009774301764026322,0.04651350698244066,0.354676538464689,0.1873039384037085,0.11770796407814435,0.2429937575893992,0.5102050735482108
0.5609325990981174,0.35369352962307227,0.007578303733470219,0.08003990838998562,0.6970303374375387,0.2706222068080099,0.31359546167864605,0.03897849140758584,0.18602354951115327,0.17569972346618795,0.10272243599638466,0.17544106019724037,0.23798938512672593,0.40687855829370356,0.19540033092048587,0.17253123171782977,0.1535132949955211,0.18768480950125746,0.058159130297755164,0.5851065952442546,0.26442083229086266,0.22519118792950496,0.02913152721036494,0.21383390183183681,0.2542130701202637,0.1289823451876056,0.09750094537899688,0.15117489675256562,0.203871435945318,0.3055232414298022,0.38098391995201186,0.0758962040336194,0.26768656750957576,0.2560001848466461,0.3709761885627521,0.175778279889255,0.4249291695880943,0.30286629901300716,0.11599459066737992,0.21860285809370592,0.15843141094497792,0.10345647045949762,0.17271014449127364,0.08191300417034562,0.4855175585481574,0.6216954341691442,0.2564042322734441,0.7126801431133324,0.13224275144527986,0.31751404730041266,0.10181451349430877,0.09604707384946497,0.04120968147189066,0.05962455612533638,0.6266578893985952,0.16578051522968856,0.3103652426607937,0.03321731720304835,0.24251729651683304,0.08348954392438465,0.09354100647410415,0.3617975277593167,0.12037683379666858,0.48029237451958584,0.3515796497065721,0.5839174513069795,0.4763136603112389,0.13938733396299705,0.040534068206577886,0.025916390451886904,0.14700094415913603,0.5602619181819496,0.12527643901936145,0.22701907648155667,0.08860746245148121,0.21625312788186907,0.6012708154808527,0.31262457468681565,0.22924136699369552,0.2871235762473228,0.06745844291344251,0.49378697268096094,0.6831275000877938,0.07374126322651943,0.5759526477647103,0.022091501640152934,0.24492615336965817,0.17049071574481273,0.28164993316139647,0.1431924268863042,0.11733870107116746,0.209154405680037,0.21295225705963963,0.2442340459047567,0.3392059026508319,0.01115414187369636,0.04923683443434265,0.2835937682988942,0.24001913071830389,0.08984855927570531,0.24247958318991397,0.5102050541066658
0.40575949483870544,0.4145030924589154,0.018414615394659942,0.06462101889170281,0.6756821815636632,0.23924640378567416,0.20305939474380263,0.06552581776411452,0.1502862363989624,0.14918885772428003,0.12714261135389038,0.11845034354563834,0.26191026118692673,0.47346335715220855,0.22340705432416222,0.27932137759800973,0.13508239269310177,0.175100692978882,0.1064237732954756,0.5500400291464849,0.2310391328691151,0.22368950140230762,0.011343864031475501,0.1879189120372247,0.20191185963429964,0.08070004658412597,0.08802267197408982,0.1796033058125565,0.17284688058052433,0.2891623712944494,0.42170595078864603,0.1070491097723954,0.23812481193676935,0.3115974084593247,0.3619742495670569,0.1769669723479899,0.45172498374762576,0.26444212212758267,0.08308677201067143,0.17165348585346943,0.14653541800165182,0.08625606613748198,0.22044083097888906,0.08181486862594903,0.43443069639260673,0.39403816687589105,0.2769197532530484,0.6172761512719669,0.10778449633487379,0.29464225310749004,0.1032523373419396,0.10341392402436636,0.038501851848284745,0.08464126974455048,0.5543449570716459,0.19475236249825367,0.28364503682487296,0.024307668774179617,0.1701006526635879,0.12661348994469862,0.12900262817553287,0.23369560503526376,0.12078406769543729,0.45054786275846986,0.29804074895998106,0.5517013208264556,0.47912225784195533,0.12536689774206303,0.05099676946822078,0.04462869265384536,0.1777069969451751,0.5933446144058776,0.10875822523641743,0.2304640941469006,0.0657183942038956,0.19157924788461436,0.5611883793685924,0.3196356823268554,0.24269318912613297,0.2604969873458424,0.08816661572784973,0.5079834285943332,0.6416191135938996,0.08763991912865583,0.44314305429586737,0.030849756887166874,0.2321054448766081,0.20312051683180957,0.3379794080797986,0.2224614039091511,0.15523716906444973,0.2513851195184511,0.23154330201817386,0.340383656005322,0.3817331150677231,0.01666605244007486,0.040728583692744076,0.22135513011591795,0.22450384654892366,0.08464080314929866,0.23413623773080938,0.5102050350461752
0.48424233427962854,0.37851351597076116,0.054740706953411024,0.05213279377378736,0.6695488435307634,0.33306405358223273,0.2422654402390429,0.08232533827598337,0.17291733770948856,0.1465657637785839,0.11564832222842218,0.13588170107544773,0.3572896775547219,0.41641215524939107,0.17805617756277914,0.2587377381495342,0.14457498446615935,0.13678469970165105,0.17052396754586313,0.4963784126350615,0.23250807737476378,0.1843913374229132,0.009802841233593113,0.27174326593109055,0.20233615311210326,0.07648136953373273,0.06649350753257298,0.15781040927748546,0.153132797521582,0.3039129987138552,0.4254252007550518,0.1625997555581776,0.26196486577622724,0.4186914149713357,0.4099536276517861,0.1849335072646612,0.3972103601681411,0.2578347089751867,0.048820446421682186,0.12179560950328924,0.14164588580189602,0.0651558885156497,0.22231562159912807,0.08088923403270219,0.587792474909465,0.44510954006582226,0.20289021566488144,0.6224857795329873,0.13737663973118824,0.23360143797175767,0.10446842657136976,0.11816235653326274,0.04524052434497812,0.08087143935488324,0.5693952830184564,0.21783842906994,0.23435436531873496,0.058437631745275775,0.14641415672779476,0.14030349834986408,0.18495037900987066,0.2496764770058095,0.11553543152716281,0.4304216494823451,0.26691386152083896,0.42886314568151646,0.6016909583049277,0.28078765283209295,0.08324740940556258,0.029148363410866362,0.18619933404815903,0.4908367281212694,0.10161391436875783,0.2641025464972899,0.11893212100081103,0.15822055052634404,0.5975948851999594,0.29811474773133745,0.1435982609199772,0.2439388843468382,0.0839631865358813,0.39772420297109384,0.593408298598494,0.06575578999554349,0.4172931949659329,0.0816409773998863,0.18705142967961055,0.316931163148088,0.30642079528377447,0.28700522829073954,0.12924485723903523,0.1944536342752779,0.228975040750286,0.32803225156874916,0.36974210017775666,0.04067756295343087,0.06379228041062099,0.21171295109485921,0.23663852780429342,0.11220291144623283,0.23756248733353297,0.5102050163592702
0.332283740895729,0.3428281167248314,0.05819276452120003,0.044513679597685984,0.6732309604659131,0.35073347556778045,0.23171118285321632,0.08767704775310639,0.14545126682771922,0.12061999059169316,0.09678945572008495,0.14921767438749756,0.30575233335754365,0.463260024769439,0.17973052265739659,0.24914985815399554,0.09450681521085053,0.10227479369975215,0.16239992175606818,0.423503158583629,0.19659565921326164,0.18212308952718018,0.025831342938817142,0.20826193372202076,0.1510344712196876,0.09751116222967815,0.0765039683100374,0.16441679313935365,0.19793967517294647,0.33660817683092,0.5451128343030494,0.17643508876283998,0.24447915941381135,0.3423417272551795,0.38289027065035847,0.16891328063160896,0.3501450964629665,0.29716846714364215,0.04650463468135595,0.1583691281949285,0.18124623162665537,0.04492855250336344,0.1605026683041006,0.06524426205812717,0.5466996484963924,0.5333888265877784,0.16792968252387275,0.46783240592824105,0.10440101215192578,0.22356017990084684,0.0877431592683577,0.09107717661488582,0.10269120552409669,0.09490587485557968,0.5003762268755263,0.24067821303851406,0.23598741527985567,0.0664589011914524,0.1524376893223817,0.14500538648713496,0.28663550243546687,0.2649042314893428,0.16087214722410484,0.34425139463377424,0.3048800413650433,0.4058040600953971,0.6050265024736895,0.2831390401045047,0.09966219195364298,0.09311290044680663,0.2914452037837011,0.4836252793637144,0.15732719500124404,0.18958188933961473,0.08220347564390047,0.20709793387070535,0.5995602942680784,0.22101585348878022,0.12262417478893238,0.25354768658237803,0.15642805386198919,0.34728572772406935,0.48648155399058807,0.0675892251770074,0.4628925338005892,0.07175978033570304,0.19149173085301086,0.29463556487005765,0.3344557236677109,0.2858873153361387,0.10136111283475183,0.20278626982755626,0.19809930620943136,0.3905925621788465,0.3861507757034392,0.056323455059275745,0.049390991118560164,0.31808792335629815,0.15201191231935174,0.11450911454903721,0.23300645093564104,0.5102049980386285
0.25827758304058135,0.4011763776675283,0.09043149065589227,0.030293731928890115,0.6385996866267739,0.2911424369506041,0.20835320032786353,0.10602025654883455,0.18213016062190301,0.06549222198512118,0.10679718904288187,0.09269994317354016,0.3478050124402844,0.38922963653771553,0.205121337992196,0.31582217357455966,0.11720474594688313,0.08332365197632667,0.07914609781826829,0.38638084664257905,0.20499908018664717,0.23920013508069068,0.017947939645386723,0.3046490509804805,0.20649261086704584,0.10063413447189108,0.09344226548401179,0.08853064541265274,0.18237797385091287,0.4292224154501952,0.4586038181495041,0.18249078628780174,0.24750106809512157,0.3689052970730388,0.27240736570662555,0.14313850336413206,0.40615780375375876,0.2401258174464673,0.05874987744372819,0.24201717563062702,0.14029049545096595,0.04762992638122272,0.19341001498689037,0.09364929475673295,0.5922912389415876,0.42542249294648316,0.18643296686648592,0.5193015921150244,0.10748971509288704,0.23100438923054956,0.06961230361063861,0.15484794984897485,0.10637054783520435,0.08159930233519172,0.38240128977735843,0.2577673681401096,0.17255233436173,0.08798621593720286,0.1804383498923628,0.10599497017445536,0.19830654173561824,0.23132485823434634,0.15704756626693545,0.34240068004728635,0.3809110767622856,0.46223542325908734,0.7898944691791253,0.2103965941747075,0.12322712468724882,0.1167534337640791,0.23550679674247926,0.5511231862982592,0.20735672314981426,0.2398002116650407,0.15065358220325356,0.158538520227116,0.6470473701664263,0.19448790626184093,0.08326798681122084,0.24880877815512348,0.1456186907456611,0.2732545378446388,0.5041967710184115,0.07709089227971987,0.47476113063866854,0.12923493297051947,0.15455182107052004,0.36490359929401217,0.3160793683040519,0.3460518519986824,0.08950532796824685,0.21325828428578938,0.19621958814458035,0.38657635065642154,0.34506601911922363,0.05203293371797052,0.05949582438061538,0.32546557692933675,0.21009872959132805,0.1979427707091916,0.23610028136020894,0.5102049800770714
0.26744473226955434,0.5130961009482875,0.09971386209759849,0.06647390428305794,0.5183820650495712,0.2705257745327915,0.1498218637457939,0.13092840989654927,0.1605448736693085,0.08564610515221859,0.07704371839476648,0.14528775265757288,0.2906673469212537,0.5148352461324193,0.15492733596320837,0.22033970146230467,0.1249619721713313,0.07305933149615966,0.05427136788753209,0.44055117877525624,0.23681583690828878,0.2646769281391851,0.034506273981876584,0.4037837985800284,0.23467977162650905,0.06837926719864311,0.04991396390605121,0.0889119647904991,0.13679679288622004,0.42997437158190893,0.5347144015577423,0.19154863636420488,0.31370211840385315,0.39538605850324426,0.3232957090841187,0.1802592954046725,0.395099155407392,0.2627771466455322,0.04914401742940827,0.1615374718405308,0.19729739925659867,0.037607809575391046,0.2198851910171311,0.14354647219222455,0.6735234751451101,0.41094547978051077,0.1787478901502801,0.4124654850662047,0.10374354710909688,0.23358121406428303,0.08051281446742431,0.2125645024621822,0.07731571271022551,0.08702704750118574,0.49718420371841415,0.21933250318631242,0.16482563307912043,0.07661113602887955,0.13707480747275202,0.1220043935019806,0.20487542345501472,0.22450140424152776,0.17080877652306448,0.41835576337617975,0.41932440998319787,0.49519458525796684,0.6176433762741482,0.13438815808982502,0.05009828509539756,0.08872062556454727,0.2514898080898722,0.5635081100852602,0.2597201791923192,0.19410764321117652,0.10938969868690536,0.13846438997194446,0.5982786443883039,0.1675313966260056,0.07837479868267977,0.22862838144978206,0.17434120470592296,0.2170129858899807,0.6031492029382143,0.051617891647419825,0.581982085454207,0.09667246222517412,0.10871841207778202,0.3571891297244565,0.30236011298827287,0.34539471295063084,0.0876982370697565,0.21238030033869282,0.10652252327499027,0.3733667389244005,0.3391898304781459,0.06343828105573282,0.08387654483933271,0.2788498989003036,0.3164895243584504,0.3548701991225205,0.23868746478441247,0.5102049624675608
0.2595178147589977,0.37947750532868546,0.10428048853926089,0.05138125204656514,0.5310411249517332,0.24200536957560248,0.1273692074017301,0.13324569250516224,0.2948671965583963,0.03639222068877461,0.050386322654722475,0.19269404633589093,0.24574681088583858,0.4558664161597703,0.16651088402816028,0.19710008161102896,0.14859257035580223,0.06294158712518816,0.02605001763259184,0.35403631015328446,0.2139896039520226,0.16614827030135396,0.042776377885026355,0.43852488809113505,0.3019001750784033,0.04943530845278739,0.05797054841887117,0.12901876887732086,0.08570028907591967,0.5010835119863357,0.6295283923114421,0.17071823351630375,0.3544109448734336,0.38120196145514484,0.5307939999637973,0.19933080366271735,0.5772814701895834,0.16836304557613774,0.06320357344191932,0.06361635968028925,0.23338873946935684,0.03050774177170663,0.18842328343653364,0.12223441038648063,0.7678642768456834,0.5097283720200166,0.12273180319314146,0.36356830845116456,0.15229156592049692,0.19840148494067586,0.1570633239945374,0.2429088766585296,0.09382068411326341,0.09299925303590191,0.5631504516992669,0.18805936593516712,0.11782863046428607,0.11899514034288487,0.11324091910033952,0.14730557859455887,0.22387258713188307,0.18386378981106488,0.1290877640662742,0.38806494117076845,0.41308564623806365,0.5306743736148489,0.6439209928158003,0.07407850758454881,0.0720564624098059,0.05253427446017873,0.2879836723111498,0.6856022987245074,0.24581318147145012,0.22285173334053593,0.13530851376074265,0.14496998332513775,0.5168062140363022,0.18473828401004486,0.07051333381652916,0.2961697072699822,0.17978008697730546,0.256944144014871,0.47459212687714175,0.11661841791134707,0.576569245633917,0.12409414206583293,0.09099454807468862,0.27693046920688963,0.3043508899332572,0.2528940897352389,0.12711836786303934,0.20082709552928005,0.07394522859881589,0.30423364148111043,0.3229812177813811,0.08399237746125025,0.12459212816037746,0.23447536638856328,0.3584477815151238,0.4034776392713099,0.2409886692231148,0.5102049452031966
