ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
3.061101103947905,3.2088482613120553,4.56290390616986,0.8911782656738655,4.729416857171737,4.9166543304744605,2.428946208502625,7.340516459344102,2.7527598705356655,1.2872952075627413,2.5495124128259836,0.4878376925658394,1.6807718608500348,2.6912870240781905,4.853886417124006,0.9223920799882236,2.4414481312117955,1.2420750292698488,2.6964463263377922,3.175445746561771,1.6653068844735044,2.150638202365261,0.4533082567113183,0.6154026299352355,3.1404575891547553,3.2563940886538427,1.7950009791280526,4.203064144820918,1.8278212750091263,1.1184830171765905,0.48246817470989184,5.349603512086922,2.5022477508177734,4.661327816276454,0.9268145355629155,0.34888120292769653,1.7850946158549272,2.112040425298228,2.6871242839352716,4.578148457678497,2.911477075581007,0.9954821707775242,0.5989733772575107,0.5507027172696818,5.7189992270176075,0.5972370844182993,4.873592245738102,1.706698569420066,3.541410195759434,4.761855230260884,0.29977786530945505,5.05739197543388,5.571827071575426,1.8901170411262511,0.883782867679966,1.1662107609034795,6.519018556654259,1.552419779101765,2.901222471893039,3.270555681152579,2.8136168466590483,0.7270900402755591,1.7271376669294582,1.5712349476101524,1.8317824283250392,0.3852152260903342,1.300246349430333,0.7373819732342118,6.507406835434155,1.6336064068681184,4.686955350074703,3.1535262090167158,4.5093434238899315,5.46657765813399,2.5313805119770985,0.7090726548926827,1.341135172258269,4.447330769432258,2.409266564083116,3.9541914680836983,2.1597003372398573,1.7474743760875626,0.589865571398174,11.656248889157856,6.163500550672946,2.9447246897093415,2.5025906004349117,5.601589341119221,5.164512974301782,0.7237262668534037,1.3654472458712892,1.1385390198396201,5.551217504465925,1.3878217844075005,6.957424850388814,5.1952331292300205,1.9369989663036367,1.3006353227500864,1.0703749116398902,1.457735638656749,2.780079634716433,6.25
2.071286428081899,4.195902206985185,3.5214873566606526,1.0533092327480746,1.9436028211802756,3.7998206411125603,1.7909209548767187,4.143317415842173,2.198457291679443,2.4255732034374127,4.744949971976439,0.8665654122291979,0.535094222693971,1.213765320368439,6.897195672176454,3.7460424927776526,2.7389050740336223,1.9052267333885202,4.219539281329373,2.4398918024256355,3.7201283552998157,3.5694003123990887,1.539269160669737,0.8333360327993818,5.718047689473863,1.0174810261108147,2.70467079933991,2.495251550976456,5.9052054892126415,1.228035167804871,0.6842901192723462,1.603552570559025,3.597254012293024,3.970259850575843,0.22922732721712744,0.35595486319665026,1.5830209903364627,3.5727518410358736,2.501039389176498,3.3438836930381286,4.44256339700142,2.6724257961139206,0.1738147173852112,2.382608484572184,3.3871612527940806,0.9030223951662941,0.6073485712879583,1.886246405785814,3.149711290922846,4.918695604309349,1.0269979158822808,3.449113264706,3.8130476747603814,3.171288558416045,1.7030216816718908,1.1242998575995464,0.9945734777046364,3.585778001913246,2.319189830726059,0.6605459760153076,2.8266686301324504,1.113358415497356,3.422559037344942,2.014995008722269,1.5156018477977489,0.5623683177327727,1.0739420824594736,2.923937835470487,4.571758740769198,1.5825741444701733,5.970144579879096,2.118931439249998,3.1962050274714624,3.5755666271144544,3.6627769523686227,3.001497326020437,1.5982879436859196,3.142236038023381,1.9958002278409097,1.3988246442753214,0.8594038813706284,1.6064751065241778,4.249475051797685,8.829685671637185,6.730466866285643,0.685008863585647,0.8488272930380628,4.4599508612687675,3.8446596116947767,5.5623384617391425,2.5043340366221987,1.7076340430201586,1.0617271914956743,0.4964915257647606,3.953759610705578,2.417088386499953,1.5672570716371985,1.8187308169778493,1.2093321865739617,2.9613673995659378,2.616364167356571,6.25
2.0583534343037106,1.8580470943325618,3.749297211715813,3.102132214112332,0.7376003691137388,4.379593788911015,2.1091491236019264,3.6722548086870264,1.0148127809105707,1.7413155930221331,1.1105140527071957,0.9295479891267412,1.7829301644109423,2.5760808587359905,6.7383267311833865,3.0139907815931273,2.4741054075929862,2.0501237289041048,1.3760444354594827,1.2863253076768337,4.78681716386813,3.9276916124228403,1.7198786273603246,0.7678127110306715,4.112045981873687,1.8074300486889132,1.4393456085159653,0.8156971766008686,8.148078547074117,0.5468430548023517,1.0128698140269983,1.7057879222575103,5.345610933497039,6.2904461872365856,0.804177987186307,2.2546210730662253,2.571247835463651,4.028916779740899,3.3585318160202,1.5294138799514188,3.40769356490034,5.209458993957575,1.6795736105835037,3.2423780821296315,2.631532223417981,1.3629313711948767,1.1138280411414518,2.8038562043490867,1.4387047073685997,4.438702203484663,1.792211389403599,3.6796105356697066,3.400043600085948,3.627340896900944,3.3383079300829124,1.1400475552582479,1.2556894991578924,4.7006688063657665,1.9032166775671817,0.6204557696140357,2.5961110349399585,1.5846463167116316,6.218102948928918,2.00958215773539,2.4298466526534686,2.3927269393644592,0.5674695856606726,3.9504835441936006,2.8811791156069044,1.4946929646066929,6.812460963737115,0.8089810173370718,1.255415723760496,2.5687553612251253,3.596902766039608,2.1594048867610125,1.380882938419229,2.674287447228298,1.5221891558393603,1.9306083085130337,0.8652648161253256,0.6107455968582157,2.1813156082670417,6.6246487110139025,5.120970325131174,1.5015668801078177,0.5897810413890668,0.6340232768528653,3.6610798268431792,3.351348006281167,2.6289990608946976,0.9609602187545832,0.8675776296440734,3.806090367667605,2.9908018112200137,2.3585644597252604,1.2045668100632168,2.816626442779857,0.8320639692410361,1.6136639284472383,2.5357545091598963,6.25
1.8154001908968767,3.60478011320995,1.4532919791539036,4.938850555715797,3.845134392538618,6.227289709980262,2.707598317006319,0.7891240918668262,3.9285568822719292,1.9397265286063192,1.0296845752969175,1.8196198357959434,0.8776648084373306,1.818424796439745,11.73679177368669,1.9291026701325578,2.8463187154519267,0.8915890830461436,2.4086308350122354,4.772063779145105,1.462663558727461,5.553992660282855,1.4100622951395214,1.8773143486248713,3.161754320495518,3.6118812081188665,1.3971104883024383,1.978467158118229,9.809303811092674,1.3299820460462568,0.6421432177420452,0.49890473080545006,6.977041594870046,4.892580465594536,0.604199668320168,2.7329446497087773,1.4614316837550192,3.649766678575566,5.827175686877973,1.730168570773392,4.215414621470859,3.238547916712148,1.0815692836630943,3.890297676857855,2.853550108260477,2.7774139025223836,5.751048229731382,2.2106508899700494,0.4321350301108543,0.4133858591602165,1.505486209427002,3.0172003963087493,0.7785704317451859,2.8338784158053305,0.9787737734688752,1.357296012808725,0.6058348605147033,4.013129425876254,3.023152851024726,0.2670306201532819,4.094260287232371,2.713221895934794,3.629448826000533,3.8060891117027853,6.414757059441924,2.6884136828044634,2.1654606055320884,6.024959792831864,2.8789068884988134,1.0334180955051924,6.48253060893751,2.564490450229055,2.8468547083144515,1.2224394374157124,0.6031708916122651,1.0690405953968065,1.5798529031593025,0.6923050257839757,1.5137062538582682,2.317585034156376,1.7232363318473218,0.7515840007698622,2.236369299496779,4.469516070033088,4.544018406737065,0.7001985139120764,1.2904186818623136,1.2129361322204832,5.518885691411066,2.0883493064964775,5.040205450880308,0.4437460350427935,0.9100352861715134,3.8520174355265997,1.7722291674123691,1.1252596893466786,0.7433255184963942,1.042313229595527,2.4011765820344695,3.300095848618654,2.6873972782351556,6.25
1.2715755089942664,1.8188923329211968,2.3010440195583683,3.2984971552763716,2.7647436495529076,2.3035176282448147,3.4162643407445934,0.7679810022122643,12.345077868544978,3.0053866349348484,1.3423578524768736,2.016142082394604,1.3430486616340231,1.4108248187082153,8.322189625007125,1.650002502262103,2.6569932894510893,1.0093628193778363,2.7307522377029545,4.8141268411721665,2.931792157806701,1.265164738528288,1.4694510309044486,2.413213510550821,2.492354178528765,2.633999560684554,1.1058894817304523,2.412291670022197,5.258884231367205,0.31587592885244725,2.401957932202632,2.6866901338845963,6.783996093786343,8.199585131827439,3.506593932622748,1.6481857033224123,1.3675635078523054,2.190037992593019,1.2107429230076974,2.82130960023031,1.7377806532130744,0.8198212916079312,2.1705781939502247,1.9708101249646426,3.4497695308326666,1.9547787833892611,2.8760632504916175,2.572620422973959,1.1773257542651776,2.7782545959627956,2.864114684561591,2.0794713434411753,0.9673962607146392,6.096549819419615,5.172935390818002,1.8924445382584234,0.32836095682408467,4.13265273418774,1.6913185446477583,1.2761744693469417,3.7428772214216424,5.55584546580568,1.8892236314272128,3.487705339742166,4.283723846315008,0.15443920684584886,2.0047262391389844,5.182314647109446,2.619192222386693,1.3711292459141196,4.559131385124498,3.3798933025457316,2.5733963760414396,3.3226901724830054,1.754467931699079,3.05599166355343,2.3069541978282375,2.5656458236472655,2.387462576258462,2.3182752555942114,1.0345825686558836,1.3018885328202778,0.5299132487426566,6.168048959913571,5.17601800585322,1.5916024485757372,1.211543378032368,3.820540046317986,3.140482159412633,2.7432392768427536,7.901993621150417,0.5922687073419771,0.4562803900083653,1.7013430342262572,1.3322748601008452,0.5426989239697813,3.8146920304577105,2.6293285045246075,1.839533130738828,4.185415633390663,2.73942354867307,6.25
0.7687995255654002,3.7866867560713047,4.420724241188349,2.234068613879862,4.357947220297039,5.753373103035463,2.305482994099971,0.7430257391981129,10.579455900656969,0.7330572376534683,1.1753455274213933,1.960254163379812,2.7341286470872843,0.26500866297690523,8.485209569458508,1.5455047298534281,1.399520692788058,1.9495819933068412,5.15794429221788,3.306230378692469,3.0263453744591104,2.7138115894991994,1.3015402538114702,5.867368505063421,1.15051018912422,0.9756328565759597,1.3673516059053215,2.9875082022488995,2.5392998933142183,0.32431121767906945,3.1109906667858116,1.2363352809252968,5.5394991812093775,6.67638340770198,3.377476439453365,3.5177144386922867,1.5901930604275512,1.4753202857892949,1.6487794725244584,6.747735642680648,2.1725939161971106,1.333079198272718,3.705188983727126,1.14651907242506,3.7601449894035497,7.052209597358848,1.263117341215751,2.9954383062277605,2.3962869574703376,0.7249528536543827,2.7656272349680835,2.736814874982816,0.5314530511593141,3.433808629733585,3.818656554217766,4.882715875195387,0.2485610700331642,4.282503671307482,1.621278020022976,4.1095375145160995,9.661653080926706,1.8740519468783268,2.3022613934496685,2.9068037399346207,4.288506239929783,0.4637223967079132,5.727908364527561,5.366710560460787,7.046063527526979,0.7810655269904108,3.392225717682894,2.3111638590907737,2.969195165549472,5.6592372275284575,0.7561645633208202,1.6299675161255294,3.674328764925226,0.47499257072514256,4.440397571582996,4.240058616789087,1.6493366298065093,1.5084100956091158,2.5210964117192316,10.501106674697818,5.5825427154771265,1.5667506051588016,1.2998356588658497,3.5890336038566253,4.585847959769302,1.699837385222229,6.051409651545414,0.6261781307651335,1.5412179601476033,1.7368307620258987,1.3965099205671279,0.28498250904333633,4.341524902769011,1.2027188919447738,1.8885662517204838,3.206303709525918,3.025624640456792,6.25
1.9457126403329625,3.543518776433816,4.756218594366624,3.629899153171085,3.1249322826773684,5.792084009794636,1.3157569497884807,3.2281817862082702,7.157583793488556,0.7944706866421081,1.0933011230387844,1.5406198471916759,3.370356325252149,1.0387495932848225,10.989424276475804,0.8418932285904199,4.8796569256537135,1.9626536995334207,5.0520660373679345,2.0280100917801986,0.7549527254823434,4.8152366887555935,5.331757721039054,5.383222180125506,1.6974748103947144,0.4409720983344435,2.0093155298427563,1.7960505187249063,4.34647156707494,1.4261274430789659,3.903393741811328,0.5721984126510101,4.5561440346558015,5.817592967214294,1.7919895285304368,2.3277437989149563,0.7454516667712464,1.885350654472814,1.7602361761535203,7.114373663987126,2.423997225519317,2.4458209862850806,4.1636503402699745,1.0948655344566995,1.0980955216924735,4.934282698970576,0.5459778428103823,1.7701984704728635,4.40428443359818,0.6050259818958944,2.0835123842407954,3.0895820123831452,1.366231733737324,0.9683191501387121,1.3699679538640903,2.5484715408363603,1.7571508698419467,3.574284888648682,1.9584058533548527,0.873794114704896,9.291204546747418,1.4767885446993574,4.089460010071899,2.0565775839398843,4.730431303107768,1.857900567573666,2.7018423085270284,4.000093004591038,4.492717148001011,0.7641849490585699,4.889077504576808,4.405126372315286,1.816046869271784,5.6279888972034255,0.8596084728342465,2.3330370885428375,3.2150196852490143,1.016490846673917,3.854495718358836,1.1288013217410802,0.40625760609143874,1.7789603454598855,3.3183125715782866,7.382502655479655,2.7982312857580345,1.7017029998768163,3.2213008065608726,6.260508132403275,4.423236810890104,6.505279191746869,3.98261238964077,1.5259896383842413,3.2512901400622676,3.283609330099438,1.6062142124219647,0.3269005617288058,7.21485236639013,0.8638481600519733,1.1644630497425654,2.2105429762260838,2.9747057326048916,6.25
2.3944061005764605,2.905581280794403,5.198922443818163,2.963994428137292,1.6358437006980127,5.9287563758475486,1.7746353858838968,0.9514018423635636,4.351029199873077,1.4546903115573233,4.811143495508715,1.7787599485908403,6.30229857907398,2.626805375473577,5.865076719070747,4.082894422321087,4.363040222759593,1.9511462622806037,3.861850274927958,3.1431231581696397,2.2705498568962423,2.1195074512743046,2.6642417415016553,3.8230975899733277,0.4627237073858243,2.0019024266606147,2.914409081068981,0.7033690174452852,2.404219310400036,1.166432471275374,3.69881436397298,0.9936246489006455,4.097445087122744,5.13413321968701,4.178740414042345,4.4046166964006455,2.5646382476856764,2.228865665817699,2.579664699817834,5.23651810264723,4.3630990176452435,1.891756095596798,1.1324894338032507,2.4642743713884276,0.15901236868489327,3.9727313766765446,0.7763528096048572,1.100532137502967,3.10534557069299,1.6070146285240905,0.7928943025151864,2.5184937093172866,1.6592653762747624,1.3625305243004096,1.5429408138912337,1.0685671436446218,2.528547540836215,3.0608307299194233,2.347573695594073,0.5644590854933442,5.082921554030237,2.6144990614330426,3.021942198658348,0.8266174768362855,4.082848625492392,0.3046177260879589,4.295767258152567,0.6244893844993235,3.7285380277298334,2.552126973440569,7.804584199652031,1.2141841752742235,2.6889638215632696,3.987853676668246,3.1798460771133974,2.0242644649129833,1.574788474492293,2.0851140313117345,3.346422641427333,0.22607414187244979,0.09505882793804771,1.3419301939588615,2.4835062562244032,1.8911608390510528,0.6433380839671021,0.7395999894700277,4.077495651104828,3.905129967897653,1.491972716362571,3.7334863139954884,1.7752426487236115,1.6933587691383527,5.492240996229726,7.980839834477017,1.6081266821426932,0.7426276869857129,3.4195612217494467,0.6324180393197049,0.9668269485529678,3.3844706800211597,2.6537648039756863,6.25
2.040331603569723,1.903891118426335,5.368683744059931,2.0988494174522816,4.104553598483168,4.083222258678857,2.138343302305912,1.188750021916727,3.164986881149832,1.7748718181252052,4.294004667231991,1.9354470214850854,2.1962824312611717,0.5866574658937848,5.578740454083514,2.663161570003303,2.318935397241177,1.6305575677156923,1.7558278789533288,1.9331368031010197,1.1567081673780755,1.8410299172356572,1.6333402463734685,2.182006845168583,0.7218796314524982,2.1570717656390723,2.204134685915122,0.6894755157799011,0.9638374408163569,1.7707056951541005,3.227604674215797,1.4874402719940858,4.701249160743262,7.464139171782736,1.4908679056752674,2.9752926423869455,3.1600240511333153,4.044385502344793,1.2568298407516627,4.6154303486891965,4.441922613649265,1.6383425035261399,2.856192036586393,2.681124283463621,3.501267896856399,4.078624732704118,2.3575002815094632,3.0440564457050585,1.8293882870098985,0.5704409888597894,1.6715203554080083,1.3847782440272423,1.7994468342967769,3.7293261992188533,3.3352503990548703,0.5065342142579224,2.2006184620371823,1.1662033928753772,3.0480838338805287,0.24844914017891026,9.055021961524755,2.7106178909509984,3.5313762661679124,2.5384059924770117,3.8292023829228405,2.2775932651326927,3.6193950696245043,0.4543454500506453,2.027200340159513,0.4730207951691782,7.432603017470137,0.9241883298920147,1.3843810881753378,4.169772969568159,1.970091931625393,3.3810646335618904,1.2005279136340024,1.1577961131678711,2.8223514904466787,0.3169211951001534,0.3979260969701714,1.4734278388801667,2.3019554403926046,1.5813523297282244,1.5202971763531,0.7846632863185982,6.1203389120891885,5.073130504570986,0.6879762134193542,3.5305251152258257,1.1383300537953598,2.8543306246397417,3.25988196604782,3.881020183929169,4.441341910450233,2.0487875001062505,3.3997765401772004,0.21299563232387886,1.5546182292183768,1.375642875383297,2.5150595617371505,6.25
1.7708795122241217,2.5508862983454494,5.00127000080145,1.123252720853712,2.769081395042351,1.6309186601008492,1.714049881209728,3.837789512419304,1.2785375670536245,0.7918945962526951,4.86507190765019,2.306845575895889,1.584921079826452,1.705844287330267,8.157400266094031,2.9611675447066315,2.0172035732922824,1.0491327029691184,1.7786859238591888,3.117976977873032,0.8085134537714053,1.803473417928733,4.239483690556083,2.1464878035730415,1.8855264164188708,4.3481768496349895,1.5748351772026608,0.35722260181743987,1.0096330600180883,2.828890360296739,4.286191269466401,1.6441351216077307,4.289341311677607,2.332322360945068,3.822150688707179,3.568918901700838,3.4245476199720355,2.771831204094647,3.697904830275689,2.210223010377897,2.931629277176017,1.822724006932734,2.6739309324043927,1.439373704314407,0.9851088985563892,4.203228169241183,4.387511500391344,1.7766956962492295,1.9010308731850287,3.206397575363567,2.2952909768001653,3.0719063123040566,1.7446135917435395,3.005973897551833,1.4594620675974035,1.004756506647355,3.092581517531242,1.1828247079087286,3.470178865995624,1.346592003708301,12.00363243447565,4.1834268624585365,2.3943121884659697,2.887809494615417,3.1270301742729343,2.222307747318585,2.849390590366853,2.3863816198062033,0.48847779578311235,1.9878645914485784,6.896989629150717,3.406252342036425,4.078647834766806,5.135496680876958,3.188632971321628,5.334294448955821,1.8539249372379152,0.9449406390498217,2.09443017692095,1.0463894539228538,3.103977701120328,1.1457040374057925,3.3763212355755083,1.2922309460460846,3.303982402304927,0.8809097096216183,3.579720475035787,6.1129498899453045,0.970833308484399,1.5287501353276611,1.809068776357501,2.137413477761159,1.3038562030083467,1.5619580163915288,1.457880625704685,0.650207935034195,7.457237264162363,0.3300769821129941,1.4725134877493267,0.963363072919681,2.65014018510767,6.25
1.501250496233665,2.8504400438776525,2.796501271651695,0.528859197459183,5.792439956872723,2.2173481613910693,8.469622980463557,5.015708513922459,1.3966019344082492,1.2807643546314866,9.241686242055346,1.011533242715114,1.5658132983729285,0.6400676713959677,7.518358934151497,1.141012798042401,1.4823833090973526,1.4848124725569765,1.6822283808051741,2.309607010107141,1.5859995608872606,2.48770770501145,0.49921267527351626,0.5968331520265695,2.0477789564378868,1.9638160941153304,4.034656454245639,3.2075986333013717,0.6920129081137462,1.9380654498792256,3.5839953185968056,7.075241137501409,0.4273646136998861,4.0243868038936945,3.92608723548291,2.691307846778405,2.6637246238295704,3.2020790558176793,4.3421220766765565,2.3763341099981123,2.082238243431923,2.2415782640416224,2.292652582754209,1.0543698764145677,3.6569525591526175,5.1164907009141585,4.64714870693358,0.6591819188044381,2.2506115580472654,2.3412510284705528,3.7321085429283447,2.1325759532981445,0.47142262399418305,5.948848146435933,1.2199714262811368,0.5347014488248938,2.1660169428792706,1.835151850831217,4.014276785276059,1.8598617617239055,10.909972783851275,0.7492393245272443,0.7717269866606009,0.710210143250905,4.827920611509684,2.6816158057632524,1.2395053221289662,1.7002571157006168,1.3848216853619137,2.1027484058838346,3.034575832907121,2.7145818277504308,4.483469328793554,9.290180155516005,1.7499545157154068,3.2077826096397253,0.7793532589463319,1.1877229171024635,3.1803983403821725,0.6276825163093969,2.7454410397578988,2.4505168895122242,1.9565909568509874,1.5464163342838384,3.841428956188068,1.1061918087165596,3.2443675417054694,5.3921611883429295,3.7381560167948704,1.6252409723329913,0.9347484733390803,4.563179670348854,0.8850578703353209,4.237466134896281,1.7080811481467437,0.8357933061320257,3.9548449371018206,1.211743534602679,1.7758191468333033,3.5928677056748395,2.7223060872281453,6.25
0.7768442909321783,4.711927195940295,3.113317871528554,0.6056901463459237,4.953510181356565,4.681512802045887,6.9513810506817535,4.927419610800837,0.973082425649378,1.1659687746391816,4.276368725094114,2.033474828798142,0.8994340424559389,1.2163305118973633,6.615689896991767,1.9741471953273821,0.7764539374754037,2.5749501534414385,0.44424921204265644,4.868067300351626,1.0425163862616957,0.6700698073119112,2.1276102166177955,0.33547293582272886,2.2674700586582826,0.7527159637547064,4.332800769454909,3.493293705745958,3.95153771595948,0.8382918726880745,4.069862294023996,4.797953334160333,2.002376022458357,2.4752464878025786,1.376230434097434,0.9977814073852634,1.4447553159791557,5.031632579370633,4.551461492781664,1.2188863541290293,1.0495401275120453,1.727924360960142,1.7610136892069488,1.7287226746772062,3.97233142216845,4.635923056819852,2.3280113675302987,4.134358336946254,6.8348335010837395,1.546903663332853,2.2054223263270396,2.476998382959071,0.21623854776174634,2.315533933852783,1.0110890131757833,1.600628866652083,2.512036251090928,3.255626615546112,2.206696462149548,2.0056015913348957,10.257259341626808,0.33016124306785927,0.9705399948704473,1.2333559090105908,4.046940757086718,1.3153482663069374,1.1695828450084749,1.2056322739154701,1.0198336235437295,1.150847212522229,1.2871969669635226,1.5843354879206828,3.5106562926994815,5.4826885767112525,3.380492660461552,1.7532342471015745,0.7791782191656139,1.0784388792420911,5.068927545022626,2.0160901930206854,0.5821093470650339,1.6237865951808312,3.091167495415885,2.18972627478276,4.01191250650085,1.6501905182826173,3.17385947340184,2.8539783233042586,1.864545847762835,4.084841509631222,0.7742515455128341,1.9983490324320383,0.9343020227046966,3.8544759197028338,0.827661819611972,0.41303638888887234,1.5374679292135847,0.7854708355693426,3.9618224612300597,1.3896961616842463,2.4608661204249507,6.25
0.5665687703572709,2.75862516859857,0.7362931018697686,1.8829909491044565,1.6525361016066131,3.1884862395181663,5.129909333532196,3.524599753535899,1.983933458081788,3.4908662907783365,5.280926555361696,3.346853495716245,2.3297415201143084,4.190449694433379,4.971050740589118,1.4587670758430642,0.9917810747154439,0.11205321778913645,1.9749691470332449,6.6283109199504775,2.4624564595021012,1.6072070399494969,1.4726228195916544,1.154662797868852,4.730118345766265,1.152857770185049,3.8409674545205887,3.0746414783081617,5.792107375452996,2.261543899703677,4.388049919222856,3.5478493365491404,1.0854564870440226,2.684871940532928,1.5864325515974873,2.48623055839483,0.6386694304078631,4.34218868117166,2.866575423944572,2.8090555231608247,1.9641023012493544,1.74059332764283,1.7888871441839291,1.2937355089225728,1.8498995379071157,3.2791212294145127,0.9263303737853766,3.4952715001603565,2.977976848936024,2.382980078958979,2.88875305376151,2.7530482092465336,1.7884362090973855,0.7400748733635738,1.7801009119368907,0.6707713289509901,0.6670438165249565,2.0668860641775746,3.4811813574729897,2.37790559749365,13.136678289874895,3.999468721816984,3.0487793326769173,0.9255241908678169,4.234553017030125,3.4920920597831797,1.4274310578788985,2.221991445978499,3.88915328415773,1.3499215560836355,4.895686572241565,0.3616607944465127,3.5628671992368783,3.723026186417959,3.8175536873797484,2.0410929119632626,0.7362230912338628,1.2242617735991248,3.646676980268091,0.5730970660898138,1.3987746049193581,2.1327464236987255,2.716461262024647,4.592238608289755,2.644936659340585,1.4174906962428417,3.3581955040657894,2.3825967863603292,1.51048580539814,2.15090828913445,1.8054512401837137,2.0906634357291716,1.5568995981467955,3.645737001258413,0.4685809906113305,2.873651069987413,3.4871210438795,0.9215440355430724,7.418770447539344,1.8887069784815773,2.6386707687445186,6.25
2.9553545264150545,1.0260209468698323,0.7745955495324381,2.101273999312566,2.3520178274532255,0.312024242845758,3.2108090002866136,1.9904573678127893,1.8319782237846969,3.8212361436137545,2.6269924838796843,2.1938216475591625,1.4045051542264126,3.2595926921455423,5.146914106355534,0.7291484040698945,1.9619859324258764,0.45830651054676497,2.205864671661262,6.9047464127931475,0.544332685496097,2.8242956747699104,4.500686762306884,3.799391811102559,3.7147980428182996,2.743704042055846,4.383308932375111,2.7093447925479337,1.3490688135131828,4.557069761151356,6.887466430152792,2.0227407419902965,1.0441959201929798,2.4948377075462846,1.0120884320020482,2.38024809926378,1.969153273022524,3.8763512588915474,0.5603438864761815,2.279635465384852,2.5084319609553147,3.0811345260134355,1.7639962792863446,0.6223986667010979,2.608156156107135,5.424495041912793,1.2552260172007925,1.3095340920025171,3.6303515172871537,1.645349352635278,1.1795013332252264,2.1030061097976356,2.7749080788423823,0.8017022684666458,4.079070033793158,0.6241073349965055,0.7480663463478628,3.141440984555031,5.583911215959463,1.8897645045931102,9.0511539250709,1.9891054080145558,3.312552346857659,4.307584840647113,5.893435881700409,1.138014267875082,0.48439351090171406,3.1135044405805163,3.764471797121247,1.054313549237452,2.5208326187179164,1.0022104062782744,4.4971622798298805,3.1769774558300528,2.274668923982946,2.1842706003766437,3.294394117865591,2.1777572127676135,1.1435313585250086,0.9069880112095622,1.5090137540425714,2.2939380007742227,5.377882873712087,6.858902546939351,5.771391488688639,4.23600174478974,2.443341637132181,1.9561157541643464,0.05227388486021564,0.8327402780882518,3.8287510543327112,4.730878852664429,2.753554418207096,3.431087548390435,0.5046206870687487,1.755008192625316,4.491535254597441,1.1000771425991192,5.733367092397593,1.4175454776687362,2.6806061083446275,6.25
2.1359912757970836,1.7913101333572672,1.183599437407626,3.7823359093293485,1.3366832736306147,0.2726797965424592,1.8281566055438454,1.0462253405242856,2.0104618990083516,5.7384278649232705,1.9791226556241075,3.4523179223664995,2.4386481987167357,3.5525152920789216,5.968303603256512,0.12989152711310842,0.31449787840661153,0.7688563275782934,1.6834339157949185,2.031038177909911,2.2097483547555945,1.7648391241112704,1.7784713987761083,5.385203441577477,3.5415433245612977,2.1580156600127416,2.9889088887595827,4.7079137814734535,0.7043073424585778,4.660110761566181,8.373451222586532,1.4709801619302143,0.7489805556590774,2.487809874623502,1.5955725146578852,1.2508446736353993,0.7882823119659451,4.067134149323243,1.7701555177531867,2.254018115874622,2.282326217666403,5.763272286338816,1.2475851036772476,0.7054796356838542,2.888330791039048,6.163808050079638,0.40786851690850384,1.9008008386911985,2.8808014902827606,4.253239672277521,1.6737036940115104,3.4604581849798643,1.9623155702703334,2.4192372229340777,2.0801986051544756,0.38530842093789985,0.45159183898037514,1.862876622274661,4.923711346202331,2.1935771038849055,10.40092313022685,3.7691148572758455,5.0608426249209355,0.6071471301659584,5.201081255698325,0.9251004698042611,1.8744506461773687,2.1783916224433337,4.114501656029222,2.738043266879352,1.3238892279765795,1.5269711836076676,4.034032248137611,3.0606472434071947,1.2772615566597194,3.7243560546284553,0.6528991313881991,4.4231196308223995,0.9569454632614185,4.034295199156706,2.620862671657116,2.671999188062382,5.203672526115214,8.060574605197393,5.026282883400778,3.687679061575511,0.909685979270648,1.596526126502124,0.4260692904778163,0.7531108005143546,1.7318954912053366,6.8876733718804,1.0856950503977014,3.9367858514468237,1.8717624846874545,1.9117940301542469,1.9517529112069032,1.707316761896952,3.1565876568177034,0.7640730314598949,2.6590309279584114,6.25
