ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.0542030243019167,1.6260445220636561,1.6971687234450747,1.1592983657204288,0.6023459280681465,0.440456622939512,0.4305761654201771,0.7666899476473766,0.37356593720952186,0.18918817212559508,1.1464599061051348,0.9601961495689867,0.6584985482615091,0.25495880169359825,0.8481992302677287,0.2214097935238144,0.45187480940082314,0.6030867463105969,0.6470839915232699,0.7198433199875396,0.7703874601611428,0.7183552092918073,0.36424697433000586,0.6073925449494287,0.5160643504798685,0.11288039231334489,0.48049352846838556,1.1750703114351075,0.2578318798287212,0.524818948737362,0.5221285608965548,0.23381486964164586,0.7130384714574786,1.007302611073153,0.2991423727062782,0.6875752511445582,0.2549952114695186,0.5644204111683707,0.6453051216813003,0.39832991976784693,0.4765774013383986,1.3523400036616482,0.8339442576453926,0.9764955447263846,0.11741018224398908,0.3224829592860185,0.8500323993588006,0.3342275133147736,0.9178655220335988,1.7545813279418492,0.4910588192491059,0.6893992029204215,1.550287315407965,2.753131086365141,2.161875551800876,1.472837311212776,1.0554338421886709,0.18578988903686408,0.2340463384946648,1.3209606324162313,1.446211880482975,0.14106676662355905,0.9008257376063233,2.9828192993492344,0.32440849446257186,1.1084205776204876,1.1065335532242013,0.3640102722809707,0.8368034502328163,1.311196883749898,0.4545033451390384,0.7228170506679498,0.7769904563829325,0.32872204258342996,1.6793233045863072,0.584031091235066,0.7618474535597639,1.795260181904728,0.332531927748412,0.5060990211113016,0.05924210310646026,0.1382538428449186,0.4668981101678062,0.07199739699509852,1.1201620284135123,0.19375886132850614,0.6761858367765714,0.43154841575568126,1.5421184188803192,1.0176165228947132,1.5093741716425888,1.5854198477767947,0.1571639353959858,1.4999435147149056,0.2924944988935341,0.2658848042711563,0.9750761113771828,0.36403820302952,0.799939213068939,0.15323008001863425,0.7734028891513464,9.000000000000002
0.3910261252374659,0.5994573820579889,0.6233909074515193,0.2256170528194543,0.8433816308134061,0.3471806413602269,0.22795683669684655,0.06366187902312367,0.5902306054523889,0.9031628636388996,1.6225596900209194,0.24490982289260282,1.2100714446483776,0.3430312398661562,0.516398668156394,1.2446986457177456,0.5091688806503508,1.2598297146175004,0.3313795106783574,0.6098872338432028,0.46846529340385384,1.145140546381501,0.018256269823881732,0.6783642865454087,0.1948068952927928,1.6758461735706496,0.6452358321004671,0.594533870572999,0.9344838271201232,0.7211523903416902,0.1348900975427504,0.1543265264702023,0.25758962037176786,1.3889496264597503,0.8364106741988794,0.930455776164269,0.27444129722129457,0.18795441099383667,0.7541565066326296,0.4625503415235228,0.9445101181541462,0.8070134448668081,0.4598456815758217,0.5850968228775193,0.9220300602606296,0.32854748892843416,0.5562260318277998,0.6736633955484099,0.8703899622905363,0.45845898028207654,2.243069445915657,0.3413533362747422,0.08354263274258815,0.22857695229342634,0.06793705686095876,0.9214560343966652,0.46954396054041453,0.959638193926448,2.1892140854464155,0.6136608913820661,2.2154639138844137,0.25474147562536636,1.8842678117543876,0.8319182452766314,0.8034547002283624,1.2535987538765234,1.1558074594783165,0.5033777047384727,0.7806072529815015,0.13307346279063217,0.8508501926090406,0.4320054133542861,1.447930922428614,0.686347701433876,0.8662693781092988,0.22079737173786063,0.6084033233573201,1.415043401055746,1.175281866471831,0.1864519605723379,0.9723832567888524,0.27637291999745,1.7570392098589063,0.1339721654781953,0.9293826637682462,0.4718956124003793,0.6696125987140333,0.8984929217138066,1.6253108522082262,0.9976850873485961,0.7490268581733277,0.142891590278404,0.3291629893534706,1.553639882439674,0.3312663755891968,1.1714326534729105,0.25507415760829016,0.3626958415690241,0.5920293859734521,1.4878068262242747,0.7330165177549027,9.000000000000002
0.4708391851158035,1.7444653861103934,0.5162534443949488,0.6963172315021289,0.8262847196519143,1.490746776164622,0.6830206116137547,0.41889782307299134,0.8775470585577795,1.2856588756378378,0.12991010761118707,3.763853890716905,0.606405443938294,0.7291767856726297,0.4048822257193442,0.5040735735798701,0.4171461182885377,0.5963811249969748,1.153032300219544,0.9451507425720747,0.1908522734909708,0.615723576302612,0.6417019750459202,0.9935939153353045,0.40248081523405715,0.4961591934777788,1.6759900544552486,1.7213052048798734,2.479684044872803,0.25243697294026646,0.6206303209418574,0.2689659279351524,0.7613288395702064,0.6844762727977681,1.0949255339651467,0.9870900890946129,0.8670457084596861,0.21944654461224142,1.6460695380213717,1.1997126163616818,0.3155111405310057,0.5592691901731099,1.9462180444029253,0.3828781233217037,2.087826031428156,0.1083292903452469,1.282400635299136,1.7626755671452974,0.26023188429883504,0.13848993890674466,1.5495009832614524,1.302605052956834,0.7745301546787147,0.510964666671441,1.4074453895614123,1.5312522473399477,0.5796694826970725,0.11959970517730542,0.44896139754150993,0.2090479118934385,2.09117512276753,1.0925330902403088,1.130249130185033,1.2167240483750814,1.729103824006828,0.3760114452578462,0.8020002638179102,0.6639972838598562,0.09500774597598075,0.14918951827410268,1.3251814578874292,0.7055193177631067,0.5843357324236712,0.7375782779007695,0.8254086021686418,1.520208638652142,0.3247855672762933,0.3031269734912304,1.2931466925387423,1.2102753840170253,1.7995450866726217,0.3268022623058366,0.5689319095940066,0.4189700268108225,1.0023215962937937,0.9778798337971506,1.0384499713364224,1.019517045359231,0.20996695042327856,1.692036343710345,0.4229479424329435,0.9656219157312363,0.5062483212470712,1.1659441494683378,2.1367260456843895,0.44555700755794114,1.7049359114470437,0.461493107577122,0.5633445179312728,0.6974538768354761,0.8965732161965922,9.000000000000002
1.6777985267036157,0.42888523491720654,0.8026259135820294,0.2340914570173918,2.5646045536920368,0.8926129043786443,1.9362354608511547,0.3670880045980833,0.8396232235849416,1.834552556348021,0.3683918241750062,0.3753998317940152,0.9311101363594116,0.8842463193229907,0.6141509602753575,1.3296095117941726,0.37021332791826783,1.0225520256927991,0.5289224523337303,1.1491049649572915,0.9223702805948149,0.9295265515279588,0.221519936596405,1.4213723547961727,1.8524656024114017,1.5679753656456343,0.6252170549751208,0.736052428224675,0.317597996459975,1.1919081936262241,0.39927728828381553,0.19108215972442388,1.0182976689866805,0.6238377837963901,0.2798954032422417,0.241832001703368,0.710252843115486,0.8296003883858311,0.299655977849376,1.5214539833810923,0.057811044384872376,0.5508762065105174,0.39992198713308347,0.18174858396431864,0.7720606331617184,0.3764926974523122,0.7569954364708162,1.6359961673965828,0.21147313560965747,0.6511774101067855,0.23079387558804046,0.380098772797248,0.8015611727205483,0.35110764118180254,0.8623979252770229,0.44084291565760375,1.1163232204069102,0.2225130492530388,0.23493400847031096,2.11791991391874,1.2190262823540359,0.5742792964237629,0.4378278172373907,1.2312236052675285,0.8444551316411046,0.7132677669719474,0.42140662372926985,0.39590090487091284,0.7521976954050935,2.571720181506231,0.6198825052638385,0.4837365188375114,0.27053722766609023,0.4973529878358255,0.17390327917517995,1.6485963888196284,0.8683312727205101,0.24111410315770315,0.32845031353363696,0.3101364796010124,0.9729286652487862,2.1913373286073554,0.48794150624180743,1.72078408885932,1.1659924774261596,0.9504492584158211,0.20656133324069378,0.28741706008231965,0.18645668815561936,1.2475548599384345,0.8076949607556985,0.28564541739231697,1.405087260810247,1.288472427096712,1.2319021772005116,1.6751826599838633,0.08068998483400655,0.12880895740121784,0.5242956219370936,0.4536404014517878,0.7930824576818317,9.000000000000002
0.28424117940467286,0.3153424132058001,0.2865512955970509,1.1462883462888498,1.0416523939472544,0.8543156574038918,0.679972196242931,0.2401945616437455,0.9697499774335925,0.3689617285662631,0.9913267874779391,0.9021454966718473,0.7878672738159253,0.16554665690526196,0.2663314676493997,0.8771105643674771,0.1525544546805324,1.3272965877546745,0.2139115440292461,0.41932869683108454,0.8456405383784812,1.1329454747883645,1.773272980081577,0.6550107119598841,0.7460039947266691,0.8223286534549983,0.5378876330137605,0.788781843295537,0.6893958777456102,0.3156279857354047,0.6892223354187661,0.18877384363673658,0.38049122856554835,0.6426820003990441,1.1949981895031614,0.963041415903429,0.4256202360670738,0.6134080782288155,0.6540709063014335,2.054759027035487,0.5476468010028663,0.09960924247273212,1.878066176950668,1.1339145183885966,0.32233625611939604,0.35518401550982587,1.135281858344971,0.45150346622938164,0.4881015224288907,1.4612445951543878,0.7974529472584796,0.7051496299216895,0.4806601456483833,2.6146995636325476,0.1994610224263991,0.48532382521722783,0.5514762469118382,0.6725268712727485,1.210147609826856,0.23637589430788672,0.17131903259783401,0.717159691740735,1.1566267544979625,1.0245483715330328,0.46549925642774764,0.49795224856947656,1.4255541775708302,0.6070152503176055,0.7106619736612705,0.646217498159354,0.42160075155408006,0.46964521320777197,0.6244863864719653,0.8397827959891995,1.2235118098932998,0.04642739857994839,0.27486790535112976,0.5637730775816582,0.7428659532366942,1.4748811323761788,0.6404917555820737,1.2661359648743487,2.275245142238198,0.3708740400535557,1.191234751725171,0.8275133985546396,0.7689586515790221,1.0590197022059755,0.7868561960208005,0.474500537458341,2.355159547318508,0.1741920885509573,0.13662656857004862,0.5013906162852847,1.9222841293965083,0.4944938870633437,0.6477778937039311,0.7918204204803204,0.5513786713355078,0.5906168884779976,0.7616178197397532,9.000000000000002
0.09597536591640747,0.6100267671524877,0.05584560874724775,0.7735158231493414,0.6269336978996395,1.3814840312831924,1.4942523295478518,1.8635244850481294,0.28146153825125464,2.359452987624072,1.0968395390223522,1.0442304414738326,0.767047307433888,2.174418294417208,0.9933272699427435,0.524305203065497,1.7496647241250476,0.9011343840338656,0.7185789932934625,1.1270659996896235,0.7842213618702529,1.8401714922868853,0.43035464290099695,1.1733072592592904,1.985315966017322,1.1180223214725011,0.732915087334633,1.6729982243697243,0.30370496953902854,1.0245888869903266,1.0265211440812323,1.0198515048698253,0.6545110995943217,1.2757661983440383,1.1803410453122847,0.21045027055697818,1.1162735505390824,1.2240227862883886,1.05757180593756,0.30204345759464774,0.6439452835330262,0.5786025145405449,0.8898345647993003,0.5968149426371939,3.190456151354595,0.6125533716861739,0.764227277448699,0.2565810823684887,1.1259165015500145,1.198530298938775,1.2557858252320704,0.6043221921629635,1.1809541700094948,0.5786569919278942,0.32139498132564426,0.4171290764758613,0.7138724264334362,2.0492139510664544,0.33503772791876857,0.9503767055675679,1.0619829601311295,0.49252355949400417,1.7907540475308839,0.7290252459028714,0.49234582715840547,1.1791941030312179,1.1812550959000625,0.4266678173213893,0.10144738612526716,0.8222421629817502,0.687267868894445,0.6274249108970514,0.16485236550624405,1.0449986682072094,1.3626343728377173,0.4677350190359168,0.8780673813842605,1.9490070726554662,0.47055940205214153,0.665306596330393,0.6413801658988022,0.8804337597841851,0.24412427064374165,0.43815562528888063,0.2538080362641672,0.5355132124960891,0.9556015902698329,0.8754903439556738,0.3000663715759281,0.2674500578144756,0.6035348358833859,1.841380595249341,1.032683993806026,1.3394154203317377,1.1703918828835032,0.13655381786900012,1.5455803559399979,0.36885031413562963,1.4512170013692285,0.14325058407604113,0.9065641800216693,9.000000000000002
1.1219328383258989,0.45501957688516814,0.8876904186091965,1.467653420233769,0.7423328410031834,0.9730936915181015,0.6891976788021388,1.1152867452945887,0.466144081931345,1.5801531222112302,0.187714757245008,0.4266240788954993,1.067192939867776,0.6813605068076625,0.8581350617714641,0.7897649931132019,0.509612184890719,0.32861912382898684,0.6829035986787572,0.33687267237302093,0.5166471172181947,0.8085827279831529,0.5020720971419267,0.8985441681368457,1.1826359031498683,1.3815643337004195,0.4038533117023406,0.1724878085629491,0.8221021284070682,0.6476845780534264,0.5634034150819475,0.47135897900118423,0.285065021604726,0.0752890098837222,1.7855126624135274,1.668974517732096,0.14307805652191863,0.6156888965747542,0.8773855275728741,1.2348589775864636,0.42402012134786415,0.8618968733362359,0.7416936156347748,0.6815667258693235,0.5721745985914106,1.045621601846944,0.1688188165112848,0.4219994434091758,1.316434403030684,0.43307266864747035,0.36357873011335257,1.4108536806171648,0.7815963090321745,0.734483114335007,0.5655016645508221,0.23946860091946134,0.3270129005379185,1.241539926392355,1.3763685592504682,0.47317385292431013,0.14965366159738286,1.1579994637547375,1.3311492115569663,0.6893340286245838,0.9468168015345458,0.3854402188354987,1.3907306588291197,0.8542491649792878,0.5818305548548205,1.1743614980198034,0.2742923426206154,0.09149701473000134,0.6900423696559704,0.7143956363221435,0.5888241589431435,1.083687537328007,0.44674548912133677,0.3834026691380989,0.7430179037894282,1.3468571613944356,1.8841550516683812,0.20312656725419603,1.3233746873626386,0.8147032555940047,0.10758312853550377,0.3614731268976489,0.21271128498922848,1.0145282933141844,0.5336416770739165,0.34858454923486093,0.38936144016739105,2.0724875595013175,1.1790240620960226,1.1494230825899094,0.272064703716092,0.08465244046844356,0.38405948032062803,1.6748239511668217,1.6738112372340752,0.08797525674094864,0.7540086215877042,9.000000000000002
1.0360998346071006,0.5601763124779847,0.20489872308443755,1.4450724659354246,1.019196015490403,1.1390693314129519,0.232300881975701,0.22153119080137376,0.21268742695822215,0.4335685112798628,0.8402924296145896,0.21849545257074718,1.0394240348938892,0.4354364368222285,0.7085252891178409,0.17935419095967137,0.3000966149707006,1.0491812521494293,0.5670531721739243,0.4692218646491625,1.0898795012101687,0.26764596040592453,0.5355327805396782,1.5366865853529441,0.5988249883347354,0.23840669317364133,0.43955749053582155,1.7248212372255458,0.47247912736132475,0.8307220089511774,0.4122930317375139,4.564385473694382,0.14819569073482486,0.8029506883568226,0.7537291829053868,0.5342768778245085,1.701233872314098,2.835384227861468,0.6539057050229352,0.10955504456011009,0.6480136243374518,0.9138727519041709,0.42089990282453216,0.529870159579966,0.1943195943710505,1.568444644344995,0.20555012360942856,1.5616284681661872,1.5746760986899666,0.9091613407753695,0.3480922702531011,0.6346788530947678,0.36457120206154064,0.10743084560839417,1.5048622628139234,3.0592567165675155,0.2876349643915351,2.746491569675431,1.079783665969683,0.17097900398297136,2.105752235216806,0.8065456892721049,2.253243783461727,0.23040472307140514,0.8907919779979195,0.18915953791008094,0.42478440645629484,0.43377853320114695,0.771460375499341,0.7726381402693154,0.559689921173532,0.5207730685605645,0.9254635024704981,0.41022432434895395,0.28590645384207836,0.7949768500315448,0.5475553232451715,0.2961359541769055,0.7322832597516756,0.7465320522526961,0.5326379570509618,0.1789934411851983,0.46790236016226006,0.5073070432435075,0.6722364736111627,0.6328535948968637,1.0923426736278181,1.1647990581361851,0.21004500895917871,0.8195298123468218,1.4620921216538671,0.7258762746147936,1.5338203579415763,0.8683089203904683,0.6926698502411901,1.082116718851642,0.8498818142178504,0.08990814437422119,1.3660756055534375,1.163529088251768,0.8220339209459115,9.000000000000002
1.8238786789254058,0.2472112860445044,1.1294857049263214,0.9586729290456912,1.3412800161923495,0.2289526440751211,1.21273204338413,1.4950905564607848,1.4190792431365793,0.15672029635100948,0.34039574968690406,1.519928918409749,0.7119427596686975,0.48361248431450365,0.4749237833769216,0.12143218036570617,1.1416039548512327,0.24596222429820022,0.8925264389757099,0.7447532878266285,1.2156793106179105,1.1102847140506036,0.5533751238782032,1.211240748799193,0.6120675605480952,0.49146600209116903,0.33444094194396107,0.9019782380358053,0.9137034128221334,1.4165403057771926,0.4972270608387644,0.13223590711932467,1.0542370097713651,0.4925670645680984,0.4086176384373382,0.5652549264637492,1.0467335437759564,0.6354265320179499,0.5245381819218539,1.244804370788514,0.5270062796251407,1.6322054977755016,0.8652972714044491,0.7370961688061017,0.4896318879284494,0.9154118322069611,0.24364938421366575,0.3369507967623211,1.494447217683434,0.6378558673358721,0.9487244316421832,1.6695409318684056,0.16640459316833028,0.7454349317202751,1.3114334325490848,0.4221863085895951,1.2283495721112183,1.067945172172169,0.3364402278154753,0.8514360335893205,1.2455475047345563,1.2470454505076567,1.1312959701776617,0.9011463485518668,0.3589483055873222,1.0177666878473222,0.9684787423097814,0.5398655446649531,0.7420425959633151,0.46523667320280926,1.833881338867698,0.32194938306655296,0.5351552019484903,0.4768946676283288,0.35052193593159886,0.7608809543875117,0.2303669215928926,1.4741380000107853,0.05803098021353635,0.011239195484401804,0.80164289062369,0.999870831408726,1.539578659601246,0.10678856804581381,1.15079551886781,0.7931483573124293,0.7756977772546879,1.3359456392553608,0.48163007064364033,0.6969666899338913,0.17174989183445466,0.18632065120098873,0.007990794039509285,0.679275948737811,0.23718931553844672,0.1853734943175449,0.32406838320481957,0.8716498866956891,0.16812511270133226,0.384695179184952,0.7524898767663319,9.000000000000002
0.6738701924347628,1.091829448545285,0.43075054043563604,0.7604186955289518,2.020624676748649,1.5435159917536752,0.692055469551698,0.3578061711361051,0.4530211120813377,0.7370719494506794,0.23145924748335242,0.8124459302586428,0.19472234668870778,0.8279145012564815,1.7775947963982006,0.6386359095857518,0.5215873058798868,0.8571191589134802,1.3539859438950943,0.6166395901943375,0.9300309206443,0.27824034497954925,0.2592600200284507,1.6338860934272654,0.6614655105375457,0.05110594678615111,0.6926138236260664,0.09355125002101067,0.4382970291971002,0.7147602624985072,1.2829374818806738,0.2813314201786999,1.363586961188666,0.47808672073997227,0.4113599881132757,0.25917321247998426,0.29059139858751587,0.41381595434459334,0.14315545930882723,0.22669238452445759,0.5025530895412258,0.2555134255463329,0.06388714559244303,0.19583410575460933,0.389343914212915,0.6688302237137961,0.8726519412237702,0.31383401923797893,0.42713504157059323,0.7858971467710402,0.03624446228259177,1.0119297186460534,0.587498246726873,1.115312750370621,0.06231517194275147,0.686630655447904,0.8171778052534224,0.14897602878354677,1.2003401761124977,1.624981861166886,1.3632399344389374,2.1220721154497655,0.7338838356028529,0.911031883353963,0.8537003671672686,0.09161151645769379,0.20777803894270894,0.4528534228256893,1.1873680557944053,1.2931201020149867,0.9824129644857217,0.9046486912664344,1.1578233216695708,0.9736838402020865,0.601189438416311,0.9394434326831388,1.3721733301115437,0.7369965325222352,1.3441192112359535,0.12103409691875687,0.46780344678535357,0.7916568454814139,0.3401651904736397,0.8251278732601917,1.2460933849211973,0.4857901471337832,1.0074676681837986,0.6251987376072791,0.36216855349113247,1.0313575398919257,0.3883400920142827,0.8654125956987075,1.0664216782513787,0.743490882868849,0.8569689124719077,0.35919464518325694,0.4692312150297335,0.7854230029686002,1.1082938048291497,1.4973777097584284,0.7293706614907524,9.000000000000002
0.3090742209533073,1.39956101227692,0.40095171123745704,0.759627587906569,1.3808972933384214,0.6201433385020549,1.545839504166714,0.39549521712291746,0.3441861040773093,0.3295190802520519,0.2563851806527751,0.8082187758090049,0.9606835105128183,1.335692451104381,1.3215969017079072,0.29144215173587346,0.7346501900241009,1.8591765003742893,0.620949936140238,0.18759809710324996,0.8435166217557375,1.527682839914126,1.4516554229937475,0.21320914105664293,0.6183300914471639,0.7109483554980249,0.2487883086204039,1.4713208363360137,0.5370539355890014,1.1125824354545224,0.16977152059780226,0.6249604147617884,0.32806007280426447,0.3919332923463151,0.3246570733747991,1.1377197022768697,0.6982483968017721,0.1374742273335009,0.3479475051400144,0.5878365114834064,0.5250291199069189,0.07598427660435528,0.743104130460038,1.2443688272878228,0.8020432843634595,0.18042590044727158,0.058807998953838383,0.7428964897988365,0.23429333990867093,0.27850500702784603,2.5866318891611835,0.4891573312249083,0.6443901527015287,0.3525113685259363,0.5459371987277963,1.2993985452203012,0.45831627331813174,0.716482334549458,0.8620276323015287,0.809827404940562,0.37837902278878827,1.3706580897032314,0.9001125617540001,0.7016169992667279,0.07218804917198893,0.7960690963453125,1.1851636621877233,0.47851276525711184,0.3372950534778211,1.1660261540470973,2.2043283879232884,0.2226003717996022,0.39798536304883736,0.34185270841828563,1.746513326037617,0.49520573406600465,0.10179120174074258,1.131817781260259,1.0513039503087938,2.186066520006456,1.422707442887397,1.398968574036433,1.6981692549848348,0.1679376216182417,0.6762727298658125,0.8514306217390728,1.5802983586253647,0.29690851576612376,1.005524131346383,0.7400140670967649,1.718367811523827,0.47015607455497377,0.6919040879005165,1.828576277601239,0.7206497766561327,0.4457285099445075,1.051509369403773,0.7903625674608332,0.5757189098278985,0.6509114968712132,0.7904312697433569,9.000000000000002
0.3925553656450131,0.6337779517543065,0.20251877329088364,1.2196607335260257,0.3564466934298037,0.7488327500482329,0.3069112470857357,0.9402053602529102,0.14647653006730113,0.5307624454090103,0.44554155393275574,0.33001012028823373,0.2913052203960515,1.3059653465253582,0.6743215589700995,0.3475211761698313,0.23220641130430023,0.548296151282397,0.3512315092125699,0.3160712262757171,0.5027741790233702,0.20864153068730812,0.7510973926648958,2.251176165643502,0.38482894647791305,1.1375276495597946,0.47068071594852784,0.1721998925492561,0.7182690526318173,1.1314228761619565,0.9052407360530123,1.1634718096944756,0.6870119781668346,0.2528157530157749,0.5515450305961268,0.1739859098586952,1.020787981740022,1.048696027016173,1.6110598761130992,0.3484938066655125,1.4040907687788409,0.32660026351913674,0.8765361175409604,0.8185890050116442,0.8338347050563959,0.464266444377967,0.5033438979262077,0.23797117384203842,0.21257235805259744,1.283187816696114,1.6628047397442998,0.8113513596409369,0.9387642648834252,0.23306252244380204,2.3962698794457653,2.1939543731346656,0.4148344082883846,1.3170103984388355,1.2934518309600165,0.776819994437558,1.0607140075172574,0.07603261079260121,0.8109418117897229,0.6305720639119613,0.8422569118138692,0.46146250764320346,0.8699896383728021,1.0901882236526068,1.1157767470184297,1.011071596279792,0.34319885443890646,0.37952042769787986,0.292126694439678,1.27506336787273,0.48195571611755283,1.392731913660057,0.5683372528488879,0.4980092204351528,1.643437286165173,0.4993749178346071,0.7855496111111472,1.470718547844918,1.6945992884596421,0.0934969938984343,0.5211472412689193,1.102542780320893,0.17913315149944012,1.022473427103848,0.9880190324683935,0.17036850092660039,0.39665585194037434,2.067433934339725,0.36372460019058206,1.0956968345811855,0.7608158949017774,0.18802398115422642,0.20733125839971467,0.16654034698551304,0.7482244229134292,0.1798946577748,0.7435681388574065,9.000000000000002
1.4431268113649112,1.070078271407224,0.7841904757037389,1.0779185536562659,0.36451059550963694,0.7058213756736244,1.4461711133316113,1.6238937625562484,0.7179347775125626,0.8749431828972299,0.7885290932164822,0.9457485305766246,0.8874595174590822,2.9244197633371303,0.684217380486844,0.474497984863118,1.276363052557985,1.3572643004234164,0.9558598508212198,1.7908743433198162,1.2665211131936778,0.24577283307400472,0.7229783619547768,0.9805685873352974,1.1820930493426514,2.1026474947662788,0.6158285993149117,1.318817193544068,1.030137801928666,0.6323777012896299,0.3179065813571583,0.3521710791879208,0.1800938376061221,0.6271823781485593,0.6461002391737906,0.7773769135679699,0.12210152789901373,0.43108062821138016,1.0410776654565164,2.506160400778118,0.4092794893328579,0.38793717144889256,0.2960400390400141,0.255035638016484,0.334002938325515,0.28034215200063334,1.2857861463415796,0.05957899916489224,0.9000829356245209,1.135613085214574,0.4600849333566554,1.2324001911315856,0.8664269953616104,0.24783721867016556,1.0961769583262362,0.2211523181082517,0.5257190613680319,0.7277513409012393,0.8393427638927371,1.830661632716084,0.6499414634523841,0.030967566156112448,0.4506473921810563,1.8823132720745137,0.018466904595345314,0.3616666675499678,1.3331302685449096,0.5239751535827355,0.8000318958970538,1.437702152471719,0.64855081055501,0.8683135439483968,0.9091539271568851,0.18474025786155193,0.5782738918513529,0.09496232130952514,0.18486511694573993,0.5210006160709237,0.17106806546274056,0.27632167985523487,2.442986938771734,0.3498058172048503,0.6532916785024045,0.20998524464373525,0.7552047800868685,0.33512244290412446,2.018480727885876,0.13078797927835611,1.2431526437451719,1.005331691677969,1.0652497253668078,1.2813910994705884,0.9506382471043692,0.8026136811482066,1.2425010566112367,0.5646400193522558,0.5651025811588828,0.6386102023418198,0.750524122753877,0.7516368486991178,0.8236721922837923,9.000000000000002
0.44884503708446977,0.6294767576877678,0.42803633101614036,0.4750263999053591,0.6868529979891682,0.6055239687130229,1.6463651057079607,0.5867895248168526,0.39936489889990323,0.5372036378222292,0.28099820809777376,0.31212587342570497,1.053830146822497,0.4326334367615926,0.6586206830679298,1.029888522526971,0.9685372146641233,1.442274933658899,1.3752177376088106,0.4073677904665201,0.45955963297122754,0.3362238492067162,0.7753174401161111,0.38964423653176394,0.3700104745772949,1.0037644986803003,1.3050044328108699,0.1881184989146878,0.7887142412923221,2.2472892252611785,0.7820499698662811,0.4374790705727843,0.22589750052991783,0.11082556911557373,0.684105113604356,0.8352961123314916,1.2385132692559666,0.849402345438476,0.6661399906134972,1.5487686565436574,2.024749457160494,0.42714610276231135,1.347700287022519,1.0612389672821876,0.5035178545005499,0.2709947166093745,1.4848687269082919,0.2950795181690964,1.8476659526474584,0.45641037653528654,1.694210262677761,0.3566928486444305,0.2721179620775692,0.3175769769024395,0.5227901588883728,0.304898631527942,1.3307321127051086,1.3652092139668879,0.6886801588950135,0.4273270345928292,0.5895897872768652,0.11082462749112186,0.8480683875016821,0.3070633888438694,0.5800226746717744,0.7723359636795583,0.743024207923045,0.7955398013127614,0.9411052762033176,0.2734817890937927,0.8942859210823979,0.46299747965840243,0.10132278669555357,0.4408621392469854,0.15670992948754198,0.951971295507424,0.2608685031133838,2.3929880529441383,1.4440816060221107,0.4518219902354356,0.6088486548817453,2.4323938542703263,0.26403939253349573,0.5493813677998638,0.7737346634194956,0.21331114044845226,0.5942655291071275,0.48231667453043514,1.637319628185873,1.3572278505013924,0.8352880825996277,1.6547206808968922,0.4059220908133414,0.29053224649137166,1.675930062552225,0.8501499991977268,0.467390645659926,0.5627089237558757,1.2494341543241292,0.8525017727006764,0.7792309367811527,9.000000000000002
