ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.15867592794343696,0.5572164902676747,0.38548558984402753,0.15199700044485942,0.042692055311475255,0.17838751774701286,0.15143811379677619,0.3416937088908967,0.3795337432621314,0.17814987867936982,0.33379786519035076,0.3169086000090978,0.0023462920080194547,0.21764520421737635,0.19964565649523983,0.45022624609077855,0.482289234482232,0.2733917477412454,0.6824415594718516,0.05574386637638515,0.18029172572626423,0.4066816001992301,0.07408489360826663,0.08783632422952982,0.3135775755909685,0.04873559136989413,0.04692844794229803,0.4654525725111175,0.1710252628449045,0.41913030622125175,0.20915780412944615,0.13294669920483373,0.44665444622938166,0.1368002271254096,0.17526012371911887,0.19249101746713818,0.3390638841223462,0.39150300070744026,0.1301370022740355,0.09428616878919849,0.059017934787071465,0.10117454963130004,0.18920990038435714,0.41759736603476466,0.40069446386048524,0.057822280958692934,0.20726292490656265,0.43766399823999835,0.22941643944089232,0.6382626672511958,0.763643181062703,0.779407815945553,0.4413476251787355,0.27711923443645864,0.2023531537494681,0.31258915194286113,0.12306444297832006,0.1342129685685547,0.539376714743703,0.12594153081855222,0.26115375384647144,0.12662310803478272,0.25564069301131115,0.36052382570843483,0.08538313318359317,0.27858352309923756,0.16929347368659411,0.41538255921836903,0.26600787129659137,0.12967816267260793,0.08470170161662056,0.5770750348398805,0.555313307256126,0.22882631876475898,0.08952227749889481,0.10416334834874445,0.09242349531425303,0.2586053608341568,0.4304336520828945,0.2858426045858022,0.18318686837143924,0.8750795998739116,0.2189409105434076,0.31357430041162726,0.35452240765363824,0.23802806401646456,0.08757621086088173,0.34823344137178824,0.32325830551157636,0.36752759710460636,0.6686108493949768,0.35408015782902763,0.11444460189141101,0.1370579491283707,0.17444077485789355,0.13000171673231956,0.08488337944907359,0.70173551849765,0.218862061243843,0.06393888872949062,0.2745209012557605,0.2525252525254663
0.21705599380842047,0.5713127567358868,0.3777163199487669,0.16876632031624655,0.05731781087992032,0.2269873488575596,0.16659575818004063,0.2715068096022237,0.3893239664927743,0.18825555420096773,0.39745830946098654,0.2763343775142856,0.005643140650482248,0.1608053285539283,0.24316459283164057,0.3663368897213705,0.38241202873860214,0.21082497658092253,0.5895537409312182,0.039964599188698574,0.1578705516922695,0.4025158808219449,0.11252495697759493,0.12746900514784942,0.30251222727699983,0.05725386860108578,0.08504962268026059,0.4889765694355398,0.2149585135393242,0.3032508579650043,0.18513669545836348,0.1433428546405859,0.4527001420446997,0.09630628496881116,0.19446157797072153,0.14055866586447754,0.38198587425267566,0.3869620399089053,0.11870433247940304,0.07201485427748383,0.05621232547894658,0.08169483322949514,0.17607698550342812,0.4240225495735748,0.32819099013846076,0.04030243956164822,0.17488480404942314,0.46857872897452785,0.22249732401372058,0.6139299774236701,0.6526938075942383,0.7819477121466121,0.46348297326333177,0.19927431577835478,0.2957344702997639,0.360344724629219,0.14460275843507897,0.07374929122119957,0.5169126653486678,0.0921882311959284,0.264303017941191,0.12844598549718472,0.23262210960194393,0.25920793344002535,0.12664696256470948,0.32786831335121536,0.15175503459781872,0.48403898841864607,0.3220580459967785,0.1411972802304994,0.09566168608880475,0.5007185165619602,0.5030090543731004,0.1640863770750803,0.139844209625423,0.07726385318525979,0.07326761533918424,0.28861959115008995,0.4620998828473511,0.2527585494655539,0.22235235554312038,0.9144393526645342,0.1515567529368434,0.3169510457813683,0.5419024405577707,0.24654722003490206,0.08415898342048764,0.4292049029254799,0.2684421851595551,0.2278937251174077,0.7101411604078843,0.217283641770784,0.08339580799704521,0.10334693619904096,0.19653321167062987,0.1639219414119114,0.09701900803461486,0.5211918012137023,0.25029041133476904,0.07345317530147681,0.26714712973893384,0.2525252525254579
0.23580795948867755,0.6789959780181983,0.3479169785631869,0.1670275100038713,0.05209493107629227,0.275039339782114,0.12835581971586768,0.3481882353600439,0.45776010182225974,0.15471246540847913,0.4386944604500123,0.30436391918994227,0.04090235299366313,0.11312449259307102,0.2562733078031532,0.3487307054531072,0.4909867021827154,0.2412741746406757,0.5251214135267557,0.031094188230062807,0.15659948589989622,0.3184464523760105,0.1724019142755832,0.13526702078152597,0.27076061000450813,0.057323170453869504,0.12657811314914888,0.5683338864130225,0.21041279562751047,0.3597360577000642,0.1704041713496205,0.12989648642111695,0.43335604933364097,0.114721775306291,0.28272333684747303,0.20052583176088046,0.3396016684649467,0.30740468764362044,0.10255642657247555,0.05434662042108044,0.04481673051743155,0.04967164015443023,0.1952369098771985,0.4526990754466997,0.2900384793760852,0.03284164338981598,0.15283533308629949,0.5194562440680661,0.21932487991555366,0.6783831415825876,0.6488654824676108,0.7914639809254942,0.3965204615557869,0.202982650778231,0.37397116418903414,0.280581913629093,0.136230612108658,0.10474373278698407,0.4266643719220414,0.10226468823612826,0.2784794686668034,0.055077535210839065,0.23528742010709544,0.3117911470241529,0.12265606637124524,0.27514748336831235,0.16015392981814164,0.5400779024710077,0.32915851128094775,0.1644535436021075,0.15553630486064493,0.47861558797435694,0.38112966674631127,0.224465932504179,0.19472218094041988,0.06245315589891931,0.0716978283076727,0.29283745319862836,0.3537417256397193,0.1780489714893787,0.26225266162605615,0.7982146122220426,0.09941539995135006,0.3265819165939645,0.5125949187164922,0.31678455387682525,0.13994327773394621,0.43137580505846773,0.27440604691735615,0.21341791920366096,0.7422693316285746,0.2875875141852793,0.06067627697694682,0.07790142315936141,0.18746220638952124,0.15156056178065747,0.1831047528378277,0.5815901005391647,0.2795891101628539,0.07199562219806101,0.27111710560356955,0.2525252525254497
0.22336171165738172,0.6450477448112284,0.2502800364279449,0.1725280135760493,0.07357708026176318,0.3190633242857295,0.13890318034257998,0.4103133043352776,0.4118266936236261,0.13191596941133782,0.4416530460415431,0.2064027341012345,0.07338108486845202,0.09490291882269626,0.28134158742796345,0.4942978713154109,0.4884836533140522,0.2559262276961107,0.46657054293995265,0.03789357150112281,0.24336553161852495,0.2745173889306458,0.19685373425206232,0.0908560106705815,0.22791228189502097,0.06690292884770348,0.14066561797688878,0.6660129789877003,0.2833181652064134,0.32803116884820677,0.13968097859649087,0.14862273174010385,0.377968563807856,0.08063813684793725,0.29594362623588694,0.22382564537312824,0.2998305371890602,0.2743264955134389,0.08949862487363215,0.08183167217057084,0.03339563744329299,0.05611413631063722,0.24158360746241836,0.37088962465930236,0.35493754002923383,0.045629998392541754,0.1497885219382864,0.5105748809594408,0.23404689595553235,0.6587905863099376,0.5928966371582494,0.8054900132748892,0.4884825029855318,0.1772335781563316,0.39850624659665457,0.31751098104207404,0.12706711911504925,0.05407871647149655,0.3789081881913209,0.12583346326823613,0.22112686958718675,0.053008829446535725,0.2229784938354836,0.1710761672396323,0.09786219606694273,0.30303450592334125,0.19407863510364518,0.4093419996935507,0.31888827784668317,0.1287644976944747,0.13872105665939397,0.4097646112326277,0.35015583928617655,0.29854262502953666,0.2893890155353018,0.07789893806383745,0.045150248887887365,0.32332213299093643,0.345347316773558,0.2126377828126461,0.30924785923108344,0.6733341652395952,0.15008809642273016,0.3259936884864978,0.6279003642756322,0.37951007243299373,0.16479765677220773,0.35715721436834114,0.3061324462313002,0.17160644028650676,0.6330846268296103,0.23337006371613545,0.10514301001609362,0.10188703003673596,0.252625144906067,0.10572281827407,0.2642663624342889,0.5796633152288589,0.31671456050022034,0.05741480123048348,0.269967817686926,0.25252525252544195
0.19090747548669804,0.5730752974104004,0.20703795135736558,0.16201814233395134,0.046353024622582846,0.42688843293887263,0.1427054948825588,0.32960016879362225,0.42231373008783984,0.13888089877634968,0.5233405365644833,0.2126930999741254,0.03077761551056903,0.0825603705623122,0.3723221644979206,0.4971856705580516,0.5573340737956075,0.27205049520763885,0.4707985402193507,0.06613664742220585,0.32260708106452557,0.2593470787549787,0.20791423738256265,0.10338553968564844,0.21379952241775285,0.08994343465078686,0.13730291223292537,0.5364418706260008,0.29234177088455765,0.24440013923423054,0.15982432956665846,0.11501351394224485,0.344968839367554,0.056204931950184965,0.3443050096705688,0.220313744527543,0.23443129714774305,0.335442688328314,0.10455340104735572,0.0808516589608313,0.03381222188669117,0.06285093854877764,0.13670800990722567,0.5374180423095091,0.33570171723895215,0.03650987524393636,0.28080945620550807,0.4280381514381374,0.2512523136152348,0.7135909906882407,0.6372208636627301,0.7819514290041597,0.565025116960921,0.2826377012967316,0.3571979462460197,0.29752791795539446,0.1434193537037699,0.03970515477250606,0.3664995880980037,0.1219122649018232,0.326694693854636,0.03695935296622186,0.20586468582938544,0.13461218903827468,0.05233504190591413,0.3385488741007368,0.22098477549169515,0.5920432857868126,0.4150543567895202,0.11690379824416122,0.1538317067827727,0.4296590488694574,0.4071269198296523,0.31135050530074604,0.2780399240755515,0.13634155912064183,0.04994836638082596,0.33269510595661883,0.3760617633326953,0.2771948732890663,0.2379691419360492,0.8528916228666134,0.17385733043952184,0.32168408181299996,0.5972464448595857,0.5199579567485068,0.18924708640099736,0.3612344208123542,0.30962482883844883,0.18491942221307653,0.49812987574489637,0.2914413171046983,0.12988290037754874,0.05411214242172471,0.26480297030981137,0.12140616203151923,0.2357103062117862,0.49164214054862904,0.36874422438338667,0.0728591533204222,0.2800777624245771,0.25252525252543445
0.16031097216038415,0.546477576245297,0.1639175600463659,0.1314340484775882,0.05093433244190563,0.4540913197325449,0.1649212423325549,0.40910837276382117,0.39492855044872305,0.22412879823495718,0.5015966202456921,0.19619871130452982,0.04768948691700032,0.14966220627561655,0.40419634741665145,0.47819257110295943,0.55831757654479,0.26262731547768664,0.5088358796832813,0.061795294124094194,0.2580606168783755,0.2818438054835443,0.2853662006360246,0.07805938730851249,0.22698487141705698,0.11524158165885684,0.1506979273080222,0.5895234622970772,0.31174774658507176,0.21458222563501783,0.15809588006129205,0.09500755044381379,0.44467485187439404,0.032249041408182556,0.35976778746513066,0.18568158710928975,0.1602722474715971,0.32431472488496876,0.07247464260080251,0.1243596681208746,0.02328671243266581,0.07108904336730033,0.1906738147250343,0.44957608092000056,0.4014006829584833,0.05295383577191588,0.26213056070925045,0.4406193737730938,0.16655579938904785,0.6423857872536186,0.6322063399724684,0.7493314124324625,0.6102097654811036,0.317409297756046,0.33404425398077553,0.2475081870504156,0.20344323103370748,0.04395706396657832,0.4686107163745551,0.1756381596490098,0.3235120058084675,0.0414582180496423,0.2722334995010074,0.15107432152382458,0.04185955240275445,0.28800323701865255,0.24247209910323803,0.6372252401671205,0.37939543471301523,0.13443333255480272,0.13289371555773954,0.3892018808644384,0.39492737592742777,0.185277359470143,0.22163671714889843,0.20780617971820364,0.05418135809808847,0.35283983035224076,0.3676120642933217,0.3376689535231561,0.24078519169778367,0.8474991377578586,0.22154848730110083,0.33784721954160696,0.5367581971316883,0.4555867003167457,0.15916066644455373,0.34556187144668465,0.3583625384421104,0.14100102944711942,0.3998927845572043,0.27983450302387025,0.11247742336838037,0.11203637327550055,0.27657498665589175,0.10231928157535689,0.22595073208212854,0.44141340007469493,0.34128261370379964,0.122049389064535,0.2803505561032668,0.25252525252542724
0.22357306099813024,0.583461162058258,0.2078772890507033,0.13926704163230247,0.04658696358722965,0.464286284287902,0.2046320604151391,0.36194038673593665,0.5108145852697454,0.3319460347221194,0.6403375439139929,0.14892653597345062,0.03337305546641748,0.12388698871205174,0.336380216067993,0.5276728491439424,0.49152354018739614,0.22829118716945762,0.3833452287401658,0.06361514147385176,0.2940019104738487,0.29072677426457133,0.39117901171556846,0.09106842857319555,0.2300396397055851,0.09805834359045429,0.1881826993825315,0.5675521532197657,0.2826456886253459,0.26552854339460974,0.1648439259410124,0.11876740592858549,0.46238521343556555,0.03762358237647502,0.3807610943001982,0.1641603059441152,0.19557841910865165,0.4267341157807097,0.05500387260002008,0.12517809378664838,0.006311222922886583,0.09185399463457475,0.19879405436158581,0.33486784572604406,0.25888682720827955,0.07706078451661316,0.2619979062257686,0.34786028581977313,0.11499789526819998,0.66162837994323,0.5151313588753602,0.7389553012295664,0.5870982793294255,0.3329029771955732,0.2973280690362187,0.26907554543186574,0.3451679177753889,0.08868550076780068,0.48052875288609204,0.14125423831616024,0.339750445376756,0.02890417160853085,0.18648825048030993,0.16264885065531492,0.0338724940813941,0.24171957541691344,0.20330388147165482,0.6102232827406824,0.3113729542288926,0.20460074058763192,0.13995689272423137,0.335434274707028,0.35610253754112436,0.1381523189995865,0.22791289142495139,0.17862121333456066,0.05554138868257778,0.3368478680886459,0.280025683384478,0.29052246237684387,0.3034506244670374,0.7376780757198392,0.2434843089152035,0.25977060689981835,0.5036586594079714,0.5067947184780658,0.14237689076235036,0.3152088344047338,0.39438068300413937,0.17973528461576138,0.42596163163780404,0.30654673516247527,0.1615885094591268,0.11972879351652321,0.32391294207994814,0.08653374391505664,0.21012306292603228,0.5013866231701162,0.28315105102088467,0.09793002469030726,0.2779754749738934,0.2525252525254203
0.21291092253950508,0.568698831519922,0.21338009295678312,0.158494143055477,0.1159767700629306,0.2691136809571889,0.16890248638703698,0.279666407341767,0.5484559798670509,0.33533562950515344,0.6038071387097215,0.1135042017450816,0.02642362527004417,0.12633614194199227,0.31442523476962864,0.5678383115974177,0.478452987015568,0.2026432142123639,0.4180392039033133,0.051913596845795086,0.3221437931768588,0.238422778452733,0.4249708190083497,0.06924728353858843,0.30215646134743024,0.0736876774819502,0.24454221462741815,0.4914059909704434,0.23729636514073213,0.2102146813835344,0.16851374027307178,0.10983413850067969,0.5333642238865449,0.07619139731560746,0.4630661096729717,0.11562659614646228,0.1495755768945486,0.4034079606121619,0.07661190952438716,0.2151813310808323,0.02762164766021185,0.057516817476853714,0.18408544412781785,0.28449988486927286,0.1948751838989786,0.049871798242469685,0.3016027860210996,0.3732415164550072,0.0791649477741042,0.5816133185486113,0.386781691995646,0.6749951803999421,0.5114195596577924,0.42327541030684834,0.299323463164831,0.37599073608125294,0.31348102175257725,0.09103233901538899,0.4083431588524016,0.12156300545118813,0.25990250207739835,0.04901187415979952,0.27872614890156705,0.18575179024756008,0.022492811627715686,0.24946015896440216,0.12735242771732638,0.6529436613645186,0.29715260419109374,0.1707476305010911,0.12552723838972654,0.40676636142264844,0.38521530616527627,0.17397536512440118,0.26658276582487683,0.19638320547827964,0.0836740382220527,0.3278751871270397,0.22853815727102955,0.35002644717855924,0.3423452943514081,0.6948757860621524,0.22747799415479783,0.2554236531925879,0.4990296332683982,0.4776933776851717,0.10399237432015279,0.23423519404940824,0.5149100616223105,0.09677412957723851,0.4603793095566397,0.24895302232495412,0.15120646523427234,0.13279110802501382,0.38942582107248314,0.08401536525760205,0.22339362460633055,0.4202211961714987,0.3517926420260456,0.09284300791693426,0.272799633034231,0.2525252525254137
0.22414514478729236,0.5737835006447769,0.17013450550977294,0.1469605160807655,0.2161628744315529,0.25929231424408805,0.15254029249373852,0.2818385631467405,0.5909436683364089,0.26790463461628494,0.46640293286141477,0.15323186919798854,0.020154423740071013,0.08427596978945472,0.3355011321569934,0.5234517073637138,0.4616409601941095,0.2307369242158044,0.42130724777559597,0.1381114470087534,0.2261621428113593,0.26283702474198456,0.423797529273176,0.060036319728979576,0.2999834558075157,0.061152843525337064,0.2013017687218682,0.6805233453277703,0.23735256120957698,0.28092671123779217,0.2279800291302594,0.165538445775298,0.4183021782681622,0.0913908111287481,0.3915579766507005,0.10154063038775041,0.15174199298781535,0.4112913847058488,0.06394468143940349,0.2105360002062217,0.039798658773211884,0.07516765423176222,0.19136317792923876,0.22922738339406762,0.12914730687618942,0.08656695193658102,0.27592765276142633,0.26870209024933034,0.03137127239335465,0.5806777520052071,0.34897415034775614,0.6144793086349565,0.5043531663171313,0.5301139639350939,0.20783826149743384,0.4138406723771806,0.29134839795877965,0.08949004325033318,0.560289122570243,0.12811122877970146,0.18766047082927628,0.03684828664919846,0.28460494028338573,0.15805121654539842,0.028492595490029797,0.3300096889662734,0.10810800157974867,0.5690198319605948,0.3321337285688569,0.1627907303971337,0.0852955296039227,0.5601246528076246,0.4130134389634876,0.13802709797060864,0.20187414889359293,0.24929571951942422,0.07288875187103722,0.40242550948633843,0.23811996734285232,0.3356189048476637,0.33804496508392146,0.6176449590577692,0.2445193713202083,0.2536651997408926,0.36084592437448054,0.4260180282141806,0.12353554765221118,0.20417991994968407,0.47224840625783493,0.1535640636574539,0.5139046258045049,0.17159599834767647,0.11686001530578863,0.16564168373976185,0.4761216713904942,0.07567577144599331,0.14512379624578764,0.415876518092724,0.3309938054967503,0.05293005575208105,0.26836600217386514,0.2525252525254073
0.27606480889414653,0.5809267055149986,0.24846339021725186,0.17585850689851432,0.22244726783929206,0.24520833885483112,0.17369811097123256,0.23367778545973442,0.49568316792842215,0.2884871896499976,0.38280521016621677,0.143141226013813,0.0581830942237088,0.09878978562949572,0.3637914666876276,0.43974959398460833,0.3619629167068991,0.2634012390639652,0.49065622704383316,0.09396548306312495,0.26503380442805147,0.15629693863177133,0.48072076666602015,0.06493761716265031,0.33176048488400445,0.1194725113648159,0.1735494533078331,0.744223512100853,0.22888184900357342,0.22162611912837835,0.21256303108671282,0.16388638691151514,0.4787147600845599,0.092295288996646,0.41288590879424375,0.09056546277582171,0.1397480415694602,0.31140442221289855,0.09367718933828786,0.1583512279045723,0.04486749813627957,0.13782118778554756,0.1984627747700067,0.3097800638407706,0.10206440788773692,0.14602391263895861,0.31159680151765173,0.3736816481100148,0.05322814970259212,0.4674394032807739,0.38501146985367385,0.5292085898268852,0.5056078176091473,0.4937400501646202,0.21749150989129196,0.394483175148524,0.35093288669611716,0.06738452331579288,0.5014372390373804,0.11470920885755181,0.11265455927383992,0.04445103137872955,0.26877111482201294,0.11659883573642896,0.0073211818789179275,0.27969303787343724,0.14715062247880653,0.5874458549951103,0.2792025849253649,0.24639700613384083,0.10444439513672132,0.5338701174794115,0.40565784363003243,0.2045102122095495,0.20133827404711363,0.27603425267376436,0.12806803793643926,0.46161973697419734,0.23107331313217636,0.37356846463353505,0.4233472293270263,0.6337352905771302,0.25696902502416447,0.3028931386965468,0.4490972971027415,0.4734316987096638,0.05078608539470965,0.18011248919976797,0.3990310351849031,0.10962504940656295,0.44046445614853597,0.2689936223945479,0.1821688957213948,0.11868956637648723,0.3400942655681595,0.07423399762583209,0.13237914407019008,0.47756786870208906,0.2548880117106644,0.10232326070991266,0.26963230514236164,0.25252525252540114
0.3119182433560639,0.5553711908032207,0.2251662801576164,0.1757111138740172,0.15924084583674694,0.3319200414684391,0.12222552741187279,0.1758600663509852,0.6103337916991997,0.24319532521056758,0.25595266191644306,0.11351458151434143,0.052867873752513755,0.14928313694591339,0.4692569524341336,0.44268334440293566,0.34854437333674315,0.27614543468345026,0.4338967052670527,0.08279133030714078,0.31231355223558105,0.18544522547258793,0.5490219945791006,0.0500381663352197,0.26738527359975756,0.08174078254631054,0.24625935804751029,0.7044121936681782,0.22660357939511946,0.28909141614077083,0.2539172876274075,0.14278904896241984,0.43185453107384913,0.1540142940161826,0.3348976314051807,0.13347193602207888,0.13461168965069722,0.4230457858938013,0.10187199965648124,0.19960860293788144,0.07152320016241952,0.1817910624843362,0.27604077592212367,0.33010493601106833,0.1519856482419424,0.12127467144126242,0.34335198783725956,0.36347339715282384,0.10737525101801183,0.5021372145833513,0.45048730488795646,0.47077208778353286,0.45635960433378814,0.5846665232467986,0.26604608565158955,0.37055380565311147,0.2992741091377954,0.014223030107510278,0.5031488697382418,0.14858468442617176,0.12514978368249804,0.08182882591287757,0.3180061184244199,0.08716636644755878,0.030576571897250777,0.3289238521942652,0.16523152969144456,0.45961896436025484,0.2398094741087761,0.28239066846350186,0.10185488941158781,0.5686296787092091,0.29404472898900064,0.20689935852129038,0.22128417428765657,0.3973034499909046,0.06894544380701893,0.6471230576897791,0.27477891872062254,0.4269003251302182,0.3989840390706898,0.6555488452618438,0.15556506453548202,0.3356913417256804,0.36907447068714966,0.48150576378909554,0.03265410962111144,0.21704538477661958,0.3895872250227291,0.14004645245640934,0.43276129281579206,0.2798989799190266,0.18740414783389522,0.11090889138958995,0.4321207193006063,0.14195480089617193,0.13102433666381696,0.5213593563960706,0.2665804182705073,0.09397567973409812,0.27871604920423126,0.25252525252539526
0.3242549603197034,0.46041105952068645,0.2787796390614186,0.12038894571716612,0.16152465562315824,0.3538964458210544,0.08961977387007276,0.19739924933608066,0.4827975377176263,0.23737124681445976,0.20941640191179947,0.10899781017754036,0.060845496317165605,0.19520584829853743,0.5020921773839823,0.40347402614297345,0.2914573196307253,0.1992480428533735,0.5567770705746835,0.09154476633269669,0.20406622530301363,0.1623977425683642,0.6561277847487295,0.060434213686252014,0.24586219658733285,0.11378139954227685,0.21273121146486831,0.8447546956528762,0.15190272006920366,0.21223961388220564,0.21650953848938875,0.16172289519928076,0.4892884246213814,0.18873539710836598,0.2880835605080309,0.12349445727288816,0.12158810859149452,0.42889205828404525,0.10479579952972011,0.166135862388266,0.10860768836310919,0.1428428567137569,0.31880919647509975,0.21006157444330212,0.11650402825760713,0.15910840010917335,0.34302616789467893,0.4047646708355826,0.04483253873280269,0.47109616522513076,0.41038685185650603,0.4883689273463958,0.40944991460989105,0.5208092563723146,0.32033654205901585,0.41122456721725575,0.29486545365162253,0.025116895832578923,0.42981168157783306,0.16889797166732173,0.09909312895973964,0.117826110935653,0.3712533537917113,0.11332542716677427,0.040838660938808335,0.31628287601824356,0.1646121922186463,0.5759712111996624,0.2941788356216744,0.2986178794891432,0.16596232435076722,0.6800312118444101,0.2981053755433099,0.2171271889174192,0.29271498168820803,0.22774771457489457,0.07584448480081633,0.5199811555476539,0.2774726082434694,0.3589657816926912,0.33380308082486826,0.7776491221311442,0.16229922667149121,0.3884519625353394,0.45636459643239247,0.4624122721602194,0.05522935826066287,0.257994267968817,0.3548857316832437,0.14278562599527944,0.3841581797244129,0.28133569254042773,0.1908862046900317,0.09502178721251683,0.3245894537714816,0.19044899846750085,0.10463955750114091,0.609963327908311,0.28888532165390224,0.12884420335871494,0.2777456820319947,0.2525252525253896
0.28927597499674407,0.3082908821243324,0.18811792414553458,0.1380790630586424,0.1077302938493943,0.38285808348690664,0.11952694008213947,0.1852256750489805,0.4299759377929118,0.25144979135331785,0.17993285251152122,0.10872330472690767,0.06639131078288182,0.2563834254155766,0.43883784475505844,0.4080084447681544,0.31996814717993804,0.12779722278765368,0.5200990315751013,0.06985445020526569,0.2584583686232486,0.2733396382232841,0.663100556573611,0.041134715337620205,0.28663882088791653,0.11306156716767524,0.17506253139150466,0.8078811402927291,0.1321152827975573,0.16255287187000247,0.21221665819607316,0.1476214486107179,0.4176442334211751,0.14178564253447262,0.2972677539245277,0.20474472358929224,0.13252877252670217,0.4329852633039181,0.09522102364343285,0.16712693873857712,0.08526922432743785,0.24644128767111703,0.3749990552880678,0.24718097835876954,0.09510958461868542,0.12456160598033605,0.35964267270003863,0.44250954682456883,0.04735609754771343,0.46809957899337007,0.4441973854309253,0.4307647029433968,0.35852782586567916,0.5771549853081488,0.24895015509146887,0.4072086080435929,0.3659468214213764,0.012365865719012869,0.36986742109154896,0.20284808891102582,0.07452063778299062,0.09135084930156168,0.3384690730983372,0.13865776518781325,0.07834493055057896,0.24688034655863375,0.1866059728462769,0.5309941563740322,0.30154487583976874,0.24056594675642146,0.1827022302754704,0.78646009419369,0.23741712132623322,0.16683818293294925,0.31535506520679774,0.23120075525549208,0.06678802552915049,0.6157181173843687,0.2785505512807971,0.341871341419187,0.3454182834735062,0.6787828069392426,0.11398876950532964,0.5323622356958823,0.48652408956207954,0.4683864470338595,0.05283232053641819,0.3514648874874015,0.3929192296361499,0.11368146385607102,0.31046965026951784,0.18977240053476035,0.2893891591113981,0.114965647481951,0.3087741732522976,0.17895724129675633,0.12034036928722658,0.5963681662575588,0.24354144613444614,0.09801652733764792,0.27405807398227333,0.2525252525253842
0.3059942395227462,0.23030605919492766,0.24043433754381938,0.1936266314986438,0.05615336494494146,0.47510325841540063,0.15699729907602444,0.214050762741759,0.3574979545428087,0.2411769790954286,0.15342070238753175,0.1379995788466344,0.044954459237875596,0.1904930843075988,0.45365417547348635,0.3577070703442876,0.36058436280108686,0.12270823892730931,0.5541971268613266,0.04496409606560627,0.22176750871530118,0.32376018074259705,0.7342145581428244,0.06403009561032039,0.2691110964478846,0.1750007402895092,0.21590812536390128,0.801988942102032,0.20974065870688977,0.1206504361778951,0.23483434464823613,0.12572426846264448,0.37344192747757526,0.16253646669798633,0.32578913590191694,0.3200080452791301,0.12358648387312031,0.39564034859270253,0.047789538924066316,0.2187582762965358,0.08514594079032599,0.2351045124172476,0.38558339524017715,0.3057001604384671,0.11506587503894242,0.1219464175092175,0.40353457373989415,0.4048152998968284,0.05013150772313507,0.4930782960030134,0.408114563565449,0.47320588823021015,0.25854873715052035,0.6702482200691449,0.2625928355480958,0.34417798674842925,0.39796374537842466,0.01595317581608299,0.35396313763593557,0.13234556274507223,0.06930850461985394,0.1200737326070683,0.28088512212347905,0.08337458422396787,0.06393499324300135,0.2578703531811964,0.17097390415895614,0.6443592336433944,0.21242905419774302,0.17849191897043118,0.21188802425448058,0.6641831981297477,0.2199441841027923,0.19246448042387582,0.3519422180369753,0.22197167794741807,0.04954862893742449,0.6194987207477406,0.2583074607229437,0.3735465047886928,0.3412537730408813,0.8347318321164514,0.12965200557127232,0.5589098598199915,0.5685158885669566,0.5594670279029685,0.05474541761742736,0.35804984045832877,0.3815064271080676,0.14485575087459646,0.287983603086878,0.2432027152668887,0.3335566175358294,0.18491263184412984,0.23064987075578036,0.2130120291596689,0.1443757701245914,0.4380375428920821,0.16625693351375812,0.10479144565279903,0.2779698827393746,0.252525252525379
