ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
9.778972807752996,12.587206604269214,14.909704600378367,19.00071774867331,48.02869343245562,16.458440860226244,11.26866229226286,7.530039311862925,9.392478353526144,42.4161470181622,14.728485756954477,43.24844718357366,31.55041942880426,17.314525330653385,57.127804540758795,39.93319788561127,31.38172147637908,24.925956898296313,51.3272824202927,24.10545201288518,32.053147565162135,4.3783941813846,32.32607400442782,11.283962027272834,7.950267695677689,23.203201956566502,13.854167112529112,11.135048581449482,35.67898562469101,9.046367248772311,27.71713582439841,36.12989058033181,19.93863869948395,16.55084107114458,39.40457900461294,24.21454921649658,33.36618301996246,27.313439464243945,12.234166271879893,10.88024755233951,10.060224456572318,21.859945626024793,21.48063629602457,22.06914155989208,27.395866828745255,26.64623944088497,39.505247940132904,13.883339942901959,20.369384606553137,53.97116099565603,40.23381309116455,34.5231151518018,6.597932151642468,38.35827885091504,30.04284788928422,18.964095017780597,15.007647822104076,3.5132667750541957,4.559584425145515,9.38864706284333,5.346359509637701,9.435802579485319,17.218399744721467,7.211591202342957,12.107733363777369,18.863706835798737,21.28873834572944,26.881129742506022,11.753428738526392,3.068525883407726,14.957670937955212,20.838098478540612,30.510298222790123,14.020533502863465,2.6893121373115,5.433802066772841,23.06539631611815,11.259461475856817,8.351283792419396,30.007933451761385,11.398776778882521,5.04862028956718,59.99493856730735,56.11260893821475,50.357016918099056,7.851726027054883,3.2300676585551593,22.17543459412979,15.155106177337345,2.0487685408313245,21.947588826478786,8.523805541370015,20.757863110883154,17.133949736319476,33.24146714452343,28.748486849588165,44.65155472263972,65.22811118900357,14.62914487515032,17.634492779472232,22.14282794191461,25.0
10.58386054165667,23.063816497422955,51.84497214136975,39.46199305153495,19.39337799943738,3.8895522346445683,23.402336897817083,19.033242738259364,22.224601617036832,15.770857590464722,10.091197300518697,61.25411200745222,29.504641651557627,41.19672648702867,5.25646009061478,22.080655539753522,31.003226402284408,20.253717868299113,6.9685971114209435,23.107426745809413,1.124669583047312,6.914532182171815,11.747979232817496,27.40306081445834,7.829275553119742,6.227662169882973,12.623121310166814,6.8773360185794825,24.05514874115414,62.665946203709275,39.244071714020976,34.03902608079699,79.4218445226371,52.44300195678687,28.91839087745206,5.365347356837606,18.565386944152575,22.094016615590824,23.651050622483105,12.693841671962307,5.754998777338792,13.937992550720177,20.284650544915305,52.887424956829264,16.211170130014104,13.480064867176104,9.436628789851625,16.03585708559151,11.98958704570455,6.789313406431707,38.95010110924998,4.300357984386988,12.648044326755528,19.553799657855567,21.39069916694924,12.270977270538406,39.70687207080526,23.024409863904673,30.261017513195046,31.240702074232313,13.670947856594383,20.80565271581899,9.238964917589955,6.852626390329683,28.552089701412395,24.888000224395277,29.605016813650337,38.119526696305165,14.659550430096779,24.738192148543376,31.26774959934852,3.191792960419068,22.389566257075945,12.298330048523567,38.94848807710315,8.789786675114247,31.915778596609773,50.53834527892138,6.206435578787919,4.196158299824415,42.95059273779867,41.37035267882739,35.46113073750877,27.103089943095593,67.16188897536249,77.6271130079621,27.44914274321478,6.660811887851659,43.54819039810039,63.48004331188089,4.617159981464206,3.991722789488049,16.166482703115708,47.07792262266409,14.211235100765618,3.2764830815881303,39.317510278080306,32.690112214950425,12.556657511427822,15.702152458758887,24.067375463090272,25.0
22.67081502763045,38.200228425664136,37.05889289642298,25.514808389145795,7.349105238776845,42.35772988021613,35.67989698943589,27.919794059815686,21.66450747394248,20.141606366162605,15.572316558088817,12.638945877097875,24.61512731601171,13.149165607342166,37.302420639718164,18.086135117462074,82.20753039123238,47.389923766312755,25.34196784830221,15.940689993692995,8.965609109054014,0.780365412455973,20.97475386722178,12.980493004383716,2.799579626468463,5.649337715377667,22.640005621399705,28.59893201200691,14.218170241346801,43.036489026638534,4.863412669298172,32.55557551182682,17.50948350797728,12.70361642578444,19.862197094005886,48.006031023357984,7.492994559339399,70.79960767654,13.2724437824418,75.85383861746087,30.85548487832785,28.962832522580054,13.824792210779625,23.447719268929927,38.83421611271798,35.34236463080541,8.16385670254952,19.681034532361682,7.638247561833947,35.9102722241825,8.959723590612978,30.300293020214344,30.49596494274042,19.16550171012175,18.783247870478164,31.523845866880823,39.64796785559202,27.667995035816165,26.17008238612558,27.309408445065777,14.65355079495227,13.587660246762534,7.890336070855239,12.472422261983654,17.835543100029938,22.4213393107598,17.34771968437967,13.054232815338842,41.39975925573306,30.025646321556355,21.37346459026065,12.054723435165833,36.00794251882217,35.74637641668941,21.071770439224615,13.46444701834337,12.106237310264438,20.68901031785669,50.5372289492822,23.58957637393928,0.8416214941543511,33.94994285182801,14.635889112852682,46.70668026010311,20.714819502484357,44.88842660446126,43.23080141398196,41.381514332250966,16.999283616663664,30.45730365844174,8.902017106904209,64.09554544433577,26.039191376319348,59.97559805392668,14.540413318320665,7.834641564999055,30.32953538612182,22.287334474244723,15.987656348089804,39.754378579912526,25.57930977468173,25.0
4.177606593155191,66.1026074205288,52.28545967486289,9.393196025729651,19.77131407248478,42.85389185390421,14.454304941866226,15.287350876074978,29.36858580638178,37.0457964381095,66.21715055390789,56.668246732673886,13.44534618231274,31.52790609465762,8.802093028231075,21.47401755343762,29.286515210547687,25.248631874074608,50.150823671040804,24.929729205895054,43.99626236089258,30.723490149988567,14.750775089523225,10.237417632655472,9.124684926470502,7.7033833452674525,22.262208543603517,19.199604499965982,33.47550330828249,23.077547415061392,19.88498659674509,48.18042283325878,12.40478703101153,38.305251311112855,21.702481073204723,55.74239816107465,23.073858815220124,15.702496018370084,43.42421554763312,17.017159249837317,35.38799092899732,41.86245367014798,21.434820178138683,24.60949317075624,18.28083936454564,81.35997538310892,64.46265555796323,2.769398234530459,9.362655919931832,22.280533971267634,5.934890445755787,35.96219477556793,4.867220591555759,25.284369085249487,9.01859822746211,8.632931293863221,26.576551815599956,110.20801535232012,33.22096836973765,33.95838420281896,42.7780356903829,10.275434753183823,11.026796690178973,25.715095912750222,26.57061509490301,7.657107271979244,33.108471739181844,33.502790808314,23.55557695445862,15.241551622803684,59.0851729264066,12.2625501392066,19.721234076745755,9.950996530004467,15.223208492049265,36.068394156006,10.955437626294929,53.987117130348025,16.546674543252998,14.666574123360487,42.705942789857474,18.934756139011128,8.12804845802032,25.219324001215135,24.75123116365605,11.779807767349867,19.07903662268126,12.540657562397403,15.661499082222031,24.451208991657587,14.791518801131508,8.010056172756947,36.37018833035301,8.107807112851638,33.04226867479182,84.50395117341573,10.824631494717945,19.007111676502532,2.369710288721381,5.578183825759098,26.477102246692557,25.0
33.067242877145986,9.192893983580076,107.87363819591447,17.82002443492486,1.9838532609197705,17.645398500105443,27.619565660412785,23.598687846872686,43.125599240651184,6.711415561346787,17.12159056450729,10.674526200978065,20.27354944161288,16.752933098978335,33.185926725505205,18.287371656535374,49.799451375212605,25.928914381682954,19.5049923538886,39.61724933650225,10.472187459423093,8.097354706579832,4.435054475832774,60.886691197098564,61.68361483834652,7.931643439143593,3.8258782603797794,21.892278670199733,4.636917053872742,37.90968554973452,5.689974907663531,14.255057148602472,3.220953119377562,23.14108509362347,41.2441813448323,23.29814349277927,11.794278424025013,31.527667759745295,26.922549162395242,11.865889517153752,45.06507774214978,4.403418042000528,10.549104123921344,5.3990960219255255,45.97454481466319,18.795842541238482,38.43397997889593,67.31337787981465,18.665630310617335,21.45526382482197,14.83376539559141,23.837903500125343,7.216158121306916,26.412846165447288,17.736275959302287,37.960134548102445,19.32026818988334,8.46704270564961,27.791460690476217,16.562114783878535,5.186958280532133,38.249221670120434,42.13536851759166,38.444702928891054,11.312248800747655,21.618978606470854,32.11790464610824,37.90083956827234,53.12809000236327,36.07180518067604,12.79849914195401,23.69220292722232,31.226607974965248,12.829360793959786,50.96664539150738,30.569761372572028,31.651612943484285,3.0723454782992268,87.41268909993126,41.415683196387434,36.28515516159355,19.38684743451751,49.95361576162485,7.562433419125942,4.226178349133057,12.683379570139254,49.651424584228195,7.123229285302679,26.180405875914033,71.84650401829019,30.222646429563238,7.326774062608874,31.62751346186308,36.75688734114925,34.97851515474066,5.379264486432265,92.04579230080994,16.173838576738426,64.59710968135099,8.14840327715929,26.8466666041224,25.0
17.79071778959854,33.10745064175991,9.00011706442654,3.7912674534813418,20.77207712859057,31.22277132928057,0.2428930788944792,44.545180503457985,26.54031394227673,10.520178483995423,18.246755451805363,48.72900182633616,12.668102614646774,8.487791205094288,29.630563759552714,26.36045794585714,17.881589257815296,70.41775353395148,4.1712844842949135,5.081156400346562,37.89073360254961,57.594003885998745,23.22150825889864,8.930372802674789,5.332522376351065,12.875096235068149,9.611054369350397,34.82187171043604,10.354664123418031,24.592147761088437,89.79613450752075,3.8928859263815734,61.970270443351204,28.53364788161088,22.871291363014446,61.40492646015613,47.086173703574396,47.78182682674239,5.738383518416276,9.056499515210595,15.189385254342222,27.03862693619444,32.77146764955163,14.57105681761221,24.109480082307826,5.361555149428948,41.44178481172137,42.37095358413995,22.634410766737382,8.91582889529411,22.28623301132722,31.805150721474575,0.9106627328413756,4.209172172274765,30.856612485674844,1.1553120195896978,24.891136964943566,25.033664609900757,9.65347060936529,83.7773635432112,31.223962255926445,11.589155378322182,29.43785561543571,6.869199102582025,43.31460375568727,7.977006238335894,18.883835165665822,58.2293624000412,24.994133378977256,10.680074630594643,32.12078754421649,5.800120247943519,26.68525641908016,10.988839833986633,19.950883626301312,8.771761243927319,43.069786918363675,33.075701414883596,44.58578762886627,31.116737121073758,15.319921651975475,44.407442981269,44.19664870272432,3.6132180143521855,33.96216865823641,37.92911390836761,10.418471682746759,1.972609087858128,15.864402949128811,35.76144580897104,56.52062432040004,25.864546751218036,1.6323859310760944,28.425559069698693,22.1199361778987,78.37347365734455,41.00883261720429,13.673030135319848,84.18045042685483,15.802063383184183,26.219579638212487,25.0
16.92824799143976,9.130941958783609,12.117163816800577,24.471410156997425,21.124593156774264,8.798586177531275,5.05813326985021,13.522981576550052,29.853157646894914,12.73106627273373,14.539758132927748,4.613387149069322,1.0273188743290695,31.905194858740703,24.7251029714141,6.968389823912944,16.58512627114644,32.47334693089044,6.524597095499126,31.71905439235609,39.71184345478236,74.10133994089587,39.33528601569482,44.45394118545637,27.33107695484473,7.16702608421485,15.855860827521221,55.10773180487996,20.160299375810972,51.53597224637594,38.52087648902739,21.684592666669616,8.775513489586489,9.348649772137906,15.935036308125449,20.837321931617378,42.47958637223311,21.76929599468254,9.800907445812612,18.175570675520433,14.416063395653214,6.185321204015089,3.3582047229805605,23.073194423468788,15.311525382334388,31.376683887069312,15.01641346638821,9.419740106296924,10.810569402002367,7.760395151319058,24.279465871874812,13.130640267647863,21.73065204601367,16.58317750952506,14.247524437612263,56.48890433745353,18.06770402632747,16.790367717449154,6.978501348436089,21.191131725042684,56.37445707064912,23.51406201369915,22.816874243874096,17.71363774800629,28.838424076938036,27.77033327121951,29.746085719653124,18.063951608269335,41.36781080608656,46.12959942157445,47.14760344172988,34.13283457513061,23.403208188604367,0.36261542167762,52.578680272075154,19.45007864753038,6.615669772574461,8.340332354405,20.010671523257667,10.609299893757802,5.808587667636302,18.1836031552506,70.1916816697575,68.56957216858329,16.280467208942895,6.409657789469528,40.26578346915336,10.113446616176612,55.18332008509777,7.737799140419566,4.062177441760103,32.904881647624386,20.44665215642358,2.564876704577878,14.27467064687209,44.99252013899876,7.362617624736962,27.911071694815384,10.2848023641286,24.611650794937113,22.76267538245517,25.0
10.092748555500377,26.028089816078076,16.544449012433795,28.797361226425956,0.5766181132878121,31.461563355084213,42.38872712412514,38.63978154808529,13.091930153198614,10.899646502983977,11.460499458170098,16.760022497371263,47.72699844611109,22.47907622888986,16.27533016740926,8.345308389263153,33.48007252115732,11.668508594549586,6.202517109760252,6.876143790783388,7.695448939622026,15.121097473257604,51.539558731478564,29.92683027989307,8.890282366602488,11.577647748766648,9.977729369497947,3.197980595110291,44.52263331591277,33.52692814698217,26.162202213279485,15.019672786654503,21.039589409846123,17.204206408215825,24.45617927359189,15.170395808963102,14.670412426725852,15.939881723026609,9.39361729655717,33.07505447037285,20.60199012641585,16.787107134925247,24.002445087572404,23.24700358475852,38.560594930707396,17.821581126425098,34.779183254919765,36.523941959302114,85.88302644432268,12.355636255324795,53.207896553153994,23.079991489451174,67.69268844115344,28.1880192597932,22.161995016810838,27.913950305985395,48.61523575981427,5.497025053650459,16.473244058036038,35.00538148163453,28.362647184707484,83.99989854662768,18.722397381721635,18.244635095243,5.671088367140473,79.4555465192344,30.398711770180228,11.356016076289238,5.214254486291446,50.65258327227588,22.62935535375428,11.733800406873248,19.251263167674807,16.848747811350716,31.632957808837347,66.24127539405792,59.69223183021012,52.51545562198475,15.603126348373918,9.682331258284323,20.62190714910029,9.9636597981638,15.373614753498282,12.282642194503488,17.13811178443987,69.29287597217564,30.266747600494824,23.067839846170376,32.374815213406414,33.52153184157181,17.515453671429036,4.250031170144171,28.576700218380143,29.08051652417806,6.72308596588049,11.248921860683659,32.384728216950734,5.71027406837729,12.977933314553983,34.552391982869004,25.311327855672666,25.0
28.941366064992312,9.648242399203316,26.491109701652586,28.692322637743832,25.60506147502309,22.381863516946126,12.026543304573588,28.35826247089479,58.48624067932181,14.357507391724127,30.784067982275072,21.07813550044323,7.185349658875941,27.22312595517677,24.798763139547024,25.19415243800684,43.49969072692291,41.14029204673121,12.373513545576087,10.944891970167259,19.359250094866617,18.87909303983713,42.230955723567405,17.151477509516855,49.55340700728264,20.913422161614232,17.351641984172847,6.02429546755581,17.075001949941147,6.563168091465152,20.638726377567448,14.830655700944298,27.581549709594377,5.09416853557269,33.575652946956474,27.87472321925155,46.49046935216277,16.308329736978287,33.76538855805815,25.058433698504146,15.409702819692338,7.2116094942319995,4.081436940531469,11.984971767455392,36.46790942148467,15.376083196915094,21.981144765868205,38.35273187819904,14.660797232911646,33.741058347388844,26.445329629521236,26.495176927969247,45.579580608270405,18.212234047563644,31.333296813269705,7.613047636324065,39.82549910044085,39.01437666872171,7.080634399179913,34.61487543269482,5.9460764399711445,2.43603806126096,16.8701614971237,7.144752902701071,25.681361665868476,17.688146982275384,7.214899444732902,17.580394096251897,12.457712758561922,17.498054263819512,27.1232160193418,26.899474446004657,63.77490181171579,36.79921148927149,9.394830378220416,44.15445048636305,51.151855074880814,68.35096618319011,92.68824413125274,56.88748319128468,2.506011801732349,19.81894028425419,11.355338031952456,47.230798012474985,10.125164596652706,14.009116007698555,13.476378811459705,50.0492415288353,39.36683707888668,4.816881850058518,34.862837847353454,3.662323682253605,20.86579003183539,9.13939619480691,40.46711535418643,11.97250906019389,41.65172638962912,7.393166034420872,21.156601970397734,14.232267144682858,24.669124836377005,25.0
4.464121309393023,7.088266797031512,73.20097439337404,41.63709725779645,18.210154694591047,11.795058694418612,7.842835347374807,59.47610123815065,14.032657657970002,26.341804777665153,40.03238486523161,15.461443717840579,49.66493841036945,16.587458712522647,60.56618100390473,21.112015895367776,16.20186311584955,29.36949230914381,8.951150129161402,43.70621570523823,27.055956920505622,17.29566793368037,38.34913490483518,16.970824554330473,20.034796190128613,11.926808336676508,1.9932018204051958,9.300012530149818,37.87125481879349,9.783666710346866,1.6670876902822467,56.365012165962014,14.678761538039565,33.46745412727578,8.868981137713556,18.998923519037362,18.70570298577105,30.551574334544416,30.157612215625647,28.143760806801566,22.883816212220648,28.0525060211191,29.984518542135195,34.90653323097784,53.22098919859842,25.7940928065257,12.364206909367665,28.047615964497684,64.07400167727558,5.183321417138834,8.068163359703298,41.80133215236822,95.23528973473147,43.5796221080871,53.73152765446262,22.87416632780241,42.36841175729478,18.5943597142978,29.250920937862347,10.183593906799436,3.9455406207841377,7.409761469137816,39.60371053461257,16.71700317513891,6.774334638221583,108.73111178869058,17.832719391150185,30.19868908006666,30.573269384168885,34.952138385183666,23.886518578247475,23.94093053801007,45.618472477880545,14.214889142919992,32.343440838345515,66.28358735536757,6.069408224405196,16.622793066582098,5.408834873061794,16.17194024983037,22.081281205480664,19.509634582241766,11.653903345896698,46.237661020407344,23.21528890671196,45.35959601961366,6.425718151118049,26.169534803251835,12.166215031428214,14.946266637981243,15.674975155203317,41.03829232797858,15.238375728112045,28.354631833486707,78.01828844063589,10.297311018500269,36.522142874256105,16.897608845914675,20.781506527875464,56.63310883772846,27.62647836012195,25.0
26.490404832229068,5.836556758052906,9.760368854783993,13.906320273099297,6.887004890185633,15.535323141403206,2.887984341446147,15.45281043868515,47.034985832672454,13.549650056874308,16.26691803953059,17.270651903483195,99.22157476384228,24.850633310943355,25.004291399751608,11.925655821612782,61.45315704596249,18.80300114544576,37.94336103704432,15.212901451786129,59.534575968402144,29.443194770715902,70.52413891141202,50.136593002913834,52.831534365361165,36.88320107272748,27.450771583186583,17.10698611349862,11.31995466228646,28.59793860279688,11.942047595494556,9.685714059155863,28.585057379690337,28.8713429033978,23.26025319311458,16.933931627773173,13.789912662335336,16.39941270482319,9.17457439658192,19.812227562087276,17.663251017487568,51.33432810111592,11.038338615553961,16.050753209396284,43.281269216017094,37.3824162130104,7.183255761313385,36.25307452468439,35.290344605128574,16.120102282780483,25.149005916004764,19.378581032656392,10.659681689303785,37.13187711326037,10.671256944172427,17.041803797678682,39.915248520898004,12.777235351095023,17.198362181128893,30.56974234774004,11.281221287818235,6.389518414177805,3.6421574149925906,13.645481433635444,6.949080829293588,47.001698926947114,28.83916167952162,42.503107126938104,6.1468095651672705,11.012738957562995,4.555100405285759,30.50253978484446,33.28831697043579,66.72036476933523,20.930307548173673,16.464843542036697,10.775923674624002,9.947316733988261,15.37062525507214,8.022367243673237,46.18843692487744,11.149277337709375,45.40308231904838,24.18846181967243,15.428769806850438,15.569870486200049,18.556953162415283,25.700536705959607,5.951478840831469,15.567112045448846,74.85735131915932,29.76456179818246,20.13682768261693,5.483003921946479,12.653695671636747,1.3260093194633307,20.2258996088264,14.11162020847348,10.219001262283538,5.493162491194925,23.516306412133382,25.0
15.347831188909284,11.445007252872129,21.984218679791237,10.758975261036312,29.286191641274144,47.83470079297375,2.281236656805197,2.9090580320316195,3.8832501429625976,19.228422537132282,21.865062102225068,26.59877765054198,31.80029967972111,28.81446248523567,13.575055009748136,64.63747635073949,28.234219023989045,13.006968192905394,6.174440139699805,2.098107137564543,40.87425784755012,5.618652557462898,12.67926519986506,10.354610972444839,35.66748380504736,11.164404316054473,42.128468782074584,42.8374078922041,3.2980598695204804,72.0515159937243,25.511208388174715,93.01516880949436,22.582517736145174,27.736116443516767,48.86178211485573,79.50379756070788,20.007836977272593,47.2475742495555,40.59508212669182,8.803164907911038,51.31749377772129,38.63804881346822,62.728458402559276,20.608278402874177,33.52694048693458,24.958942236131232,3.2801627224227397,35.43947981772124,15.891206640657387,6.122566037983117,24.361761496488725,19.546834448111646,31.46364049756853,6.052750959420947,39.216295364106436,19.311531414464508,11.282748006223374,33.54979880539443,25.901066837201558,50.22018672943088,24.801668904081378,6.570705731838717,21.236767781466064,31.706414522617717,23.82005663971919,53.399620400780925,28.28107944582668,1.1074270210917476,34.890641829262314,27.712954945925773,6.928675345433108,68.91517717707328,26.1843683523555,26.67933138290591,30.337033137975403,43.751694726547484,18.075889055394057,29.296691244522723,19.902416040942896,18.500473865578662,35.55707007407052,35.41473812473298,43.472204819147095,15.75077384318953,14.842835408542333,33.46215954674605,7.167387030024094,4.083080266907687,10.553702767922509,6.2737782233066355,31.65541802398539,3.0761908318333147,40.99210136157219,25.870890057192153,25.120348922948974,26.149711556877453,11.633836831544897,42.794205162295974,38.51786369701233,22.989409718128936,26.63197122224637,25.0
15.992629903278464,30.15073629210425,4.4812381874017415,23.582743172270078,9.928142687894953,11.941048304331105,33.279260770969046,30.19555345198014,24.142434066628933,18.820749271060958,39.600939964005995,26.390408180959415,47.007886334252284,35.89030507731171,15.28029152046756,16.401698338831494,11.618903160258709,139.0132217363444,18.029180444989493,37.75342567777605,9.407762763893064,8.398275682448968,24.44718003104387,14.918638234900857,34.02200918158645,28.690175847315704,19.15333297994109,43.50150868643296,34.46137654232488,8.749111025994843,16.298950412513737,17.648201679301238,23.717901279884984,47.24000449846902,21.926659117319048,24.95367568843656,22.099803230732363,11.437168147758781,5.8143157330033794,4.818927619062063,6.101478835862281,29.626417626577755,8.788771479915859,23.78371009697469,8.06103909185025,27.92091242727598,36.74836685813021,15.847564580439718,43.301373086685,3.059693315528243,58.258447788456984,6.310613457696713,14.05003173952426,8.806542069395874,16.38874707675717,11.324155369905252,13.115022089406418,3.39992902357107,8.572888581459065,14.21868789598017,58.27118470284976,27.205147434449323,34.493777419105655,29.44682977203731,47.01868079384156,65.10360232406714,12.898386876727937,27.56955729391873,12.398168680386792,17.618210247181786,6.231148810376754,5.261855517882845,44.24536495904667,14.10699167883992,34.84720164698642,39.86169505552525,52.1476871445603,44.49744795798591,8.77826468972942,9.24944019339822,20.260681377567938,6.089729746724618,52.89468598596561,7.571214053635858,28.63320489537326,5.525516337176178,27.28638398715592,25.04930518571387,10.688794664116461,22.445700275898393,57.66363811781286,6.272369292304724,4.362923338545602,14.8128041088195,7.594089042697474,9.182571303933225,17.259546300735806,97.21421782036896,26.20425316070804,28.851687323911992,24.36004126934937,25.0
17.726141726343176,7.370977124528069,9.639659701302527,15.936820087210789,30.219054787638544,43.57050174299085,60.89104664331033,17.09430932091405,77.4659760997434,26.51464864677696,28.312507931445417,23.97777838318471,41.20729563059769,30.42633004100282,13.2680011565348,32.65881784714019,26.145152631568678,20.375728249189457,34.070146461226045,4.383677161972563,5.108159810039294,46.4039243477036,3.220712367491928,33.410261333691594,6.810093185908784,30.28987376951718,31.107416285949785,5.692354647829684,14.394139154416951,60.37279331326685,8.18349338354645,9.664633129947525,10.336089677246227,42.23596444075804,14.251431851901403,42.21841112281765,25.773838061877537,40.1526054212287,68.01737940100361,4.85435640693335,11.868787546023178,11.025235955493315,14.545158757657742,29.742238055524307,39.40019813374694,10.129060276349223,11.64180178726048,11.035102627536865,6.392927166221002,30.79859701895569,10.479013583634028,12.122661196583966,15.069640190584446,21.554161923492853,2.234011191631611,15.768319369965582,29.66532192639722,86.94504392245982,17.835632479848467,11.973833800119655,5.407920669159796,23.85940247102872,25.233089013334244,12.427661054371994,17.953296824958795,19.505716679921086,10.01437811971237,15.867687527457896,49.38086892231102,33.39983584536138,12.972567896343447,16.122020887831887,20.093515303624784,13.295425538874586,7.372901213713485,9.61102633784392,15.472494312053561,36.43433827234755,26.11932940695611,23.10890715842615,28.963065116529535,32.17032657955636,16.103795899629027,57.826100765765034,20.010444185968566,23.74739269777509,18.982857240930127,7.275987719984572,37.06672851459275,45.438946252604474,26.64969754285013,18.541388785494515,61.14032964280454,42.82087887564326,7.835489421564663,40.82185927088178,9.496333706108523,11.629587340625447,23.122340507474867,30.09754231975429,24.17372725239353,25.0
51.37934544258198,62.10760069616829,21.94270323427203,31.946895032392636,34.04926822889893,12.557593682092394,51.536649873542,11.103544651258703,39.27423595178665,34.095867490354564,29.936253066619145,45.2817052714782,26.156025717100157,48.79405714601665,37.72150492833045,31.99803809317386,32.992628115196005,36.12802381823474,47.360116228159455,13.392786202636723,51.16475241946754,39.14948960656635,7.3128886050073225,8.20199198318244,13.382247167008085,17.395867398214822,18.64654577870373,18.264353530085042,29.67781330155651,23.795009067475792,21.420623880420127,7.231802481163831,51.38913533512877,34.179443976836126,24.081069033954215,5.2776315668364715,30.265124333581504,17.19276280520222,39.72512675635326,22.49022162564086,11.076963720610927,48.58534421708289,118.78943355894013,29.54182187071046,20.477715390277478,27.75415144628776,49.75653871575336,22.94136282847876,29.221677569949048,48.428566037723634,10.392853690871176,16.83008512382643,2.8051314456901553,25.679189034155986,7.663573823047559,31.288702110896615,21.056330198621197,48.24828949191834,13.200164059840603,28.29557247701154,14.165388173377067,4.874386520880583,5.987001160700695,30.135237882070275,17.17315903426728,15.909800372444174,10.537020908140226,4.476136559145117,5.3079531059058365,7.081779466154328,31.519606743766495,31.20289455117697,5.571745546113914,7.400804708453744,29.65910922280405,11.554263799119184,42.578883225790015,17.34261298199102,35.55557828506295,57.27176102593399,29.083806763184203,38.625065116574184,25.84465841494953,5.456731145410083,27.748862028421016,33.89139144175138,12.048258439617967,3.6656717906549474,39.27956027935972,25.486518436678807,1.7522373024077404,10.250100582927503,1.1607281833224623,15.080739589986889,3.8853199607873914,55.61773224674615,34.78488472340485,46.058347072907544,29.099654211166804,1.4569334407679804,26.176145347786974,25.0
27.309726309939084,31.462837281130987,14.884418013569059,10.461741923791344,54.719204841389455,35.86714319611041,12.645948100871594,33.495289915782344,5.069959732597305,34.704826428547456,31.451529380008008,12.035048318675324,7.803356923974926,6.0833598965593225,17.039366540971248,22.180261972309015,34.96237868329651,27.468004034559794,54.27064965500789,41.01147778906447,13.074297134088297,19.67502803416038,57.391657725921284,11.295267332059584,10.1105433340158,9.874307204697036,14.204648899114932,25.061842213499116,3.6378919444804656,3.3683669627948793,12.353177433968098,54.49157364942708,21.964274119850604,25.194071014023173,30.879570596052204,45.26767034432006,46.63990263518333,18.796250865644758,7.603455571703045,46.32257643126375,49.74183260396249,20.629947921528014,23.169454871013325,34.210653353126695,28.591600271600125,32.66939033619714,18.13126432692912,13.153098124345725,43.909798713331945,5.535273909279433,37.377303155506986,56.81715991105584,46.43409430696371,27.50176629646145,11.72562478766783,10.983537771274495,25.300598527356872,27.429491429150332,4.957052082396988,26.350754025038874,25.38092265404976,7.9672221650834745,29.732427871469305,32.47578848409857,45.81491075565826,10.11211978203023,29.833018598007133,7.096082315739057,46.87665671465802,52.43531386248807,20.540662586983004,16.15849981126954,12.148553813330082,24.499788622542727,21.71129755557054,10.78445952516746,7.508388084426077,13.488500268045865,15.349605262279395,16.275490207308785,21.43967697450312,32.97523087029252,24.135615828521075,9.317242610173226,38.37045418660489,60.304052686266616,12.225216554530462,46.47753240776949,30.75389555139819,14.082189667371994,8.802070968520052,8.246683849925716,7.626648973566944,18.661507786264874,31.750713801431555,42.69109484906214,46.37606553573074,1.5259681622017707,16.72653355281783,7.810376788756438,24.63241079654527,25.0
