ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.05662530510092577,0.040891403438673736,0.1581984238928041,0.14228463520220477,0.056262431438683626,0.05217055821950378,0.1624819306851763,0.04053055569134231,0.022359390860540777,0.31151337139574686,0.23400147506059685,0.08387597431409004,0.053447304867223405,0.17594640421485566,0.01679719929606351,0.25303969252161645,0.11465353664551683,0.061295928034056237,0.05134719900123057,0.11294471400653512,0.06867674709460124,0.17695573986978252,0.211942618442761,0.10432702195276464,0.07150463272445433,0.17362964397844152,0.20954621340332405,0.21195914599578838,0.05527502753554457,0.1302337428687592,0.06641733978232835,0.12050595653278406,0.022936148295661953,0.011476495632874837,0.03130671319035804,0.0043597369722017205,0.13071700281457205,0.045680802600225064,0.2610155187419827,0.09361766561384136,0.16142583478302597,0.00485913013639762,0.13783607748610344,0.04018649305399169,0.11355479288640108,0.03751197191827034,0.03985217789288555,0.039697501015013556,0.009871828079970687,0.06981902209295539,0.037867281682891184,0.17372110932882104,0.10106749591361983,0.10341978085579523,0.09725376525316505,0.090804425750714,0.03927303155555935,0.18784936361425328,0.04151530495663735,0.1097682388270078,0.10254442687346237,0.11980458365010697,0.13149656774782761,0.1328602856819148,0.17791810665162044,0.10722114216994685,0.09511855856846962,0.09881880919229863,0.10113886359624526,0.03703606890912552,0.0836036730180913,0.060416819978211626,0.01469841408481038,0.0463662639202214,0.1748590875769236,0.05412973007910048,0.15954971670611925,0.32574619877256467,0.16136684431908613,0.07413313355526255,0.1057567044977483,0.11204154458411002,0.11583398162578248,0.1753423045815937,0.11777590142543246,0.1448107754943991,0.021467618981172797,0.18309603705845542,0.0876573400490645,0.2448252444047429,0.23255427633563908,0.04348546417181281,0.13067412357131683,0.06126746850575222,0.031497405712694056,0.1378355033782445,0.13442421600326274,0.02323938032469329,0.2556150498711112,0.17753353081080073,0.10835467141453156,0.11111111111111112
0.045983429845364986,0.02458983926936886,0.18191460020869943,0.1756024216402775,0.0065560868705970025,0.042600533650910065,0.13514590129260223,0.08091519892223963,0.023807277421054165,0.41021312915941394,0.12280552509337885,0.01809599138239279,0.08884119714034944,0.14236134262208905,0.03455738943545122,0.2725336416247627,0.0437694470997158,0.06025642500679455,0.018101405381425698,0.13309015049681266,0.06574831872245268,0.0808261711188232,0.10062719073823902,0.06320874478863764,0.0198771831072911,0.03943058050712343,0.244351839400894,0.2498592231287252,0.08120669541680811,0.13889293927529547,0.09371036929639512,0.13710259355533397,0.10764913770137555,0.06587016432398347,0.08728888207633959,0.02900108160251733,0.0593768076030945,0.012161419729126512,0.2215146303032544,0.04812163244686577,0.13921576322866797,0.02635800292540628,0.282379580681313,0.02094515254227889,0.10043638531548368,0.012017965298200107,0.0973028875523461,0.05732397330855133,0.06193146946358724,0.09881989018425959,0.1524126215906791,0.07187015845489736,0.1446456586213894,0.08283707697744933,0.1379312326080676,0.11088774577230745,0.09148854844801925,0.2029686269092846,0.1607248082327818,0.19915235306661963,0.0611712115524739,0.09814360379466962,0.026695660352256827,0.020072139015945723,0.23357426004839446,0.15773610418637823,0.13684118889363314,0.08103689192933793,0.11537978450108541,0.07707105597677907,0.1347834606875486,0.023041953767672173,0.03103497948675495,0.049601616561107335,0.03278400914590012,0.041087404091830856,0.30698242280517174,0.19392276731896368,0.08023443648750236,0.11062349823540024,0.13662182276050358,0.13284272623449575,0.07092624134645542,0.19188500850415877,0.10940432298574565,0.11635261340638318,0.10390508291566042,0.19862698978545487,0.06302420828398723,0.10461838077126769,0.07353275577830745,0.09527042030070168,0.23345345746152185,0.09757862659290147,0.053339940560098414,0.1334075270656381,0.051614606707821746,0.011509284910155642,0.03189114327602329,0.11829681734367965,0.10399136865417635,0.11111111111111112
0.11826992272609967,0.022053645394088998,0.3287864060039412,0.10262122608981726,0.03071304414182182,0.1374969436181485,0.06236575187065974,0.0578550312645855,0.1646665895241504,0.2907238548335627,0.04125534139854444,0.028092845755678157,0.010008115455811557,0.138602940188645,0.10101195766016806,0.33903594365995426,0.04555958945782402,0.053469345309079784,0.02919862880984977,0.13940512810910355,0.1067326313231589,0.07289594962803628,0.11650335349801962,0.06424277961688814,0.047637113559144226,0.1515108542411251,0.21110737673113034,0.1849600622171153,0.078590885420321,0.15485227566493312,0.04936011770659369,0.13816501349801655,0.2811402191419666,0.10927340944374471,0.06914055786910274,0.001657283840764247,0.0225666876648446,0.03385946981432274,0.16374230835463158,0.07821052950535586,0.23829674135487428,0.08856537065567932,0.13827086026210947,0.01891162975101902,0.11519890092979265,0.06923757663146887,0.10683044742206259,0.15433092007791785,0.03418509234692685,0.03784223566610702,0.20681285915202122,0.04979982511536708,0.10079091383267355,0.09780710684430664,0.21823120131457144,0.06419213016094952,0.06247775043511618,0.20670145677932478,0.07944416194434495,0.09123641917284513,0.048600660639148176,0.10439713278160156,0.029008481827807915,0.05294653792963647,0.08671374523248328,0.10503816387234885,0.11143779734829716,0.031099734882765927,0.03678093374741893,0.06965812726510437,0.09094256243900284,0.15631457385017353,0.014245406424555062,0.15831264711303006,0.08637797484611559,0.02225879599874418,0.27867204088682174,0.08647198051455934,0.0693440139323489,0.11993484901489748,0.2059859136015826,0.13862773285808824,0.01940992268811101,0.1809660596834097,0.07724934782193982,0.1034687201770804,0.08039518019422938,0.1307666941555961,0.05020141232791371,0.07089856480891467,0.07673126684165278,0.02722972018306536,0.12937506726417916,0.051191570041169504,0.1366370338786238,0.09874355868145433,0.0807598852870852,0.07981587784416941,0.009614519640496278,0.13597450861834112,0.10199103447004193,0.11111111111111112
0.022976020806165908,0.10635965540683104,0.0954063302921982,0.0692632797256539,0.028283485074575173,0.03176660541288276,0.08041546231590357,0.11568555861527838,0.2905822673108698,0.24156694882377497,0.16406336328827612,0.0364184889000696,0.05032173993887483,0.16145831625648746,0.029930415857729268,0.20438551131251395,0.026847637878811417,0.11021744102183671,0.05324438421475769,0.16768823545082892,0.21078570674289673,0.02977869037028734,0.0330056478451812,0.021464529350262468,0.0450677094052626,0.12048601948938426,0.0815472211488275,0.1749447792371756,0.05408639292328806,0.15948017108983106,0.10718788971877531,0.11636982788245642,0.28373823925207087,0.12719255096852386,0.14060171705311095,0.09981392824471963,0.0073686114025930125,0.10618104994921243,0.11056755937099434,0.13799683055866893,0.2314624631741667,0.07001964061783106,0.11410299512808343,0.05750743563305837,0.16050092692504445,0.053524714752279906,0.03380447135507589,0.13770535350337734,0.09680575444743345,0.04269249884001688,0.06950997637990632,0.10775223944979012,0.1690357617700179,0.042230514869930236,0.152249106464636,0.05828081284827616,0.11109785942592601,0.16999057628161346,0.18655020825451818,0.053072344711662806,0.08148192111154838,0.08017701358905258,0.009903093344041514,0.10684229352866749,0.07394046064088879,0.08048543869418759,0.06837049576110542,0.10965814601902577,0.02874390243115107,0.10232231391401536,0.0743760569811703,0.09712800036651531,0.024666741733242927,0.07446946504225425,0.17002013814277042,0.15070625323913356,0.3554514615823101,0.20280936658103882,0.09877373880957786,0.24033655070368012,0.271421857506911,0.22184056792937437,0.018070195403906985,0.07749129194061369,0.12743120854561857,0.07024906524078613,0.10013217715499287,0.1578220095562088,0.09140982476190498,0.07551276389474298,0.05003779626940606,0.049052046510146934,0.20268559124832006,0.03782522378927394,0.24449276737580564,0.024741447240360422,0.15783415371681872,0.029206107946824513,0.009715407437367608,0.21682771247244437,0.10836903942897694,0.11111111111111112
0.0962262084706949,0.07635008673396483,0.054556480481658017,0.030575908012955816,0.05212649443966595,0.06227709977424168,0.009496196633606896,0.06368491322119454,0.26456182271963374,0.1857072591535663,0.15940051733092736,0.03454952993763963,0.040115552123855126,0.19626832935598623,0.006062591085128931,0.14811267003955675,0.02957092860257736,0.09544239629422582,0.09111023743809131,0.042509197588038436,0.1943736096576799,0.011210895527019468,0.017151903220176935,0.028794191719123875,0.14334190562586485,0.07320798625226227,0.14791368294905297,0.20471948768591702,0.09512195704169603,0.13273261115062573,0.17452387323175034,0.024965532880757584,0.22383537670177717,0.09855732569937252,0.10860700674099517,0.19307366358662403,0.016356885849533136,0.07471808309241146,0.03650181584058649,0.0633096208455459,0.021193051315226103,0.16410689777496426,0.08833818676656346,0.05381166403361815,0.03410230127410559,0.05290293857580934,0.020026896272395896,0.07340904080918996,0.09150151535753202,0.056518822725735135,0.05671780914979422,0.16181615398487983,0.11655101236652947,0.05219315139281174,0.06536636599473819,0.14553497227622184,0.11936841234369404,0.10124060465133433,0.10999328821037767,0.09654607765849019,0.05963761504284603,0.00976686029384734,0.05106790976821968,0.09623003910191691,0.03517225708151859,0.046435913220858736,0.12431017296990798,0.14070140414853108,0.020331470229758185,0.1404181686781854,0.1689708058487772,0.10007796448321522,0.057767622375344094,0.08278361462482013,0.12490142024576005,0.12444272879520259,0.3115614678161906,0.12020585516276765,0.042872224949837466,0.2333715474763221,0.1777491214333512,0.2390625576336931,0.0666878515278195,0.07833984132575303,0.14448145162216436,0.1130151502778653,0.11145910214897138,0.07962972507164645,0.046202003492703834,0.07762458512418362,0.007739732396618067,0.10012560812116522,0.15475157528032316,0.03523793736136015,0.2823221037336123,0.02847971971878239,0.07740455296249237,0.05702699288179886,0.035371847789928926,0.20758244479482618,0.09694281964682885,0.11111111111111112
0.09438829743914318,0.11096652499684902,0.08930318144611543,0.02000941391546801,0.07184821102803346,0.11326252582706588,0.02883740007551542,0.09941886760662727,0.22690372161401656,0.2037723620359698,0.2744232153098873,0.07841993032872414,0.13713319941141436,0.1531471503750829,0.04382600961176056,0.18396807893327388,0.038925143579718116,0.08463482614273869,0.10494501977947425,0.047704336083423275,0.1396036820084518,0.0644768404791781,0.013876308766625087,0.0040676543504004755,0.05831354904648842,0.07943109673585613,0.26971086193013233,0.1039886275842755,0.11833183079527318,0.12706949424650546,0.3430398782766698,0.036543430060203386,0.35937518310550376,0.11390553589341125,0.059905913123468824,0.1666886944472423,0.06138492035653493,0.09929860630973719,0.13560387858230075,0.02735197760248337,0.1487114372391668,0.19341301398068717,0.07370129483465424,0.09924861761405249,0.125067679429902,0.051394851712733204,0.03238832056403878,0.0657395621255929,0.02027754818601136,0.06963573362387154,0.053869790287342484,0.20355032705806708,0.08568086749990171,0.018042586336246495,0.05962253714917337,0.19791882344477255,0.1184230804694543,0.13284785267233537,0.0838257105602457,0.06148913455993779,0.02258655683567289,0.008310391269202147,0.009088325908279264,0.025271135253872198,0.02482639410475574,0.03908183039576818,0.034061531902332215,0.11773174461831604,0.09532950399293519,0.11362407812961586,0.14011001314135027,0.14689586442638952,0.07796347421949974,0.004987892469041152,0.1708081142024812,0.030896004684907896,0.11320071657852897,0.09796042790603049,0.13541230608779453,0.18782785817555203,0.13930689236250776,0.09070421340058721,0.052333648201697266,0.16174417603666397,0.13362721232261157,0.09460817304911591,0.033117502767975406,0.13505647409967272,0.05864700774181586,0.09536577575690894,0.030124638311632496,0.12495156842596639,0.19187271057742214,0.019452699676526748,0.09740053206537354,0.07397566695346945,0.05083412257492773,0.08121491826410866,0.035326092056699454,0.17147231117920467,0.09949764648716446,0.11111111111111112
0.03994348400040728,0.4450465489407313,0.1414599961254116,0.165788024306318,0.030709996321685095,0.1137644584158947,0.06926585371402473,0.026294910877156227,0.21072712183012215,0.25099915779567894,0.20366659347137372,0.00948623501661111,0.16707944144416234,0.09556456955861796,0.08936068358554429,0.20733799849509232,0.0887165697623575,0.1334887825981768,0.24707875489719952,0.10179776341682803,0.11931054639666194,0.21619621820724666,0.06352006354565798,0.02551850933918627,0.06951546992495258,0.049900169598751404,0.15311238153057868,0.04402829022553142,0.01959410867628039,0.05666392231902512,0.4458143300531881,0.03881188159296158,0.2801692483628093,0.09878433095067744,0.09024095517099422,0.16338752965844214,0.11022360477935494,0.19888921856722663,0.07083112363737358,0.005754477261573003,0.07091502904480354,0.04384231546937311,0.13411375307665524,0.06661422485904575,0.045915351116892204,0.018129711523922863,0.029663347353497595,0.09973961445227306,0.053533875686926406,0.10381249335290435,0.1106730492051415,0.12082670318300327,0.07161491846721166,0.03140566542490461,0.08037595012991493,0.11152075063718883,0.12006412876255029,0.03516524717551125,0.12276955592670423,0.07277107155869361,0.1297339893562011,0.024311899247237617,0.054141120584737495,0.014444080854434448,0.04696689922216731,0.043006879617782344,0.013407616084482628,0.20676621396005163,0.11699015269866908,0.09597168562084442,0.028509334828824527,0.10195863755548386,0.15809215195792176,0.01778753800700842,0.23517209044734544,0.02855300364170818,0.07978071868038733,0.12222049620802199,0.050418763756851184,0.2229917003762693,0.11638502604356325,0.0596504647262371,0.05942653345550376,0.109744483537076,0.040445054108509994,0.04457193049759013,0.043698770998391666,0.24977078635202984,0.10222036935309727,0.16015796796109133,0.051790847708682954,0.3248561452362619,0.11968437174800137,0.08078217687235152,0.11720365147259772,0.10173544865597084,0.14093465700065488,0.18745728061100175,0.0537778111642617,0.24018617891186464,0.10897015009900153,0.11111111111111112
0.09213168594512314,0.18433459538463132,0.16068895978979647,0.18751401972978665,0.04939361992557116,0.2638348790257588,0.13312840590478942,0.021816977838517396,0.13639668736405974,0.31179408281889587,0.15904912023933523,0.05033497428376245,0.07260523522824851,0.17077592840174868,0.09431128869085005,0.046528660791660334,0.04040720631524525,0.050207515249916436,0.09982344127245482,0.20381015147061216,0.15500055593883053,0.09748162250192378,0.06784617077713316,0.06002011139536796,0.03465664730506699,0.03199278785487525,0.1581964251701977,0.06787204251777146,0.06342721679140799,0.18867456102320862,0.28171679446364645,0.0224566426688647,0.2639250126095815,0.03924914224062952,0.10252603816579614,0.09649917136437468,0.11371870185861298,0.14799501441636054,0.06587387062854065,0.06994551321220968,0.12720971281494886,0.15024243388398764,0.10816754417641052,0.0860145631710356,0.15896493987311439,0.03329116381952275,0.0306879480443611,0.10001930116146183,0.08928030318374514,0.18470783976741662,0.0970338771455267,0.08557189451270183,0.1485975582987347,0.02565071813264561,0.039834893087833084,0.12309175657361028,0.12790785861504564,0.05468899072474659,0.05599945070884655,0.11037862818949183,0.1453932397109681,0.04491273570058109,0.08486904586915892,0.09564280807863944,0.13998385702450727,0.1357692382592865,0.04339925243209418,0.14482362715825473,0.06521916888577584,0.016795502657049485,0.13273986677651944,0.05327664528530898,0.1357588924313028,0.019696015789907335,0.20226562994991903,0.05636247674675012,0.07615374160874214,0.13626983794327022,0.08171625259055557,0.20487371582213693,0.16192156187249032,0.06963945640360969,0.03274810361802888,0.04791249553118814,0.06610673898669227,0.028497450245189713,0.05171070830140041,0.1255544273878693,0.11226966282427654,0.12392183326102695,0.082763952417538,0.14074837562310588,0.19244312509449898,0.06570642610004414,0.077114228941608,0.1477516322061591,0.152545836012923,0.15344415913830645,0.06690246432082508,0.36873707965084335,0.10879664123118707,0.11111111111111112
0.07954079970582001,0.1218095591401371,0.10796007694587531,0.32145691912906416,0.005896028068056012,0.3604995922248861,0.16335859935889332,0.023207071118933362,0.23910171047375753,0.2989292444530771,0.12148289788556997,0.051098590593240054,0.14639176882857677,0.13544958867025084,0.03802157320777214,0.1295963540335125,0.14382431597231077,0.05361422797512021,0.02123854678551156,0.22193544977997165,0.27924423121543507,0.21168953720670805,0.12262261951197871,0.07616989210990165,0.09915437153846106,0.01385942081926234,0.1813659839998057,0.052049403026371184,0.11774903628282037,0.09827308625843434,0.2166304416289912,0.038879637059777955,0.2686258829310785,0.03612392181820237,0.05357645957905309,0.11363254134297893,0.12664789234572893,0.09585710582996734,0.12987884338410358,0.17994435578001483,0.13420395594001316,0.1215749722664076,0.25182256897184335,0.05711517530009178,0.24082527485398134,0.036635622775598335,0.03533635763310622,0.07657736776136155,0.030358512114549676,0.126833384960312,0.09197825601849112,0.040163875026071605,0.11054828059586372,0.02775135757044474,0.019840100603010665,0.07048800422421367,0.026867944677892695,0.062468877883248626,0.03921981464576858,0.1671595926236257,0.09538274228678587,0.0926881091037644,0.08560847620452826,0.18134471579522013,0.20223596186750295,0.21823508603536723,0.022037485310992137,0.13168424307844898,0.04613701438738927,0.05212423249291318,0.28696369045284476,0.0641582990031429,0.13258634483527978,0.046913327222115817,0.1760956986188371,0.12422475483795632,0.061109902238664235,0.12368072409307825,0.010318932117306027,0.14890948714248955,0.12912605747297098,0.17741032377508184,0.06630785820936232,0.1043414825879985,0.06062968832954897,0.03261158331105542,0.03483721337366783,0.13941946559861595,0.34823447845368183,0.16563115510437057,0.0341602966678349,0.10392147143656748,0.18812945811523302,0.07049050359523654,0.15921644639644233,0.09004275033140276,0.10073562253118369,0.09581035567567237,0.04133519152312484,0.23259371892367953,0.11741581223002667,0.11111111111111112
0.060108361896341694,0.07682371407288582,0.1586968281636656,0.17371360032608762,0.09567784893327061,0.18546955148072783,0.14914436042403598,0.07074888376305101,0.30717788760361175,0.30123001068057637,0.07768107090228019,0.12553258694189404,0.23914370765874327,0.1383641645630873,0.09315167108313935,0.17996364845556584,0.10687090100667014,0.06885705168967804,0.07200539126713558,0.2352080178975045,0.33444163632939344,0.17641131249673905,0.16340038320585915,0.08262916304371958,0.040280500050686,0.016754207591812148,0.21214768797979283,0.011863731507148381,0.09302817314264882,0.06543568542331024,0.24696092252260962,0.005673046355334632,0.2910577114259056,0.08517927778426017,0.15507628027305356,0.11087790694037272,0.1331194516837074,0.021195733798960212,0.13112830860043684,0.18618351194037083,0.12847033907416366,0.2202433202604196,0.17382185580099968,0.05482610020039047,0.1959557213403064,0.09580479464334996,0.12166303245820456,0.08347276734638241,0.09567318062303269,0.2941496271577495,0.08173297506458141,0.1347425319551184,0.03897402089522519,0.1072132739761696,0.009440755690311997,0.022325748934762236,0.09990646723258927,0.045826847931935207,0.07742421420905518,0.12331835621451516,0.24789810000432033,0.12289981202082335,0.10096571559559889,0.16043802312938107,0.16748498843892629,0.1731581811914303,0.07355554440780462,0.3051115323657556,0.07104855268630245,0.06301209303574919,0.1682437266630962,0.05382030307069034,0.21863536725125945,0.034692340914702385,0.07408433592566868,0.056667614034515486,0.0876517593695803,0.104410850979874,0.031585982784953254,0.15009191357985177,0.18348163741541074,0.033387632361389884,0.20892344740899813,0.08928580866933342,0.05723729885371709,0.03389966239544024,0.10140212116368393,0.03966692281305399,0.23957084467329942,0.1264395222589192,0.10787692980436694,0.04348083798760707,0.04523430328313088,0.04355366433127895,0.1974754412311799,0.24321164393465805,0.13677290187012492,0.09485963406407574,0.07501523976480468,0.08642578287584463,0.12336057836525942,0.11111111111111112
0.0786785122740098,0.10518635651901431,0.19503588870588487,0.14578528536826973,0.16818842871642456,0.1254414309729967,0.10687754449218875,0.012867639610700619,0.19000751761196893,0.07836834124338136,0.058270504127052,0.12799284118528093,0.2987409394838249,0.14508877524771008,0.12839049362639948,0.11366260613365334,0.11704951033655682,0.04509552627410467,0.10241288915607522,0.31131711958475844,0.22060296233119897,0.21818450620188964,0.1255545668596253,0.09534504464867373,0.15465408502489988,0.03009355305589418,0.14595638411400602,0.004868294707857989,0.16127787523451934,0.07764194062533197,0.31445512587569624,0.03744285633154467,0.2410894477629539,0.08941010866322799,0.17587105492439814,0.10363689105717937,0.059677889375958575,0.05102550249572015,0.08236209788458662,0.29227259761405927,0.15629748518843575,0.08531409677527439,0.18455617695459192,0.030806957103311865,0.13600379306833085,0.03902000507664489,0.12903911644880597,0.08829796223417472,0.14630167974599564,0.07281334147704874,0.02760426881046177,0.10140799013045736,0.10103581804977607,0.12029739525654821,0.06613645152900911,0.04196052258488848,0.1128396485699324,0.09195038301390521,0.05720974972281037,0.10386440374818144,0.07162371204569466,0.15312923191681238,0.06322391662177688,0.31941868974324383,0.15950352019411573,0.11474080561179577,0.028537659763328012,0.18903552636756274,0.04781330784393027,0.07223983192998641,0.1315833142901333,0.10151491859084051,0.2869292942832807,0.03659415853713105,0.06043521743974388,0.06840158067648154,0.0818017116752855,0.02814426052502499,0.02384875851884494,0.09656587787326808,0.04241924198721704,0.04471334932381547,0.2620448019369811,0.06620164282740297,0.12970890251713274,0.15066032918189046,0.22552840953688652,0.0280553261821727,0.1686182711575729,0.24232138908659567,0.08544289179127258,0.0408565648293484,0.01989335952994669,0.03525671896472564,0.38410640051197587,0.14330550558520344,0.08783806454845591,0.0927886900248617,0.07629030359138679,0.06600444231889177,0.11755778080830077,0.11111111111111112
0.04323526200676397,0.10294719084747957,0.11950227042457542,0.06352402383281193,0.2402659899248168,0.12614816956410335,0.07346316952115645,0.10734495991259461,0.23195103950927257,0.02914322700235405,0.050651441855461145,0.14033996175835398,0.18153077570757783,0.0889775058333373,0.07180946935167867,0.1523984836604902,0.09991806758209663,0.12826295390160417,0.08031720920305331,0.29500476198849945,0.20098245879184065,0.12137640468588264,0.06937180025918861,0.11576958516501809,0.2362771625881348,0.08763893871099847,0.10019767730060691,0.0986233183862958,0.1834556563253557,0.1289283134567354,0.3151606929719626,0.03773757119607354,0.21226407237351308,0.1230855993218356,0.14641900313643413,0.1374982811003497,0.0253430984161838,0.034441701596553895,0.012714282696091293,0.24583539217845157,0.10994571836602374,0.16071169440865565,0.17606811806538897,0.20041924138125985,0.14489443845242345,0.033671364105351514,0.09648985300332956,0.28412407386063904,0.12586097585598502,0.017611307335034836,0.10974561675787178,0.12586381086301432,0.06642034994192744,0.06764586346908999,0.16766112478961692,0.10007917365141507,0.06347645655988551,0.1675025249105039,0.11641551639187389,0.05798508550549734,0.034267624204316185,0.14263552226916817,0.09641412918025664,0.26467528576252547,0.13409765136224816,0.20935432274911994,0.10598285672037581,0.1274309260768405,0.08374716672082819,0.08147380390236812,0.10277487531674707,0.1919208990017357,0.3104845722612642,0.04990213286103415,0.11437018510209972,0.19387678921794824,0.10563789759447623,0.0930804980860446,0.08638144989007722,0.10967355919740046,0.0620667537520367,0.06117863518608242,0.28907760746193273,0.0536143864086243,0.16822203348163353,0.1543058146095953,0.20696857983803524,0.01095490152012706,0.13297291610888964,0.18278960209178235,0.08097947932009338,0.04729374339591621,0.00846165337267167,0.03463769970238029,0.359477700476779,0.08836132680215239,0.036734616114037257,0.13038490552988036,0.013321722016056275,0.07914915695424316,0.12291584633340195,0.11111111111111112
0.033219582858658295,0.11362322388538859,0.1772644118389898,0.09383895489655227,0.42133365054819255,0.1343120402566427,0.057835381549145026,0.1715544304846071,0.21387457240182703,0.06959913232428215,0.10462569700988808,0.2865765082389835,0.11018316689823439,0.07366235073450764,0.07742076344135314,0.20622996410974145,0.13108065055544632,0.20239725332853414,0.08635197166850005,0.1715449299342925,0.15759426868200235,0.222184819057858,0.09889772133217883,0.07757093486005227,0.14282889325215695,0.1742850199295421,0.10595817347809854,0.09544668381725162,0.06742385031014651,0.041500764598081864,0.33300678898957947,0.055130815853727734,0.09106203604222272,0.09280715284524943,0.0772705878442116,0.22498598109257323,0.06023289103531396,0.14914883025349637,0.1993553566865533,0.18466550244083751,0.19851014453433408,0.09498785378751579,0.08590471888094356,0.11742668526028147,0.06256126080743857,0.011870009985197293,0.20689805098231157,0.19016012634648174,0.1178155341567539,0.10067023733512394,0.14784174778277076,0.04050744874418601,0.037946287439631986,0.05301470786584,0.16477910764237186,0.1262168432140611,0.0487870694355001,0.06959469203635107,0.0799731613094868,0.024774427402327166,0.09027056371214662,0.09357103831259507,0.1308524252931668,0.38198893600182754,0.06701981983219978,0.27399454934366085,0.1782619535472599,0.21044617176545208,0.01905699369100747,0.03484303496123577,0.08244720640948486,0.1345858918026221,0.18114413551637581,0.12536120992364225,0.056489396640349625,0.15739745965121754,0.10869049629578252,0.014820091092387716,0.05876587802594539,0.09838303142703983,0.14389240709167475,0.027826224772837416,0.4046096917803753,0.11337868441000662,0.05467533067511639,0.031112120518020033,0.10336857560222587,0.027435100736612074,0.26702347910659746,0.05528582343596154,0.05874760474378143,0.023986021099163955,0.06976090053449466,0.05519101599342667,0.3917164246823392,0.1326678827895137,0.03009169007636978,0.11656259441535005,0.02756199199200167,0.08630426530267196,0.12287713937317754,0.11111111111111112
0.07636845049991241,0.05048495801800669,0.21033824260463346,0.057187863715172566,0.3414800327773616,0.08452490434604007,0.12613957096342837,0.327264110887247,0.16822313422418902,0.140581360795103,0.17799789696138332,0.32244022139211465,0.06584488038051195,0.011430112826964541,0.11015641998578458,0.15394031985202383,0.03660254969053236,0.21241431079591933,0.1327685579035397,0.21948997558145306,0.2397673384204678,0.30870872652519504,0.09247267909726045,0.1447136564663139,0.21498336073347946,0.2774959334273565,0.0344931060590704,0.12156417642216726,0.0340646560801233,0.21682057674898403,0.21858926341251497,0.10674952996190151,0.09087771872827351,0.00583777187999636,0.06304761856911364,0.18506724601034397,0.27095346340576903,0.1911437789832882,0.16414048279805504,0.3073282252313767,0.2070243059243708,0.017739946815357503,0.18324920962048147,0.031240154478192124,0.1638050548944731,0.14948220268491186,0.22560773143737056,0.04551359824193877,0.08123686330073143,0.06871638316597412,0.10394996001711591,0.09025153352379349,0.05542149650151843,0.12158132895179476,0.1871951241453684,0.05469297348798407,0.07209070702633397,0.04400359166692766,0.1575420152076549,0.06454894443304629,0.07019849118065094,0.12420739092988184,0.020808471406950784,0.4082934975728132,0.11965793833144686,0.25801890236380987,0.08740370208320586,0.11947164099606535,0.031053823795659227,0.11423382238063354,0.08491663075680908,0.17964193542483856,0.12110102598868835,0.01801819137821284,0.05674794814675684,0.06671555985720043,0.1227839655959777,0.06599319360354464,0.05229745804791139,0.08881002434378363,0.34657777698561154,0.06999199299331846,0.39103708526440595,0.07844980946267471,0.06738980107474614,0.06933571380818417,0.13139913232037254,0.06696086622184604,0.16665752618439797,0.10766146033973908,0.1268265053679092,0.02911220432343985,0.046420973792732585,0.075795464037366,0.5925744728801667,0.11351781445091859,0.048185525960346504,0.0319723967409257,0.02727030034911174,0.07830645249902032,0.1331520719792979,0.11111111111111112
