ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.27904013234976854,2.335345576476858,0.9896756352525283,1.0348644273350494,0.28623511208719504,1.6401089345774402,0.41988633412571724,0.3916661076139396,1.3221671908747776,1.6188249533882515,0.18366296600019058,0.6985405770763163,1.585782563287254,1.248359242872782,0.5788464855610116,1.5044932235342274,1.6512746031837844,0.8827999236488239,0.6933704139248686,2.112397206432382,0.7140248201197368,0.8523441762707773,0.17156530523631694,0.27467804611384067,0.2349827107655328,2.170020464506079,1.4188821223118484,0.7016933807925302,1.9077528788919402,1.461382253397507,0.6443029181327734,1.352769578162189,0.8692412798228918,0.7066933576407538,0.7655127671422656,1.6327957188086224,0.6155670439634323,0.722222502739088,0.37759503469706535,0.385763265637485,0.5853402604463601,0.9148433388578794,2.007356495102496,0.6566007802725248,1.0460346595951766,0.06812667682224485,0.3400290314878617,1.9605352076969806,0.49257620735233365,0.21758336239142242,0.4594822623421073,1.3972043071998215,0.7053508640160161,0.6605945550168149,0.9554593925679805,0.14143560664503094,0.3879571460211765,0.2928616394469253,1.4849688742633957,2.255939228643829,0.3213227924983813,0.21902292026200923,0.7811198705735725,0.4523353096611308,0.7396313644621234,1.0762799455740104,0.9054758553639286,0.8305893332774937,0.8058518928110747,0.2368594072733763,0.7688757457552583,0.00993685956346111,2.5773609450727677,0.9627467462871514,0.7889664233113763,0.8002973753572806,0.4788240530331812,0.6316530165277897,1.0194460833803274,1.0570139491994366,0.8281176753922228,0.5992561798526097,0.5728926307390045,1.7625910494894799,1.5608605063750882,0.7030112003290206,2.3553444342920975,0.7427392077560813,2.9289477849784227,0.8688394429648261,0.2551040727354384,3.0596507545580245,0.22008062396259506,2.1454541168957912,1.03150004974598,2.3484932388817135,0.9854867755727045,0.6932569092976121,0.5280187148035745,0.9739911049511031,0.9709465749376277,1.0
1.0087841152051487,0.2899464296261982,0.6838259103292741,0.8702324604571895,0.46668531019367443,0.37455208649591154,1.2494370354672675,2.2429446924523537,2.0699928964799392,0.48356452952113793,0.07534355197204781,0.2548492519210528,3.5591304053809254,1.0045326682445805,0.7222360949780777,0.31424390709470684,0.15077672352149846,0.870573586257076,2.317641882780006,0.49708322672327737,1.473737043024311,1.2949520716154026,0.2367440790117176,1.5913001225854295,1.2185214342367243,1.0368571454289137,2.155037135382771,1.022455936783911,1.0377177194640843,0.7473338371566951,1.7673236526173322,1.7659251162775,0.0779102530207317,0.974574351333123,1.6899977998504456,1.9011524233159787,0.7243428027511629,0.5998551585683478,1.8523736906844455,1.7988620590906168,0.2917616579806244,0.3023448332117645,0.435915389500454,0.5087513083438564,1.009784206093387,0.8910356185184503,0.4273951872587334,1.2375311768998707,1.0012756543487584,1.2031281820725968,0.6944375917831938,1.9791576908631423,2.135170099149834,0.47070607031177053,0.6519046985943834,0.5652217850381984,1.4517484780628926,0.8443081083943846,0.49048648413584384,2.0569349795750616,0.7508411494341833,2.594678444651208,0.14907953263160265,2.9701325227887936,0.2445830749182855,1.860590155293456,0.514658913559218,1.2431717679786118,0.7686639792088615,0.1590692595904822,0.5760624530848116,0.2116337482317093,0.6306344779013223,0.4059577912707725,0.31171732700983845,0.4621320143074881,0.1353312358770421,0.8698653221915442,0.4435902238456322,0.6395745070989112,0.21388350404937514,0.8769415141262379,0.6511841649141062,0.8255383337146076,0.6990903993510871,0.362294445482825,0.5327366605131013,2.5214203776132806,0.38045500623608336,1.122634381847306,0.7955545632776431,1.0135064102548212,1.254744702425405,0.06113207156913732,0.6620812168703766,0.2935262496486044,0.2102144600721708,1.584926556027611,2.2300513304072123,0.0980049714554893,0.9545423901816845,1.0
0.29339259010703284,1.6516742881956792,0.23544203709830996,2.519629540017503,1.0665930246382753,1.5672300705560238,0.24156768222669922,0.20742752718025392,0.05632007528923762,0.6721985624072383,1.2883605229516772,0.9067406906503358,0.2538947541966085,1.1793175247609107,1.8364253903752743,0.7238318779505559,1.003214676862074,0.6995244180177671,0.9258700891886062,0.42202188941624197,0.43057580272707596,1.523068448506095,0.38803230899552493,0.5054211848656145,1.200855435904881,0.3562057383413494,1.2510415955677607,1.030979563136445,0.32272476407196016,2.445658084548906,1.0269214981823014,0.5966101503101491,1.9611869080570352,1.443539978661795,0.8135287974221243,0.9744082848577861,2.331734497540894,0.916849850444148,0.553974187038005,0.7124946607682501,0.3831034878999117,0.462429341839674,1.4767131671155436,0.6671549193885774,2.282821248538711,2.2976234209213224,0.4361852354991346,0.5290666042962918,2.089968261328883,0.14463026991306993,1.8307016397614975,2.7150586679092816,1.6065950376587808,1.9813000727267376,1.8843288254269694,0.7153242636491611,1.1804029353007215,0.9921332383503354,0.12976294243646933,1.056573441738125,0.47116524906891605,1.150937319358003,0.19713548207472023,0.7930853818219338,1.4476664696303527,1.9594872561540606,2.982686167834506,0.7546038503954887,2.545427206043216,0.2253028372427727,0.9268575001232985,1.495751641612417,0.9741525666126039,2.3155083603548525,0.5573858540880875,0.9121582542091237,0.214805093069199,0.34762299874660824,1.0840544572455255,1.9269344144080676,1.1171480905534865,0.2623038830070828,0.5696090155789801,1.2760176590987184,0.6303750023766056,0.5006536148774753,0.6482604924225452,0.2698753997291532,0.6423668060700867,2.239656451908929,1.2871589406215704,0.465679506742714,1.7109027485688733,0.4829819037134964,0.40274202632037154,0.5627752017824655,0.76875764659152,0.67275926200335,0.9041441553875844,1.6980158853921308,1.0379327804657448,1.0
0.7048480920276644,0.6612526581417342,0.5282570736446346,0.30625138917789874,0.3797638783184822,1.7104207985856281,1.0877085594692275,1.1414912217929485,0.3386591741119589,1.0848371499157623,0.20290183542972642,0.7774717904109112,1.2066662987881072,0.6063338127079478,2.872674467395593,0.4896540541431353,0.6949468499083873,0.4573485743182782,2.8382448411727808,0.8833895006478452,0.8024754288516229,3.548763945581874,0.21621392584174776,1.0516507177490122,0.9414043900502184,1.3573340245716026,0.17125150816162982,1.557512336780713,3.153118773198798,0.7452275703052206,1.261090024134488,1.3309624835001108,0.4265918383776969,0.25190220843332994,0.7173678864783689,1.3098881639603175,0.42488995909437577,1.013693905450629,0.6991657503143218,0.28018063087263145,1.12411177991122,0.4826679038361696,0.3521119631147483,2.0535710292433764,0.3395562529262235,1.2880630595621585,0.2506402531810166,1.3338932526015115,1.3428150898046483,1.1764857533147228,0.16856337445045028,0.8323532576975095,1.6293377187560227,0.9158633279922417,1.3533416494488066,0.9128765717330876,0.8253381197672446,2.001112383480026,1.0880005833510682,0.6338878304358138,1.836739269751724,0.5983330119031929,0.2876362968494645,0.6270657883123931,0.44307013872937767,0.25624845437974414,0.6044159506155627,0.4370601951427888,0.40991398671099083,0.32715179730193,0.2688247105193747,1.0797098956182343,0.2693482274403761,1.4525420721345916,0.613812039435754,0.18193179229646328,2.3746121820722803,0.9701640103977498,0.33781494722839345,0.717171872175954,0.5298466923803522,0.8388101852295501,1.5397072223369306,0.04987503444951403,0.6672804345955425,0.4959167119671243,0.17520363492803917,1.4044677836431505,0.5942210686545778,1.5410236128135124,0.4831985089630677,0.5220561741877852,1.3724215211172484,0.7832747374101036,3.0820447460769316,0.36192756411981725,0.918634492812112,0.6433811667239555,0.33914373717361046,0.9889048333802306,0.9176330514840495,1.0
0.3381992227773203,0.8794319085671928,0.3631054963355031,1.9059608216474069,0.37593183478488845,1.3920432736868706,1.343600634496828,3.077683642481586,0.5342678517460656,0.9092566118219253,0.4177422134753258,0.33855586714222985,1.1486437062683876,0.5270632519380533,0.9865716509195729,0.7253492308224267,1.425579404112371,1.0974618991003113,1.3629337321621608,0.2778275188819878,0.9869416672304031,0.9556796972175106,1.291529042413322,0.19823918598663015,0.3936536395228743,0.8218096862389771,1.427058267479746,0.8324903492457686,1.0454546206447106,1.8118168132617785,1.7578440791179164,2.8371405016898255,0.7930397265950773,1.9245073472430165,0.9817339790230876,0.9133974431488041,0.5220720085138935,1.307532086719192,0.39513637743793023,0.6979835780299941,0.7405989451200086,0.7557510026073959,0.42197213527098437,0.5567683742000058,1.2045516748924716,0.2897921335075658,1.2615060482117268,2.1260361191824244,1.8383658970922072,0.6662424028311754,1.5099233728752608,0.07737154210659028,0.3667031688737262,1.2374120657989278,0.17617078705641406,1.4836870572479521,0.8477123892605425,0.5554861768463818,1.5251877525743374,1.3944539319266367,1.405396583506922,1.4853192063554168,1.3747432531120694,1.3784993713473648,0.909257918033314,0.16237869462754054,1.890311402247648,1.7400910294506466,1.071306429429494,1.5893834089536065,0.6310762920078558,0.38892757957953056,0.6312278135680829,1.1569803627644126,0.5247005291793035,1.74174394247186,0.42046958530984246,0.5420355499741567,1.3311050724290283,1.0082326525699912,0.5702257563065665,1.4291285738825987,0.2921628045217456,0.22490919336171877,1.3880871320958514,1.002299702823985,1.3549629483527856,0.779653856208931,0.3317818057055749,0.6472475345467076,0.6577284203094512,0.16618349732885368,0.2531426462633328,2.3606040531402934,0.32296690100875414,0.8662056953791967,0.7115568394161925,1.1703389092877676,1.168919324132327,0.18595378128533077,0.9762520889968771,1.0
1.2148610489626228,0.25128513621142307,1.408759106134876,0.7228743569197642,0.11517229991159363,1.352330259189563,1.3895677832053521,1.5967972324787199,3.359088474894348,1.1777934044322655,1.542387205949787,0.0343024009905885,0.7210538823985316,0.775129119166715,0.9279838527500965,1.5207260901581396,1.1806137230173301,1.2925315092105865,0.09674438893184752,1.0319542345587662,1.3364558706689418,1.563836228888876,0.8314783609634695,1.5102482909471826,1.2146684004584456,0.4460838274834425,2.1177485046911886,1.0957325875630453,1.6844287715828663,0.6739431610983173,0.9915547732105318,0.5061170225998941,0.9358248071155872,1.4591186016597668,0.2530321992405486,0.3856147485940073,0.29918973842061886,1.1644249120228718,2.1049216889188433,2.1447278084051633,1.7228713797214414,0.47543339310172994,0.613120027270947,0.5358414494708683,0.3096187700887834,0.525930010295425,0.46136549435622204,0.5879664172104037,0.3540974545823616,1.113826688594894,0.41794527033180423,3.4181488807105005,0.03681398640890313,0.37630811270330694,0.7439807180793889,1.0288604883567343,0.7260071403924052,0.8668490176983988,0.736897694662743,0.7224071936032954,0.21706301758092553,0.6446919393533197,1.4020079349648873,0.20863623274858922,0.1192609158836056,0.14717966872120875,3.0130341313538107,0.8154675611758273,1.5307014340167895,0.2705607386106578,0.6370156935812243,0.7150407747570242,0.4376039346635284,0.5105013191886005,0.41732973680806285,1.4729633883769833,0.4017096599431923,2.170609132619092,0.7667258132818965,1.233786895648072,2.138983792226436,0.8031201633905346,0.21189271419409877,1.1819924003083297,0.1645455704436194,1.6014086901234588,2.039586173793036,0.5695310589459166,0.1644189142814035,0.31471548076924,0.969433814937476,0.6469271116364167,0.6302732895576216,2.0913525683647203,0.3578475996652902,1.377555106184585,3.2134139234838863,2.9224767872429096,0.5177418636401145,2.367349709925652,1.0162185205803909,1.0
1.5512594146893726,0.30928379843347903,1.2658681294572525,1.4621667684638389,1.0715511934461588,0.7458704610318095,2.8299460684614575,0.15843910889040166,1.3635697732851502,1.7331049615163665,0.22238858767892541,0.778711769561991,0.5351387242292462,1.55196908934398,1.0986539166718403,0.5692232368462216,1.343745928438181,1.2679403057517624,0.4474781154209683,1.335167665416981,1.1779421745705778,1.7635437500749855,1.3005144341280719,0.4730489396546548,1.2839533751586278,0.994323953864399,1.315296278173738,1.4562945424920197,0.22019526767148856,2.8748235867039087,0.13940502623364645,0.294079092318856,0.22140928534366788,0.18313517819701833,0.4693018709886637,0.5374529471605843,1.2552292859758354,2.0749894415794663,0.2715602313944911,0.28811372192566764,0.5454194369572343,1.0633632628626322,0.5517889583117049,0.2556321413204352,0.4198323699462128,0.7303759846465616,1.2035673608808266,0.12192190026966064,1.10419736723174,0.676434324256143,0.5635755022839678,0.2920123837664912,1.4505916767099865,0.9666663045592531,0.04345072440555903,1.1873161701523238,0.5935236358450932,0.7447779929278667,0.7818351244134959,0.5653329195465159,1.006203455819935,0.7045498043251548,0.9762464459016125,1.2902040569847195,0.4560346150660897,1.933008445696594,1.0877834174741978,0.44415486739641125,1.3529417194722515,2.369693998779917,0.8815909144849492,0.8699289590073868,1.0672664774705498,0.37938825292589917,0.8631260813077085,1.6134511294203768,0.6042127032204658,0.26401725383288777,0.622601484464716,1.2834511664888193,0.7409514734662839,0.07391646603767647,0.2662944122271966,0.1596432664488449,0.8922402373424185,0.9196941802063032,0.4479300159447077,0.5548413587035572,1.6060972722886286,0.4573868769678333,1.2208527499597217,1.0763102311453268,1.359205850215599,0.6261666872496138,0.8947011396365533,0.9944888566487894,1.2823190804857412,1.4147389087047533,0.17394372566491936,1.0891741364760277,0.9041845711730054,1.0
2.287845526701107,0.8431606826851824,0.8554983794684776,0.26882978213505915,1.1361004106382606,1.702468673651154,1.3138686105516284,1.6549505470079955,1.090539704698175,2.2990558325780053,0.8111744393179303,0.6141919797845631,0.47418224547301346,1.2870415382843612,0.6018844431297464,0.2310437794441997,0.7917121905505736,0.24777402545989075,1.3638249707374364,0.7936604854590026,0.4238363811893634,1.1469958202051884,0.7365432085176171,0.7618092771636332,0.34243340058823046,0.6370450170314388,0.4710329527027751,0.7877439851360589,0.5415288758642365,0.8280773973816736,0.6663045940203814,1.2382601215400892,0.6106184197416915,0.5381007928859628,0.5302847099827452,1.0305443808160288,0.5182201548485886,1.1301857541353546,1.9664442914572158,3.0727450870439537,0.3597842339564658,1.4915481741712484,1.0982411921905357,0.3403860835787623,0.8082166822042082,0.6192883439636231,0.951559552147075,0.5667507719832803,0.34591566645517374,0.3701137098263094,0.9033097798100399,0.5613572728881919,1.422364292746374,0.5962680758691881,0.4817740466039584,1.1838213077968436,1.6086801746588844,0.4990363322639098,1.8183928939569374,1.2012503114393853,0.6484469644809794,0.45823960510768924,0.518550703488488,0.5107163336473076,0.9134118790388837,0.16015167560105759,0.38509755105772187,0.17120179750682135,0.6212149940221976,0.5550567290682078,1.2605630050569903,1.4243732111999752,1.1898008738785006,0.414101733076796,1.2440912707350855,0.6986478196330023,1.0733887204710304,0.8248687808213357,0.8014376883519629,0.4041235010820134,0.22042420277970012,0.14642724158065812,1.1267238584744927,1.370189555172937,0.21531724228270965,2.3333429966390553,1.222745916234725,0.6288710110677408,0.58628032141552,0.9119395005100954,1.3621057176615254,0.7281752238275969,0.45051966920693737,0.23034514301757772,0.559919672021853,1.3278460678390367,0.8974352565623267,2.0342381340281017,0.48007482294028275,1.988561931853256,0.8897459009096055,1.0
0.5050130514465292,2.172333403119074,0.735113633155306,2.0430091030590987,0.8273287222197473,1.2734497734605343,0.9384871056020703,0.35088749243350287,0.10888696860790036,0.1167870716687357,0.7428354256306733,0.34855476219074183,0.8526822374847394,1.6600840189586976,0.681130794826858,0.961122884899021,1.3903539805049265,0.7744809726806096,1.1428057439747903,0.48362130273364945,1.2172421290563153,0.3467641454802438,0.17567285957667314,0.4274273136758335,1.084223504793374,1.0976208320351566,2.530045963657003,0.9136834905314226,0.3452405726678239,0.16394592443848657,0.8370225196489338,1.3767707769974489,1.2537640879830552,0.21477318289637753,1.415550024148626,0.6303815124317864,1.895240370238186,1.6384266423510374,1.9166834126934422,1.2497832928580828,0.7250517450222704,0.6951893867730885,0.7012281409249059,1.2308565783106735,2.4993260721127917,0.5383381719164156,1.0396387235965965,0.8261991120296315,1.3212086632992366,0.6033077612888255,0.9260202055126971,1.0965604734832326,0.7375885696168476,0.3935657263171293,1.278824479495079,1.0488988239427077,1.1582907485237988,0.4363226882189646,1.3130458041633901,0.30734314210769426,1.138965558033303,0.9197410857012599,0.13045252876200314,0.5294287601540885,2.2145171401486974,0.7477569164967108,1.6978610262702993,1.2421923016657168,0.5827952192547903,0.6634690861724307,3.2282139646850836,1.5884514730030825,0.8398130185302931,0.654957429822673,1.250882939842246,0.7801275560801257,0.365513418004802,0.8316166860239628,0.37778856475072853,1.4644775492887054,1.8307505464422809,0.39586499729641766,1.3485895585946246,1.1640569496473059,1.316779648381849,1.0439519099166197,1.1168524149229813,0.7948989734160025,2.436308440485299,1.104877529667541,0.29858495173639155,0.8368077930454297,0.6940338720457483,1.516746392830394,0.44451872623191546,0.5706949909519947,0.2619179737500845,0.5795072765256477,0.6724194119794796,0.17744624355546584,0.9757066684758695,1.0
1.522001575223868,0.5941761085150032,0.7992685194521998,0.36431118266981705,0.6984035171189693,0.43953510097557574,2.3646087357781402,2.028559862386349,1.6864255988394274,0.7785638926953611,0.03363141415674063,1.090215938832642,0.8062523859424034,0.39129569391042324,1.6157475888824493,1.9484134775697857,1.2388253759855086,0.7433961556271272,1.4368129426580027,1.1704123891980611,1.2077905896915064,0.35642833408507835,0.7934247390138383,0.5434803428322372,1.3465213547608992,1.0932160352667084,0.6485295381328017,0.7951462851412793,2.4870870884099032,1.6791692672325513,0.7353646901685567,1.9365687897287418,0.3273250255853912,0.5043814691697952,1.2922591390600953,1.3881257087751693,1.0480897681899597,0.4463199290623148,0.08165077493909742,0.6078694294038,1.8655333627399624,0.5464549689262195,1.0749579097402182,0.5020272565666194,2.766340466661375,1.3820443713586232,0.6770136178978221,0.5360298837889246,0.7572190737565055,0.5431290958403986,0.17831022332924767,0.9558701799724594,3.202076511597603,3.1372509704480476,0.6560387279151589,0.6178528850812202,2.2765547115406264,1.3851539232007022,0.7176006102192443,0.9286074777830092,2.5331559513247055,0.9841161933001562,0.1345128064164192,0.8249994256934752,0.7477732811234904,1.934246778421664,2.750252829175304,0.2346142648247457,1.5973910151867161,0.6167419199390421,0.26549272784929356,0.8710003734920234,0.2852743161835989,0.9726598547936203,1.4759577164653617,0.887268287435628,0.5912079355454181,0.7608356820930597,1.2347900571182695,1.8570656172932607,1.6296901706403937,1.2066046118286657,0.3882517379746224,0.8887309121711057,0.39341084140082067,0.4539929732676368,0.2641661472983914,0.2644593682354846,0.7361440976561305,0.19906195723310824,1.9478140708811214,1.4933873361018566,0.7702957555034777,1.228894393060495,0.7664767446437396,0.9906568469521151,0.5139753573150271,0.5762656944222114,0.5112669291032396,1.5037666098927995,1.0406234157268928,1.0
0.38286300153138864,0.2449706832129493,1.5306807906916875,1.5526610035781239,0.3894147100640353,1.6245455334928693,1.6546710067764807,1.0795295966335254,1.9420354313527461,0.7361910472616621,1.508817413621562,0.9596727859726398,2.9996721137228843,0.3919987889375173,0.7557632296280976,0.39923469263485173,0.6475157636259161,0.7988274301509216,1.4140973514181863,1.8606475288741586,0.033327818194464814,0.6246124649671689,0.5774849257053232,0.7229763252391049,0.5009258148573387,2.384567639352331,0.39615271258450563,0.7005820677834964,0.8815871731313645,0.7962505566650598,0.4779321980748557,0.7197296568727571,1.5904194953716484,1.8023438428605447,1.0935675128712605,1.209850962903918,0.6062622870392411,0.30796068725436576,0.08109280228962519,0.11535092600257453,0.95825755915016,1.2858617832540906,0.32653533862183803,0.06526833947523501,0.697018565579104,1.132831421538363,0.7713698072750044,2.0149539292390974,2.259543341073815,1.0835122553509067,0.8678062210328397,1.444924640475659,0.9316200673830785,1.1241312322644916,0.44258025139151375,0.4597928257716069,0.5239894468246317,2.827876862224673,0.4261264001607395,0.06188498651741752,1.1315181434294705,1.052901224157822,1.587493776455157,0.987980799871561,0.29871563680788454,1.303434467568486,0.7322554052080047,1.4619995383877575,0.6147537551418397,0.28687000794276474,1.7983771196244736,0.19377463857505564,0.6239546762536181,1.8099640256229081,0.16962060342420274,0.7223068087606027,1.8796784213078346,0.437387122278766,0.6168704834797827,0.13987901028228641,1.570152140098292,0.8109272992620529,0.07071142781562033,0.9431200887167158,2.1595591985692324,0.8441199828434254,2.155080929064938,0.08048526930473224,1.6653467887031923,0.742490854499821,1.199760551424982,1.4768978809202082,0.5927156616429746,0.9776649234258575,1.2691000158600436,1.1271592800919232,2.372448390552568,0.9508604639888406,1.8095737999845636,0.6238282547441937,0.9949441191390185,1.0
1.1565784226903295,1.271667065421176,0.9039120802410886,0.12659057533905294,0.20127078751280958,0.5559492838067207,1.079566965739805,1.4911216757673433,0.2355732422928587,0.17188201758985622,0.4361999393019994,0.8380973839509813,2.230718982744598,1.3463389564887918,1.0911749600254594,0.6786748010616303,1.0267028759600823,0.8173719418437174,0.20463441928059858,0.6542432329505761,1.2148339628620013,0.6567050502925365,0.700988923530846,0.3396658847274854,1.7344522639908293,0.4001760490082287,0.3014273086157272,0.35059842025744625,0.32768666244326633,0.5349172677383411,0.26916127699525566,0.3348297108023877,0.749509820571258,0.40905113095382356,0.4037169000564721,0.7243357152388402,1.9928416662905588,1.1737566487618127,1.0973067948915622,0.6660591886572627,1.4816936413928001,2.9849940924558505,0.5315267091926615,0.8903580415945143,2.6401747453123194,0.7248797017901517,0.6970491549239598,0.809479985087457,1.2193097746623631,1.4475011839012957,2.615326081837543,0.5909795318820998,0.2175140635582234,1.270332627558806,1.3121024397420713,0.7470333046926853,0.7573727521725814,1.3658426024713737,0.7907329323873935,2.02357317221615,1.859664812463008,1.5396219482024036,0.898050865598456,0.21806500190746098,0.5773069394762442,0.5051346812941464,0.6862521411730718,1.1765039013626024,0.31309825372193717,2.460601131374876,0.3316240095493534,0.23896225952114347,1.045081354257681,0.4927789134409394,1.7535277199702115,1.042003585424266,0.7172381843226413,1.381795740095372,0.9732730602883944,3.5486961181233583,1.9384502840318547,0.5617062234942556,0.8312536250751427,0.4685027496036867,1.5327636632732673,0.8182716396474804,0.06998012078016536,1.9129952852941303,0.9089135963779992,1.7064748364300946,2.9738550128542474,0.6350092566700478,0.22723690242542222,1.2801020591926873,3.114628313312753,0.9736198411040758,0.03758372731787442,1.234894880582365,2.3150213400706283,0.12323550997690125,1.0144184628461037,1.0
0.49767135779356414,0.2763284952305345,0.2246320740788309,0.15487672802272354,2.3478397641048225,2.106068386406838,2.6227935930331037,0.8187994307439509,0.41434331361331794,0.5694583070334209,1.6024015135886505,1.9666433973158715,0.5921746440246184,0.7571038513501852,1.7154086842897638,1.08398478513202,1.2651238608276214,1.0290382732624137,1.813913157631054,0.16793902168234345,1.6269603614669905,0.4889748272069546,0.3282642398752455,1.5033558107588776,2.2660133945087013,0.9889922013541431,2.4892434173807128,0.09551342001803118,2.602669408897909,0.1827228465260197,1.3818604173290572,0.16812602426295248,0.45019674530669684,2.6294795299681772,0.38786888396338265,1.0291250701570662,0.3761799606438314,0.22664954523249414,0.30547870383726305,0.9086697857399522,0.5935506107571064,0.25979138785756284,0.9395785326965828,3.3753298876617306,1.6484122656730855,1.2776210403319517,1.8102848955208821,1.1142095700646262,0.40038305057665197,0.867343940759837,0.18021557688527157,0.19269198466691273,0.7264196093809823,1.4013629094137874,1.0188451824463647,0.7203986639680686,0.6394155505029027,0.9099076067806233,1.2051448980484651,0.5719842473615143,0.6734657153634669,0.7315109996822313,0.358001183107686,0.49188880910099747,0.12985642970658998,1.545803990633272,3.5045985494258103,1.6422977666110128,0.8668878612285413,0.9355765146950842,1.603381889585092,0.6706990162099543,0.29381150946285206,1.0118292415317847,1.8456625506640805,1.6778603897451012,0.23577546028917137,0.43144026442324535,0.39025821067771704,1.280040074675,0.8192704081186073,1.0669229343529059,2.5497010235111857,1.0447394000806578,0.9614446108318218,0.9477782055101656,1.2770677320810184,0.1529999777600604,0.21805859674927047,0.30407987466984804,0.11359631236109653,1.5013715137539316,1.0246884139585368,0.5055841552889365,2.0466035478998776,0.9183165949294378,2.6220434112481246,0.8899134894881312,0.5516517063379596,1.6069422607672716,1.037591992414726,1.0
1.0677689421359176,0.319503943909175,0.9582507638074429,0.32592689769619054,1.5559626298962546,1.153942442196733,0.6718599151157699,0.2081614380627481,1.102718100588189,1.028040531646983,1.404103520402358,0.37629848720152537,0.7764792272228196,1.0855547911018717,0.31877075502475666,0.4168803877552042,1.7122460548590661,0.32060607877352676,0.09005803037470966,1.4301387100520675,0.680548862158148,0.33157289893877484,2.569333333430731,0.41148064172983667,0.11095619801174973,0.2634881201561595,1.551724592172629,0.9261862106042722,0.9287064639744381,1.0891513184988197,0.7121621116724051,0.3312560379046584,0.7151901495126811,1.7146836996196657,1.1749594835127128,1.7745782561473695,1.458312918163119,0.1021401052315755,0.09938650381528576,2.7436620184292866,1.313326557864256,1.042406257386974,0.3799673997522209,2.1896711672472295,0.7931782045115192,0.4530495700465546,0.254145368443317,1.626981705969551,1.5271666475344858,0.8630501978285138,1.349221338542284,1.4778168489915695,1.14196162122969,0.77435548511127,1.8685527945905742,0.4818472444169076,2.8041498404981433,0.9782867781645654,0.04644673556548566,0.5832645766667137,1.5784897350756253,0.22295321746212113,0.7527261283653253,0.9231357364384666,0.7839787965348215,3.3482790844456045,3.1990633297552966,0.9063360294953624,1.7575224905159956,0.7178340245170962,1.033877054960172,0.789110133904939,0.8686075787452322,0.2481077179334947,1.3069231434075814,0.7369506941397957,0.320537675006821,0.8686103962086852,0.7256040434399106,0.7782999991048127,0.18192554005962774,1.7679295985879793,0.38869470274862067,3.122633349229497,1.2570557009604313,2.399707804445761,1.1851270813564703,0.7220152460625262,1.7070182118057036,0.5986833101493805,0.958781292776234,2.7607529162188467,0.1813065344816949,0.8160058398124609,0.7180796445155683,0.800790933382842,0.5271852657528914,0.8249691210445521,0.46052577562123737,1.7058657625173124,1.0291359855285627,1.0
