ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
2.926651269396448,1.0138879613400917,4.422239626132534,1.3149680276677265,2.4075655105331286,1.7935717333587162,1.63167365270413,5.168927072659125,2.243808684283807,0.3783028106154906,5.903710007437381,7.192844063822031,4.6788343054088815,3.1988155555378515,3.4545243655402866,0.6365646862332807,1.172732582778964,4.821849463922361,5.99407832277927,1.8283604406266216,2.846206401756359,0.21462697180052845,2.9962303268858106,1.9779207963310241,3.1235692746027603,2.443938464751418,1.1794946307507053,2.5285847982266736,3.2970835219782844,7.092089927971738,3.357496748675958,3.6510951159003606,0.7170759950841897,1.9871650307405535,3.0869846995823407,2.725467918420352,6.850811615855746,0.6393870460092324,1.5194287345812754,8.664725248966823,3.0443982154358675,3.875133006278195,4.287565776917596,2.952681618978257,0.6387530718616633,5.938749286810301,4.329113048245059,1.8413273945431385,4.09187239461045,3.7316753756628693,0.5816360124368426,3.4107341845182693,1.942828925414162,3.4800893996815527,0.9786781715544215,2.078750829312728,0.36582483075113137,0.9549271795034826,3.3677290103922672,2.6814974894659716,3.4331649017988894,1.804582096704356,1.4449050018656726,2.5722745876889817,0.6926786873844495,4.230931535692856,2.553358424758349,1.7503188095863813,0.8496738737316759,1.26871365552074,3.874723067078505,1.265679267691954,1.6796472866200496,0.20116501005280252,3.2899445422154603,1.4639563492117227,1.5334723349835648,3.029086226530644,0.6404857928481702,1.018142296388629,1.8975421792566132,1.6229819204359486,3.0368391210559715,1.8118282426122343,2.4044271559071686,2.2426629934540756,3.586105656006917,5.061401271333014,2.394441690767744,2.493779279209915,5.896034368099484,0.8114117368938674,4.495530356689176,1.2050587756307953,2.3066378816496425,3.87077973274949,2.601612256828497,2.4859312843281094,4.8427313915747705,4.502782857473751,2.7582468253433547,2.7777777777777777
1.6514189511944928,3.582279487143545,2.4849841554466288,2.419413086200486,0.46630021816148787,2.6772964702812705,2.252579353200087,1.4365117542806412,6.490031629976323,3.196082961796945,4.922815587997629,5.807387038824859,4.344201892323255,1.4899378144567321,1.8067335871643189,0.8602501172169149,0.2693821856988554,2.8553318156367085,3.360099484666914,6.3891458628699676,2.3756299332441912,1.6532102529834172,3.44296998796873,3.2544824623106203,0.5821905649570958,1.6660576986386928,2.093609678136361,6.010935182646039,4.2513307073155335,3.224728024295356,1.5291066305611045,5.366464236886624,1.1264797620498097,1.010893397261698,2.9713002244219795,2.3272023376963915,10.670330485103557,1.485351158391383,1.2990753607197982,6.804931572735755,0.7220938430531679,8.955207906759053,0.9885662657620546,0.8736241612729384,1.636033073775785,5.967036913868063,1.980405987343156,0.4583185666203449,2.997608705704888,1.3639209322589894,4.204347362941435,2.0291979731254273,4.281835731008509,3.2578172883071193,2.7898147563864626,0.9776687632027291,0.4563998237270468,1.568536778409997,5.040715933465608,2.24213800481494,3.2553292660116324,2.1275182620137683,5.864893181008918,6.882142036657084,0.9637509927324173,3.1028615827349224,1.8173212922748179,1.9712012162251913,0.1382385924473019,2.679719684331857,2.7079143406784003,2.803812191191308,3.071455043023557,0.41955571474468445,3.7737292623328615,2.2712546374117255,1.8489265030707847,3.5880675152596835,0.9584105930755881,2.230668870573516,0.9760311175520291,1.143562231778121,3.4819893388457532,3.6728760594716876,3.620709114585954,1.8310837477936608,2.545719088976791,2.4008631596293886,3.664937074287031,2.625535784598395,3.525551147241639,0.5491750905501601,4.632965073968988,0.5612928403190339,2.381883433719683,4.674742998580119,4.347229347724767,2.6316564036587775,3.2086103969014586,4.2128816004217535,2.838658177130751,2.7777777777777777
0.4821753264818868,3.9604847493051287,0.8954061356800802,0.7998493607358234,0.42180425355109236,1.4951458743505515,1.2783526755416081,2.9774739680880846,2.7772475647540875,3.074678159568483,4.542573617644571,5.94482439079196,4.478942982584071,1.9056562095252767,2.558646296205847,1.4998644799549128,2.4994572073576986,3.8492757237575526,2.8120001540517823,8.525045318765901,2.8496196364887205,2.991985629352302,3.8418214277283407,1.7797137645884624,1.3306053282443486,2.7480002862601682,0.9375010190587876,4.827149419142317,3.293807971257178,1.3764507953340095,3.049015619580543,1.8903082922619385,1.7603361534893098,2.416382336604268,2.2225284400120517,4.3328451898886815,6.058662552391513,2.0726171682525756,0.9519517135713509,5.379086912090361,1.5696174204926843,9.83579664919547,0.41862033959399053,1.347881638654487,0.6635419565892844,5.536815770304982,1.2523184355132941,2.149850939705848,2.3000951613500686,1.1556940825962783,5.559614325013596,0.9497495980635564,2.0723701775849985,2.9714810793330595,1.5283494836935572,1.3322565957154975,0.27583342759014073,0.5377228116145141,1.5849938880452126,1.0506150076457954,4.060789428839583,1.5562458603822054,7.498119920125138,5.392097884364191,2.9587270807644006,2.48629368533577,1.4605352277966006,2.0392728273712377,0.75855861130261,6.458871135115977,2.488371724561071,3.028332174149627,0.801860722228847,0.47123344869702716,4.170345323538976,3.4436428665738115,1.7683729337489242,9.494778160337413,1.0891242859810695,2.5902116343568564,4.725641404545579,1.8688867504236455,1.0671740327067614,1.9618394213330212,4.300666134733384,3.023346461417241,1.5040786894376277,3.7750487560817967,4.108524761877053,2.267120606770217,3.9155084625426504,1.8697131991994071,2.93974898023331,1.082042360215134,1.1811740157006134,9.762070636787245,3.2307657072348035,2.6718059264306167,3.548002450325581,1.2193326434831262,2.8102078922964004,2.7777777777777777
0.34128738285342464,3.621499684744556,1.3634309121929646,1.5705027233987856,1.0629396585148658,1.1913603242920598,0.6328829293262292,1.4744417793538402,5.14050443566816,5.301043999656975,7.564649841663856,4.760224028732504,2.670822014004156,0.40507120570999816,6.858982096698486,1.1003418860168614,0.7170919791048115,8.242538733511587,2.4567314022414664,3.6687900398433255,5.596689784788324,2.128679081460543,1.4618246678484437,2.115409922653086,1.2309597863475847,1.1302059392126338,1.2112524839747891,2.91178115208976,3.7081554815464846,1.2728470880136769,2.883298240159707,1.6235227363481843,2.3584050679544566,3.440699917498405,2.4527404075674677,4.4304532679537205,6.091229123607343,2.6212147098485956,1.3635212837940491,3.5397966552153446,1.9278219744704335,7.198755111945008,3.549520666168169,2.7380444502862122,2.583082207995471,2.191157610961426,1.967935393611486,2.2491948212369737,4.3256709050929345,1.5238844207340267,4.9389434706752535,2.589214721793841,2.6450252018763383,0.02548799669347941,2.705339895629377,1.6115214608004833,1.64740890370217,0.3752133207179234,2.167944385557383,6.846206492549466,4.607968115493296,4.733820484583204,8.478325476843304,3.1984155875764446,3.8313032072259907,2.442736602718562,0.9527969613931165,0.5847711436512377,1.1946321854473232,5.328353777238678,0.7648205879846434,3.359400517353683,1.339200937547592,0.6097454247558988,10.67463053304988,5.565197922355482,0.7015784686587032,7.843673412405624,0.2592143003868134,3.627946387848587,2.6919739628259975,1.698406784089473,1.0607460925646335,4.482878739344672,2.8402024857022883,4.373688807939095,0.8245050131739856,3.9467536328185533,2.2195532080200016,0.6163942344993691,5.556656632948708,1.2651250962102814,1.6612896464977671,3.2093476551072007,3.723739266131086,9.964821634583597,1.165454876967631,3.250079784652438,6.740328613675838,0.36078313342110374,3.012764586036011,2.7777777777777777
0.9584049643730149,7.564852059695874,1.390559280965813,2.6657025671279975,0.5443365365740774,2.8272649969343226,1.1919957634913791,0.9450851805263456,4.663809361321972,2.380689275007107,3.032893088160983,5.5056835311327035,2.582076739408154,0.37874277937604167,1.260166127124507,2.2486709189959537,1.8171827561993463,1.4270249437750624,3.865736851766377,7.053163446228642,7.591245752433275,0.9645961802100677,3.619867225099259,5.966392155862329,1.492940480466299,1.3184819157350356,1.4456831935288463,3.8418599107948315,1.1348131409521598,1.8450766916118657,0.9435463512750004,4.375725045838314,2.5756762900612817,2.8065895182822715,1.715684684048413,7.004795718804913,7.173225852033489,1.9875837296998182,0.27641574242621914,3.200521105228777,4.947722481326768,2.8603137116836557,10.474509250670094,0.9231208431553819,1.79055760820342,2.627690311531197,2.274624467568465,0.8403821102521216,3.22848102952254,1.465222993222098,3.6585668404732203,2.248652944621911,4.6966339422291075,0.970874973696588,3.2521520452951242,1.2946880391828963,1.38476571755161,0.5392169879609607,1.324462766125455,0.4454810548037903,0.4233228411321598,3.504447831912203,5.800184219092778,5.709082321976903,1.7017996140950375,1.5117245682293028,1.6348195996654085,1.2955452684121178,2.8757136520101576,2.6788103949987265,1.6703738147759928,2.2410989597862097,1.3800365064499205,1.8314365652563718,5.457103628764597,1.3059365321667005,0.6656055858814927,9.396400520489731,0.9374181913341194,1.8354516195764923,2.983424653090306,1.1495570259074015,0.6666725924931997,1.4443260221415488,1.323937876996411,2.7396216536135314,0.5250103453478516,2.4330057407923205,0.6482976560366261,2.2433456675515986,4.165580099846585,4.0459344407040225,1.5052825142360127,3.622407996058091,1.440258443769399,7.747968342656118,1.8105174361435128,1.1210887514929946,5.995679343521803,1.066198159265507,2.6936730896932586,2.7777777777777777
1.0857590273388045,6.893849876924104,0.47096406451182987,1.3371548167887002,0.5821631758529952,8.257150786755442,2.159889320008115,0.20886022153020087,2.9504700851502768,6.0850466294426235,7.56897669833997,3.6595414014491854,3.2773811835041045,1.5996358768322219,1.5778673855772765,0.8275831450652614,0.6927059015511193,0.659541665471328,4.87279056202048,5.069836680588191,2.7172983582419823,1.6102716553807215,1.9268268772473223,2.239424417230789,0.47761902176014465,0.9560398256244624,2.8870285296235463,4.9389218156587695,3.8910610557110075,3.669459213011245,1.1263331835222778,1.5394234330887644,3.7535629506684423,5.237199290770991,2.661091454281327,4.357417781798936,4.149932139264267,0.8297260297632403,1.450284780649367,6.1843288612005125,3.937854862580791,2.945920224057285,8.423878336760414,1.7275551055250395,2.0896262184372505,4.4634974805395675,2.8856737967856017,1.4363299118445707,1.09416446175549,6.451555562649578,3.261000931940821,4.607717842027892,9.219297367087988,0.4021431526535705,1.609481499102637,0.7708303510477282,0.3163915311823535,0.9150039433292086,3.330629204742212,0.496071308337233,0.4373513303505319,5.611447589988829,6.979609196181459,3.5182270138348612,2.0857078105669773,2.97572914341247,2.472199806031026,2.934901789782514,0.8698579085107654,5.835537646299161,1.8474546228953386,2.2858416656002754,3.31761315143393,1.4589629367711348,8.457409096679992,1.7847197785467197,0.2774772459490564,8.462511218546775,1.7044778722405782,1.8827197105582336,4.293468832923377,1.6128137133137201,1.2605990892263608,1.5879718545045989,1.010843845882545,3.3136684359071285,1.0910534823606046,1.019405645696704,1.1884842153834265,0.787142868008731,2.750647423898919,1.7964154888004193,0.4811995528784442,4.907189299600243,0.900130009548129,2.9686522051442052,5.245313068115518,4.6395716981316255,2.6099835198495196,0.3200722977451373,2.858094253526876,2.7777777777777777
2.3262665256883275,2.820753957601235,4.109558941224362,2.391030196915666,0.20869616481674555,3.6503170709715222,2.383278805929994,1.3333608636827177,2.831176402636461,5.721320431117651,5.71577724617771,2.9959899598205433,2.8530120332316606,1.9688262933441556,0.7146021148362343,1.5366084816466545,2.7279316626065704,2.454743310389099,8.108778524240245,4.366498956664288,1.8713919052854204,0.6230318740425429,1.1714626587076284,2.6707964804527116,1.1940195007536358,2.345103784428385,3.767191054971555,2.356261906619343,3.850311437444995,2.4115239283762144,1.126896684875873,3.3608008799276163,0.6598495694550199,6.1866392016827785,2.4228958138877594,3.692335088175143,2.770338129238364,1.293695147835809,2.060882994009166,7.791557896945155,1.7737012894591813,4.985463160906063,1.9107033382106504,2.7865483508162314,2.9051505076639614,3.204911077097054,1.6787435905588688,1.4148151564472238,0.660243493171472,5.847782781504065,2.1121770608824977,3.315530025851112,12.580937150358737,2.5173756537498897,0.5001794517773713,0.6297275289338986,1.382323909762018,0.7686882201534863,4.47057956310365,1.0128968550744415,1.0429205774650032,6.038491295085146,6.980969050381495,3.5659379499904245,3.1671770122230143,1.3498359834393416,0.6447040324647512,3.5168075665589864,2.8009206504429436,6.583085010543961,4.707736045661356,2.963812937121847,0.8085137227915337,4.324787536285973,4.394950966558597,0.9274444612365716,0.6096017961153345,3.288414179151569,1.3789782392961607,2.5177397928839693,3.480900787860209,1.608748185028619,1.86667219884354,3.4563831846847894,1.4904779565837014,4.433325153341576,2.0304650030199873,1.8053283702503975,0.9346598211384372,1.31963167682432,1.5333309254188232,2.7281438776911227,1.5708735922908905,0.48265964956606283,0.9491576320746653,4.8949190563835545,4.393783111326396,4.539434518411676,0.6390770337824982,1.2251979403607782,2.782999905267189,2.7777777777777777
4.387472430201953,3.78802151984595,1.1104565804075104,2.2295748461829694,1.8011580416471475,2.237300265176479,2.180566156725304,0.5419855365671563,2.8771448858520086,7.468908339384266,6.835969376101902,3.7812057928006992,0.41849144494454626,6.404661002508072,2.014515536726304,2.9032326897649057,7.313156172500786,3.4602953528274187,5.218702669699965,2.847519172506057,3.6296040078138807,0.7522571578481025,0.42644895750740497,1.509869779430328,0.8147312711017417,3.953714562405433,2.532019981032233,2.495697828531729,2.3011726624724678,2.6533220429049487,1.2644712575586896,1.668645212597221,0.3630813252070409,3.072570953473659,2.777327986416961,3.4242730228123377,2.0938331992637713,0.7953108233062215,2.4532359073116625,2.0618433170904273,2.3517458559786597,2.333870802989618,2.6968123138923956,3.4105025315386204,1.8092421983850773,4.568511522125574,2.052582681417523,0.6471811275096535,1.3132108425528717,5.981383933030346,3.510759754683636,1.1099814184650563,10.837040229164979,2.4799933985104237,1.8066537062683228,2.0065370672823994,1.0797892122401098,0.9742107525298722,5.242105456238854,0.36037251943260323,1.073329526411037,4.097066564308314,2.625939435718745,1.934982633506147,5.247153681448649,1.1209140443213246,0.31110418996813854,3.5190109875332793,4.140835814805715,4.8506054132757725,1.4131171190656977,1.820894056116162,3.917544683070578,5.626386794878732,3.2693881256181974,2.3632855673193585,2.3201903747351995,3.1603217549324354,1.8643091517812374,4.577928156218387,1.9868369413876263,5.779968267123536,2.1797438196753793,4.150092109245895,2.1901069774154527,3.333543379223297,1.2827340434456904,0.8748981826966205,0.9518937339098761,0.6970682722088091,0.9008162880668676,0.16332340540202647,0.3386853688560108,1.6661995105786431,1.8162191456553298,2.7661071381519924,7.145018208363364,2.7308432920492054,1.3827200700111872,1.1438623691051046,2.701712449902993,2.7777777777777777
7.429184418449832,1.3322308561030507,1.188459811686499,0.37749627722646606,2.225900604161673,1.1405354216941324,2.1824303347786915,1.544676356276859,2.96077705585015,6.166396215980684,5.945691547412185,4.907223926864573,1.467563911361322,5.5276901529135385,1.9847034535393973,2.4529086541423712,7.336545898940712,4.2261194449837065,6.4878275167817465,4.20382260840817,5.506399275724662,2.764339579549486,1.6168272331676603,1.5467986769921078,1.5708606888810523,7.751506578367694,1.0261219745827372,1.3186075044175247,0.8608671790239294,2.018749465364594,2.7698323264609965,0.8819170237187804,1.1495802896256218,5.337294940591725,3.8228829548850705,6.198353773826848,2.1342456789633437,0.5131173263506781,2.519847205274687,3.5633007534942807,3.3196780324894903,1.4294610192145256,0.8412935226895369,2.3141930540308406,2.8291533434486316,3.120385076212986,2.069247626105326,0.11342533104952643,1.473811171388814,9.526086406597061,4.90015489529756,4.001254588331486,7.504934325343846,1.8026567942084484,1.3536742556213484,1.408347575896757,0.7368397609925799,2.5373410306076334,5.0490539782990815,0.48046384613643384,1.0447053711119738,3.3461230303385783,3.8447892797082983,2.654662977624842,2.655177822825753,0.3458610348328448,1.1124135513597517,3.2652501068866884,5.83148751383132,6.05721683969906,0.3482992409229488,2.2991364601892847,3.23245673565264,3.45953749912844,2.3982798983920834,2.2431978498341207,5.205457929845847,1.0171972249061385,2.179958122611484,2.3345684797356254,1.8370742355635667,4.617130077720606,6.53399006995702,3.018662424522157,3.1710985833302843,4.74700945210372,1.5079341638449935,1.7320498109974047,0.9974639956559062,3.7736058025758865,1.808683380436246,0.9547722421223563,1.5035169730881655,3.069951551751589,2.0006460990629735,0.820912692762471,11.104559875841197,4.224590057962378,1.0818654331590465,2.681710828283548,2.988340952509604,2.7777777777777777
5.285516828234474,0.37611720769210494,1.031440502976204,0.9918542339997984,2.2895879679802054,1.3179373873176476,4.0589450161841185,1.0105752836491142,1.6056391233701162,10.517838201132678,6.46564870952892,6.708561847077655,1.8499235560398004,1.8643232945160342,3.4468745571963573,1.0379767624674476,8.786875271316537,2.4058730278680396,7.826381777902502,6.460944388160176,4.918760359319641,0.4840437446444246,3.016926149341323,1.779707260525888,1.8040116876483367,6.5258572980203455,2.5298156036078185,4.299550361111087,0.0940141061415625,1.8388850588801682,0.170099653843417,2.242536339640196,0.23764293950890156,4.708228740854527,2.9807925541331324,7.555048915744147,2.432393939151858,1.6378445129621055,1.1631764405838922,2.8090299045871476,3.2337884973006834,2.13992732887675,1.7116611170586709,2.157028968539654,0.8463454668560723,3.431464922342859,3.202744731934413,1.8098376473008442,4.153432725271018,5.850579095248392,3.4994412452034616,6.55158534326695,4.834643583773761,2.415786748186266,1.002339012268803,2.0464371204163507,0.6625433281872696,2.8063269506175224,6.354621313277436,2.8300580367389543,1.7342232890392102,3.1727189799484146,2.5790957763503757,2.402138659848306,1.9486136023650211,3.1716979552282143,2.0131436023509433,0.9629941955532932,5.949966592943229,3.882629272140258,0.5996311584454843,1.840283639022402,2.5778432906042408,1.5432197344280074,3.509769256744724,2.048172962546841,6.235028228080034,2.526783855953751,1.691910490068662,0.4374201691428678,3.2416067381606823,2.763263764639916,6.614096185164134,5.419631418278113,4.951309625140431,0.9398091947395636,1.176821765200175,0.5721975653499318,2.3811342393471113,2.706472541068111,0.12248678884391223,1.12426751530836,3.157440347339796,5.965417667776412,1.3785140657481205,1.318322374014831,10.076718656920153,7.488978496245516,1.5169855759636899,2.740663134449139,3.065912160680284,2.7777777777777777
5.012104043440951,1.0936956161556566,1.5163684175918786,0.8720645787811463,1.1200778283857369,1.6796307149809915,7.842704028645284,1.2164795745760715,1.41430738475867,5.833633412555877,2.3264474745684685,7.13413659605393,2.121258160597077,3.766682386334226,0.4577549309639935,0.603090224732752,8.656894606200032,3.288956916261465,4.58303410526844,6.206641140032624,2.938199829906232,0.5823214216251771,1.9171479346408995,2.789853165982836,1.4383030019875849,4.5687179245344405,2.752585307232718,4.2636023310102065,1.1672998004175068,1.3784364038551995,1.6160378987213646,2.402490133824575,3.4562673513519586,4.268849387872443,0.4569072430168819,1.5306585226655247,4.764248319791867,0.7611869993719983,0.5299013115932638,0.5311337198645513,2.83231230958001,2.3043663645565697,0.6585662234539612,2.8508917120199135,2.3712746933835835,6.2946721727719,2.464217027302983,1.3574965090978786,0.6460162201363557,6.099859417885958,3.5582501750644586,8.108411783331489,5.58901056683111,6.073065628921273,0.559695707428738,1.6872536112465142,2.3683999824564634,3.6998319436214877,3.499115742716268,2.9092593873719883,1.0174440059576337,1.6338934162996261,1.8227779672407045,0.2798971630173934,0.4187177087322756,3.106776104337554,1.2990823335206434,1.7805310629383333,2.544956313220364,4.077723389118401,1.3567415860218752,1.2480146188775147,0.8555968776139076,2.4889362179715944,3.6159010796553894,2.99132976721826,4.814586716215976,1.5553111345240174,2.6468798668807394,3.713229201432194,2.8548137430074587,3.413724775785363,3.486733853127193,3.9016063316514202,2.4968231672717724,1.2974808914314824,1.0116110064608799,0.8517931065349252,2.6491213165407657,1.4119618634377402,1.5960835035703638,1.4810727947560873,0.44140603698653064,6.3478974053432164,1.1449958489005267,2.616536840865487,10.184443226889737,3.907376073312309,2.34252683102126,2.4360142380377945,2.7593442671505812,2.7777777777777777
2.6546827231202346,2.7085059746515903,0.6044065230359926,0.9018959946444883,0.769830832324528,4.515165915776064,5.230765711914733,1.1928577740110573,0.5424567009432765,5.4333078705572975,4.8500674970120965,6.697593074288697,5.4710549493415055,1.0566743734597839,0.9820534481352203,1.837835546987102,2.7608291908161795,1.4350138800632726,2.2103505539732526,2.6963993647310516,3.2342875906513435,0.19083956274629738,2.9062312995034136,2.4799435944960275,0.9675637346339572,3.6139019590591497,4.999714357646434,3.7188807724881374,2.4517179260466504,1.6025617046544107,3.201388850271207,3.3300577411084853,2.8418122229993927,4.3118438931346965,1.5114759822978812,3.6825062991568323,4.551297889575644,0.08359694698815001,0.40029064653209134,1.1756832855447552,2.1447224854708757,2.252040493624715,0.15869151391860406,2.278757263071717,2.647809008310428,6.777318838663484,2.75670870354706,3.432840733288948,0.6207108375809343,8.16294653989024,5.076182965997992,9.901649990622715,2.92584601076968,1.702341226547153,0.8075409639187127,1.189991984370588,2.512435549903436,5.578041123711617,3.3708685084322942,2.1908588778820466,2.1455426641315527,0.7569607349916803,0.6171450360838925,1.1048395794731023,0.7826642408200603,4.535449813757215,3.776456819072492,1.2674371412393528,1.2826736283202451,5.0671061219151285,1.5134278469951716,1.9269884854868078,1.2342549334596928,3.9876342579991313,0.877182989936193,3.616910475213451,6.911673802098866,2.69521916932982,1.196277252712573,2.1099285358404627,2.156037976328554,1.8442697497258849,1.0873950989134988,4.362468294830644,2.9768527575033548,1.1592626977890945,1.2618131325759674,1.0468349713260932,1.2493114987357155,6.758842075796217,3.1012487027350666,2.2112421082057168,2.51768704762423,9.385909067602217,2.1217592987609244,1.0935583612572255,6.938609735091608,2.2770542486137257,3.4045825793674727,4.014346712335262,2.80670507422841,2.7777777777777777
1.0297681548837525,1.603953240889826,0.23101792668932158,1.0543031738626982,1.0434389047383474,3.903209032403544,8.169961367743731,0.8497366757941636,0.1895192299031083,4.394762545187712,8.993549668733767,4.620154780086176,5.239424353147889,1.876333295576245,0.4707834202574149,1.2989853128984117,2.9242655832709095,1.243095093652926,1.1291206554525506,1.08943812524866,1.5453116241118279,0.07356412135848873,1.179006732876898,1.261123799357965,1.091013668481959,1.4313493713551162,3.8163078990072314,5.964614652094981,1.2129486032976415,1.2166785000442437,2.9276613368201687,1.2242310974644377,4.543144937277847,6.415643970838622,1.8464206558970184,1.7274655539758972,3.200153739627362,0.7086844111373057,1.041395018755121,1.835679170291895,3.310083672978105,1.3784116835216087,0.9780214512236284,2.566692045687183,1.93038109426545,5.911303789572377,3.8142508938085036,2.396695855047528,2.3917852748040773,4.308309422578279,2.2036829769729054,8.205719919822386,1.130654868257051,1.280662911467408,0.2860786380177786,0.6867168738647559,3.5789747332272794,7.2413385109748365,4.091852389653169,3.7707076041443788,1.6069565676352555,0.2502392403279699,2.48562604309821,1.891624822943405,0.5191541869191858,3.58290852359144,1.6713826809660461,2.730744563241263,0.9629500557077816,5.787822144059306,1.6102182235832065,1.248253453752968,1.485038377704212,3.822182486650975,1.1149116760664113,3.4157264378071504,6.717062230860992,3.2687437483314765,0.811073704495236,0.9213299471798359,2.6513862279649083,2.4883216478205967,1.5643973827259425,2.197365753097509,1.0030831480847728,1.7165312508838229,0.48236365306857126,0.6994294014157352,3.072569782628047,7.423038721721314,2.9066659267324426,1.5991189022829453,3.2919759180827133,6.820328792362131,1.4261978612904436,1.1782000845576885,4.934033877860528,1.0841407157348337,4.136444786610547,1.5365208987819559,2.5519560786301163,2.7777777777777777
1.4497838603893833,1.4231788220888313,0.47094701780509657,3.0463918921535607,0.23858000278053051,1.7299546315387846,6.878016490498118,1.787882256269566,2.5494681877201635,1.0206661611253318,7.44304252158907,2.5603311504762387,3.2687439061222876,1.3750832259322814,0.46340847419854514,1.4128600280811001,6.77195842497585,1.377236371194229,0.8513270929015249,1.285061538492231,0.793811317554847,0.8991582153460334,1.596870503065435,1.086405736011768,2.269606023518109,1.6634257985307708,2.447738873767304,5.12993533401107,2.1940731811650656,0.5410375642612373,2.378008489894032,1.1810632899734883,1.766964789353978,1.876558350389142,2.485491317972612,0.6734758755041858,1.0641588123140826,2.9315736453487466,1.1269443223095055,3.6672688674051264,5.2014628561519665,0.7116620716890818,0.9265310139327266,4.469749862700679,3.5070858571807633,5.863417331052769,3.4694572070935403,1.5598945046752835,1.6161573887915344,2.303867241651179,1.4344567967473054,4.038104990534362,3.70281316813871,1.09100655483524,0.5318686580198999,2.777461337011022,3.4308441789452893,4.576463114454496,7.410126472446689,3.2961268450821724,2.094193132491351,0.5508563409731212,2.3219467684744197,1.2947161069786783,0.41962303317478117,2.8436097121025283,2.755536702141368,2.8815449218797196,0.7632128262043179,8.803488786906975,1.9517157901463646,3.9881338552977077,2.3785485501513945,2.082509619372969,4.65539040767983,3.2493032492476597,9.36579293759064,5.24611867846989,1.0003876898433017,0.1892019504750864,5.296653143754574,1.5674795553423693,4.513996261040547,3.116905887933766,1.5482154202397165,1.7666506613652317,0.7929347731835921,1.138665590123112,0.9247787785862411,3.1565979815249543,4.951617667502026,3.833805523414769,1.7239104346576521,7.3519468027157915,0.5794241050071477,1.2081210388887171,3.1483571620998694,2.6494361022873245,1.5687889230433871,1.9966596785797395,2.587668263660566,2.7777777777777777
4.5831299582540685,1.171440550947402,1.001585414231375,2.8371704632404318,1.130830930561755,1.4470461465553532,4.14669745924903,2.6387634687964727,2.9728022479340934,1.7714416397506725,5.190785523746982,2.663889535859642,4.161801125636708,1.3251927745277066,1.1355630137647312,0.8095386782601294,7.594021090178617,2.006811208290601,1.4603986580627242,1.7030200715493566,1.9924556752107285,2.6428086558991297,0.04750599336917953,2.0968056513634252,2.1366324947732527,0.8496261643377879,2.570933334690625,2.4918280455718262,3.7311945659043166,0.2725291134096282,5.0689574257338545,1.801272943123236,3.659029233778099,1.2260992979418783,0.6405650317172591,1.3434926642137806,3.0567780646008926,4.784165564125032,1.0504226321584185,1.6029687023370884,2.9714986233923386,0.956928370358864,1.5300449870169737,4.549886840548476,3.8242250765147054,4.09462614626888,3.105457915200798,6.261754364286257,1.8923160575809168,3.9059008762591514,1.5882710592513425,3.9144653681328943,3.1697498329315494,3.373061632452381,0.4439625624919783,2.0247730221792524,3.9200075699886843,5.930845813882173,2.7294820183643385,8.838209562506862,3.5164060680173543,0.8730244457769184,0.8545034630143723,0.04816458820897527,0.9077073207261803,2.016591999844557,2.8116765175702234,1.3621066576170708,2.2210900938924683,8.291547900246602,0.2944566176318046,3.9726954485858865,1.7047079695256964,1.8635505749951748,5.455118220216434,3.9622386199881756,4.376247618037905,6.477756923718422,2.020743816485782,0.3002505572508446,3.9437200408300845,4.571454477871691,9.103803780442957,5.05377144399482,0.6179316299041941,2.021340375787074,1.2750296038720677,1.0942366924052223,0.17180359882126,3.3028002761562596,1.4493213275060632,6.243863347938588,1.2759472013134987,7.337364999459912,2.5330822308304723,0.7667324137884939,2.4263756492952964,2.4153895378134624,2.6361669847698077,3.8471469453901275,2.792613368928083,2.7777777777777777
