ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.01509450239270768,0.0050854588212597435,0.0033944429646360257,0.006899627083980904,0.012027741753677181,0.015414459876858192,0.01696822583865844,0.002474629303371039,0.012603477747704492,0.0026579310775837295,0.021286167710373203,0.011970547349301081,0.011667268511724673,0.008575517368732955,0.001170288306854893,0.016505203398118565,0.007482604983942404,0.0052405410291152515,0.002023886502040267,0.013536701099571561,0.01758415572846883,0.025827881849302896,0.0070266194939739264,0.008312859972431402,0.01821628001102239,0.0060375894335597344,0.003788174743579821,0.014027307729475559,0.021337764994017315,0.007049064364602462,0.009861685110309147,0.002458289776526075,0.00866680670222471,0.011933608027102189,0.009147603532779013,0.003502615304478875,0.009546299885010214,0.009733876526975776,0.00891703270167456,0.004015041909288538,0.010140275679258622,0.006720793523798742,0.015324121525693605,0.015516109060199889,0.010955990926780927,0.01543597212458279,0.019308208905544983,0.007874944363904467,0.008432188795666653,0.01001519071750034,0.00176427122868869,0.005919740497143944,0.011773388233125081,0.00490956894408271,0.004555032193491762,0.023221992342543272,0.012569520811759572,0.0172798033277243,0.002576284709893661,0.01665930244090751,0.0037920077889242215,0.028035148143747725,0.004500042260828422,0.004123939904899269,0.0076088716513455995,0.00832704712875536,0.009299852458675833,0.014365846779354097,0.003941362396344591,0.007772757221879463,0.0038767876745746774,0.0017856318006245634,0.00757301689987671,0.017862840818018626,0.004586573497309638,0.0037973308756256833,0.017231952769026934,0.010730392865189719,0.004830231681206558,0.0005172380906268963,0.002693481913817547,0.006681059158139054,0.019095352802385362,0.0013598437002326155,0.020036860958953802,0.0023929395565281714,0.007599688923322807,0.004068010305629115,0.008965403240858113,0.002972315769946538,0.0011464252930227959,0.02079299376287734,0.015016498600572683,0.02326679536820721,0.02153200048817269,0.022189630187515717,0.0312135035439424,0.0034291006262387263,0.006264319023725725,0.008498780437454587,0.010137963576376845,0.010101010101418199
0.012366446441675215,0.0053111973938102545,0.0024579329032474455,0.007531714365169065,0.009927375505112213,0.014800926687359835,0.016313808064550395,0.002407045882318251,0.013793931530246058,0.002508000213615732,0.017073342312014336,0.008287927482954004,0.011513792618281773,0.005490487378217575,0.0016557481050174382,0.019063217212019656,0.007457019159234688,0.005741162813208764,0.0017035856151785564,0.017407298439243653,0.021495961343494036,0.027149000147153556,0.008546244903599077,0.005912528287364479,0.01656760193784255,0.006381297833892862,0.004422315044652353,0.014502701715978767,0.01902854573639744,0.008257102675856267,0.014875552302614873,0.002055917742103224,0.01162993038211117,0.013956173414883125,0.009013866580556138,0.0011866119688431769,0.008956436437732786,0.007616112763649863,0.009445091593338402,0.0034301574053535165,0.012464568527329254,0.0066147955490444416,0.01729804649821606,0.012686897947055915,0.008882958996843916,0.014454307082956828,0.01995942969068314,0.005365346364685212,0.00796166715542459,0.00859705560226492,0.003212108513159998,0.0069500589670977025,0.00775453826823406,0.004760350564653933,0.0027856065424765064,0.023014649643664883,0.013741833309721768,0.016443392062131208,0.0016532183437038028,0.016648393289274484,0.002369041518015157,0.02374266049258902,0.006436562474029468,0.004173889146476332,0.007237704077867946,0.007700197135462171,0.011012316308409997,0.015635200538807296,0.0032034313082962514,0.003953115596538578,0.0039936673254102745,0.002619945736640769,0.0075642300501646545,0.019069865268757067,0.004659486799263603,0.005678686759923389,0.016979429630258967,0.008903700738031744,0.005613281679952635,0.0003897827497201352,0.0039633311013552025,0.006802459042881908,0.019091047012842834,0.001148899510105007,0.01940697319256719,0.004662854223128402,0.012909341724635886,0.0050188737103470564,0.006071575846077097,0.0040368773634156105,0.0015017969691072937,0.022714641953641892,0.01763588388214264,0.02221104675056718,0.023098149381064786,0.02611475708970341,0.029017445149335856,0.004066723403282492,0.007881454715252853,0.009548185306390001,0.010163288459209751,0.010101010101402038
0.0149160251634388,0.003875594482656322,0.0012819542414963072,0.007082412916057652,0.010823701192079153,0.010782750331956907,0.01527331931475988,0.003765800058455769,0.017359826789661498,0.0022306634258025433,0.016359798338385956,0.010029694978584918,0.018599534006026142,0.0053612514058942835,0.0017801562110537049,0.01389663486389488,0.008658580744845918,0.0038240139200439037,0.0013026541966418748,0.02119086129382338,0.02030868639000821,0.024596219980107987,0.011905617096781737,0.007980895994169885,0.014953180064002269,0.007061004889288631,0.001874855327757693,0.016047049456090673,0.01737590209893769,0.01103311105724023,0.014725317590512163,0.001619519899135969,0.013943061012473496,0.009456143189707207,0.011161361542497425,0.0010381199990670779,0.008279347052927655,0.006716130269547616,0.007853632513947426,0.00367647789093256,0.012994756914779856,0.005914641296596999,0.023228840621120603,0.01024256084327792,0.006100484333911388,0.013813417547633586,0.018646584073012736,0.005659043614710183,0.007311284112173386,0.010119293776626079,0.005232955422037698,0.006264407588438452,0.010243088206259764,0.0067313625544594404,0.0026534923250120085,0.022288573201879627,0.013490333182761511,0.01999137033991654,0.0009547289222871436,0.017765247965840326,0.002064898118258032,0.024207022398846693,0.005792143219955735,0.0037021840495698537,0.007151632738724253,0.005069954182686923,0.00692699283555907,0.018183247720544013,0.00438455048681305,0.00490774041222809,0.003415904630095107,0.0031321365729054533,0.008173930350282809,0.019423679667786437,0.00479191508775985,0.005126779315582056,0.017749800360649513,0.011565629179197229,0.007557833564274582,5.9259723359951897e-05,0.006597377575376922,0.006851326568561067,0.016902382985294995,0.0008152825759041383,0.018963468127489364,0.010033168916696825,0.01140250451309199,0.003925775683949529,0.00783739163697294,0.004074489254133962,0.0023204921757971992,0.016620444571646534,0.01801950864038844,0.016811813804190993,0.01932255720925657,0.024896947294972216,0.026169447482002582,0.0032095168359380743,0.006341392091811026,0.009491144808404512,0.010136409954003873,0.010101010101386518
0.013065654654725197,0.002981992111274737,0.002259930684983135,0.006027891251971105,0.0116807277399506,0.011292100808723072,0.014606751277426335,0.003915744394910574,0.013664707312936739,0.0014084438824855426,0.01658110566492087,0.007597530629524686,0.01722184559321499,0.00645122857900774,0.0019168895017162865,0.012377617657691504,0.010258320284980194,0.0040963441809172135,0.001722276199292007,0.02263680180829304,0.02452952296610764,0.02480351289571706,0.012457975382245304,0.0051417634593940035,0.014235870275645825,0.009527977791492701,0.0017374705399227914,0.01640680531338147,0.01831624344506535,0.011755836163966001,0.01610803980436579,0.001625879951636973,0.01322627182552459,0.008694008620614615,0.008368418193275657,0.0017612602283627033,0.005498241119375305,0.00658940291403139,0.010636164082121978,0.002248301934586927,0.015040363838702504,0.006493026308612128,0.02646571342572304,0.011136529694131165,0.0045578449085902145,0.0140332675393007,0.017130957972961467,0.007006740534985831,0.007657229921281234,0.011544600178992143,0.006188515425839714,0.007871283401410994,0.013029353602116392,0.005311623202337614,0.0028274005288824104,0.022614139235684044,0.015691291369939377,0.020900281983789522,0.0007460311853555659,0.015821247707799694,0.0028336553526233043,0.030436855996207,0.003155345318516031,0.004291814100979339,0.006892811939700452,0.003747626190681157,0.009150656555705263,0.013668513749234706,0.0042161633971882825,0.006355457103858194,0.004406090704620039,0.0017226626367176216,0.004080594749156774,0.018280521988458823,0.004696451329480887,0.007296979141448396,0.018289813718059583,0.01036987376611746,0.008363067718579077,0.000442005949328601,0.004378715003435503,0.00766728595562926,0.02119215925532071,0.001295113648086585,0.015592300198429906,0.007850591017754325,0.010034086632513532,0.0020592315153046344,0.0072534412960063984,0.0038290444151044827,0.004431071826824489,0.01546398457084163,0.015145355188788324,0.016916613547791705,0.024406599759839442,0.022436789274150857,0.023207189163763835,0.004483988426250069,0.003921868841386101,0.007728408980909543,0.010094911130170076,0.010101010101371611
0.013048915694808509,0.0037274856298118,0.0036447448489750683,0.007673980417086812,0.009000271412082813,0.011359727274386227,0.01517897184821289,0.0027996212357634634,0.011161136715554812,0.0013648543530175438,0.015220701074908987,0.008555198703189971,0.012990022068047847,0.007610546699802045,0.0013113041518266913,0.013473437681693436,0.007442276657519635,0.004052147923278404,0.0033341835976722213,0.02020374582058985,0.020845213007835914,0.03267195786825643,0.01172214253910274,0.005385746176842492,0.01437178506300903,0.008973554910144527,0.0018183339098117545,0.020349159738585504,0.01798298050675592,0.01373298546449847,0.011570381569645901,0.0030664979017471085,0.009835946028537407,0.010101492402598056,0.009241691163673398,0.0025814591284325913,0.008734652662851321,0.00715059956558001,0.010862589087754119,0.0029019059252123804,0.011467525942824857,0.007842710566829975,0.029801090614664853,0.009221349611378176,0.004132120261072073,0.014115029130268913,0.018953172725443376,0.008585790821378553,0.005495534010398399,0.011227904704266337,0.007576519271679969,0.006101104466943166,0.012572395337705733,0.005629125948427823,0.002385405182332509,0.02536863287741785,0.017230261386596127,0.01830211548317991,0.0013963070051752123,0.012943137190601448,0.0031765260929358862,0.03227425531633581,0.005328769813067545,0.004796389184092763,0.009353941985162956,0.004351430431750194,0.012133994190826027,0.01582479042366599,0.004604397331454205,0.004954351122907738,0.0075183553372561935,0.0007952404500970152,0.0027587253111408293,0.023132600022063642,0.004475993346189426,0.00798389422844835,0.016446731212163637,0.00997770722536534,0.013811828176605614,0.0002955481937427686,0.003179341858096985,0.0075237100676428335,0.019984597043291405,0.0010147434325608483,0.014120029559085388,0.006754890155150752,0.010773763270274201,0.004152851885605725,0.010187703466994184,0.002746605018790623,0.005542390203007933,0.01105037652294115,0.019068876702907193,0.015165516188847768,0.020786948853754955,0.018426389874894714,0.0255969020948588,0.0048373334828663425,0.003800416198491631,0.008656841809991215,0.010247672780530164,0.010101010101357296
0.010629900434299441,0.0031713135941926545,0.00504189263981962,0.009037267008585963,0.007572704193265223,0.01390062578511365,0.013214980684992071,0.002098793495159403,0.015127267332013484,0.003670413102374837,0.011859321884001238,0.00908421183056147,0.01322288621905298,0.007691632202839436,0.0018028905815479837,0.010510523640073708,0.008410150810383033,0.005502385392107231,0.004204114318058989,0.019478443632836816,0.017706389600319464,0.029163653999886588,0.010485935511381005,0.006389724896101328,0.015328855588925385,0.010924767386618886,0.0028249987112276024,0.014785249556281712,0.018586827933216515,0.012497919481919554,0.01636836650911815,0.003787234964596709,0.007128167076868771,0.008753177604816222,0.007239750052650793,0.001775197235314027,0.009359478690898017,0.00371941754608073,0.014217338437924788,0.004588890227552169,0.010931623114505122,0.009170794934810565,0.03621017925006517,0.00830302214551311,0.005064201679702727,0.011616878668810969,0.014605410317270607,0.012428077977608512,0.005415247043262897,0.009039739001095951,0.008256419422568459,0.00686055416408991,0.017036784942734577,0.0094280600898821,0.0008614100194105416,0.024062311419210742,0.017224647620893752,0.022742484029095338,0.001723785376041447,0.013708300616654807,0.002859338867198367,0.03155900253823528,0.010732341343150355,0.0055573014579951285,0.005743358174548995,0.00419067548023449,0.011255281624455856,0.01624986197600782,0.003990994798960752,0.005715342246015791,0.00805912505426571,0.001437375392463399,0.004913213685777416,0.021469412536935913,0.002449535375131473,0.007255299661551144,0.01816980685422394,0.011359578144393263,0.01287031307345125,0.0010717273784313745,0.004224604088157043,0.009866806206883112,0.016844199760309483,0.0012415204049815505,0.013858878806273813,0.007597740670345679,0.0105932828713798,0.003997841358333563,0.009954460172407207,0.0037757555855609834,0.004297969648449535,0.01329064363641539,0.016475332597106044,0.014751315933023137,0.02340489239277111,0.01950334795530705,0.021172698763069805,0.005992216707834426,0.0032120226693307876,0.006640453598180898,0.010331578611157532,0.010101010101343547
0.011279349351431898,0.0046268568138678355,0.006494933254022555,0.006240701387492558,0.00495635928244535,0.01888341243074322,0.012507941932109596,0.00244717982350691,0.014072517151354309,0.0046371191661396995,0.009051769681852175,0.009532009287070282,0.01371615418921972,0.010152603641831973,0.0014951362749692021,0.010492524997353888,0.009083992066645319,0.0061699158423684786,0.0044287466761105355,0.017645506268805025,0.013998750439417814,0.02468071912799833,0.008594718860594076,0.005602785696667003,0.011829987490472637,0.008430714945495448,0.002843302715586242,0.013678914112518613,0.016473384523476586,0.011468421384324882,0.017793135348408363,0.0050926184883890125,0.003885301519709771,0.010400414789794607,0.008646912336149457,0.0012829492611695402,0.008044803018469562,0.005333583844019074,0.013975353807305925,0.00433988313246779,0.012390129123724261,0.010282258461426422,0.03331147571360779,0.008813893156144654,0.004000116623335518,0.012297746009968304,0.01581470943375156,0.010817176140075104,0.0036512772976975668,0.007293854864532988,0.00810598340842167,0.00913035489345005,0.013333218475136145,0.00879898326959356,0.0010271090282058409,0.026147695779307426,0.01350159684408151,0.020569204581690686,0.0018941946627502406,0.010552550314740606,0.0023018967260811122,0.027181081085922123,0.010431762975402456,0.0033631240958482502,0.006308449556234478,0.00499835760457343,0.008911004390133792,0.016289576898759747,0.0034835360425301224,0.0080209829479815,0.00702183799831424,0.0016196347834432458,0.0086074891838266,0.01792955191390143,0.0021208287788580644,0.011089534960024194,0.01544159865409752,0.011980394098605811,0.011255921607450817,0.0012774202466495604,0.004934515902404849,0.009933550190557448,0.015922752248700926,0.0020676645271379564,0.016805568761301574,0.006765906769559942,0.013562675112619759,0.004529698484025908,0.008718709475649861,0.0021654677819119414,0.004534706598851485,0.01180956965484847,0.016301677051228192,0.013224400730190062,0.022652397551493585,0.015140747851277612,0.01988709032830099,0.0062547319027494675,0.0018104733236778163,0.005518796086855426,0.009882199973253989,0.010101010101330342
0.010037895756992831,0.004300361975895599,0.006372324575826969,0.005804711939508641,0.003360504890256087,0.01814088361603739,0.015607085910387682,0.0015734022602518812,0.015439544190639023,0.005563535765446925,0.007907838119017194,0.010224760852141173,0.011552650720423425,0.01183253787847136,0.0018775164912752053,0.008884624591250475,0.008132254216647507,0.007746708383508373,0.0032496210388459693,0.01758022902699787,0.012515859214057037,0.022468256834956863,0.008529233187731996,0.004553874860477141,0.011400315479664726,0.009770584287230993,0.00297394532447199,0.013031000279371263,0.016772685467108504,0.009862340522472025,0.017475021478969004,0.004923127874754057,0.0036562234102764744,0.010607439591141953,0.009942260716806033,0.0011594212765766066,0.010256888485526782,0.0071661748088057906,0.012497752542890574,0.006112478647782644,0.010219898762290798,0.01027092910715222,0.03759327784917009,0.008241071983918056,0.003953521634125061,0.010336455369791187,0.01328957826997076,0.008810725999286019,0.0035098051201256537,0.007995098117591422,0.006500789804449041,0.011178693189855999,0.013547583772901588,0.010793652789670658,0.0008219608232976786,0.02379080545816232,0.015664091217391315,0.019995520191825635,0.0012831433682045994,0.01165199608359084,0.0027582279807210146,0.0258528161159516,0.009647095324599035,0.002988853179595862,0.004998551295939834,0.006165727007914135,0.009188592543463922,0.01860233674429155,0.004362365877751663,0.006061968242895454,0.008881355327869475,0.00310845876071188,0.009676122758069547,0.015446865042573645,0.002347555663730635,0.012582066507027503,0.01526875258594056,0.01668957472764474,0.011474758359483861,0.0015361533270144053,0.006926617665292925,0.010450652323215629,0.016958959798743165,0.0028802916652528325,0.010798780697585313,0.007139096346185061,0.010082199762488833,0.004656174041274956,0.008132597884431615,0.0011931743258744932,0.006769682391020539,0.01210301656930884,0.013687838845470991,0.017886901684859475,0.020816428254847474,0.01602984915828424,0.01704633394351366,0.006251249229217558,0.0019981462140796127,0.007739607380829548,0.00987498270958632,0.010101010101317661
0.011997552322818348,0.004308252851783294,0.0038955217425732545,0.00928854092583806,0.005788092080517039,0.01852418000688042,0.015168943298611029,0.0032147847878468455,0.010307529656004854,0.005688787831539003,0.005983706328869168,0.011024302522369628,0.01325997149803238,0.008899585466044834,0.003800233794138479,0.010896957474180942,0.004455264091788906,0.006226009888597014,0.004536788470522279,0.01425803044243035,0.009829425216402017,0.01881114188585702,0.007677415809864791,0.005175660185749673,0.011760420728317808,0.010744186614412166,0.004154606189191678,0.010513726216394532,0.01590506041540885,0.007754954072653365,0.019039923055896496,0.005802978566479975,0.0053142633180576935,0.009951490339287212,0.006146633625484705,0.0008328729319198875,0.010944513288975968,0.012794462259616947,0.01564605516520313,0.007385133357303471,0.008440895952924465,0.011432020467511832,0.03356275054373633,0.009307627098440128,0.004692192450911374,0.00754027215349026,0.015250681823502553,0.0072263469105174035,0.0025042513133671685,0.0077526760867880325,0.008612674229385503,0.011466021871920026,0.010445794651074092,0.012579820070069353,0.0005863993033459926,0.020048341420565753,0.015689722692168735,0.016260287711275502,0.0007995260625173689,0.010903790899163606,0.003029034840674151,0.02718453089681105,0.007167132042413759,0.00458439243536077,0.004978622997533296,0.005854921049075516,0.01259553644376115,0.01796689025936337,0.0035783717686910564,0.0060868997881370415,0.008486818134919428,0.002373487969765377,0.00512152878753142,0.012184987972945685,0.0036623189214564952,0.012419523759554876,0.017356361000990365,0.018345582838390127,0.011818745957483104,0.002307710425542371,0.010149342536768292,0.010426047988912012,0.018555335963355818,0.0019691472040795055,0.009694225441764874,0.0056171903266886225,0.011377049624446101,0.0063287543023215365,0.008046136815744653,0.0023381899977290553,0.007116031075777568,0.011588102890368596,0.012466384210498914,0.015369675004927438,0.02577822023018794,0.014111323573145509,0.015459542920612598,0.006105930362068299,0.004014265527093479,0.01001489578876065,0.009764392425121907,0.010101010101305482
0.011751503153083515,0.006268028269930257,0.004798646980165806,0.008025587719216801,0.005967724731802231,0.01809610857879719,0.01687852293830944,0.004314025055831381,0.008548605626898985,0.00719138296780192,0.007359073435837395,0.009308649642675772,0.012214800500619618,0.00947880803443551,0.0056733677403825065,0.009509797383291971,0.00613327265709338,0.005055354410985262,0.005335820087857765,0.011840565364636001,0.009767850722737004,0.022586083698995292,0.007010355068543565,0.005269191788575337,0.009999525267858718,0.013381148790117904,0.004478508134432651,0.011646576910753105,0.014524116314869788,0.01069776225184918,0.015498387253587069,0.008363951129866126,0.005814271198228697,0.009168565873696206,0.008133444966808965,0.0013718636942344775,0.009117386629910827,0.014650940546195503,0.015136685231145993,0.005507280145674077,0.007843440796336195,0.012888171402929749,0.032735614059852036,0.009112220203105334,0.004658351295796689,0.010639194793299738,0.015798643129530214,0.006066924624563344,0.0016275761210127954,0.00928939281818568,0.004137241533717137,0.010305195456021354,0.008395178339697777,0.011110839742189788,0.000570652150006813,0.019693701892913057,0.017300278638350906,0.018387550304058756,0.0005870942966704234,0.010932260691028622,0.003753144623932707,0.02729314680848078,0.007514930050894429,0.003973472785712365,0.004945335596858763,0.0026681454356228995,0.017613817876234446,0.01561197059969278,0.003099952728376284,0.01136935783252772,0.009617676615536874,0.002243746148613217,0.008520141626509882,0.010931159106274376,0.00331725957611353,0.012276365663355276,0.016432951620446435,0.0181441837036608,0.010196606065102918,0.0018171487303568796,0.009372244321758113,0.010244969376779909,0.015050879326908068,0.0014517446289074242,0.009501441374969034,0.008572191838879459,0.012148283471736018,0.010292097784540688,0.008019923634251991,0.0009065294461434348,0.0045947698390149845,0.01177112652410247,0.012656072353631366,0.01767699134964399,0.022996229884677824,0.011972463469140375,0.017108803088647834,0.005323882227171981,0.003956623561326543,0.008346248018383514,0.009812570919019178,0.010101010101293785
0.011705007506801292,0.008253788967954853,0.004625991195984468,0.0094683580461,0.004822319085342694,0.01918023458166637,0.01808252635113243,0.00624278942901941,0.009199703605122986,0.008186505656094497,0.006477111862412065,0.007238432298988675,0.015284847005919085,0.008720699476842229,0.004990326297233421,0.006088643761271565,0.004931993148749176,0.00382315566867154,0.0056317458094133875,0.013688245404472145,0.006911429213386942,0.025664170287172047,0.006297561226679932,0.007090423312631702,0.01060050823686624,0.013073355556532135,0.005282841040436766,0.015423070590520234,0.011922987505229165,0.009344502431076747,0.01453138478805482,0.009014491031819012,0.00775814148803247,0.008026594302652573,0.008936396675643367,0.001781179868738555,0.006629120836109578,0.017161604417202644,0.018564571878023992,0.006119960870820613,0.0073027751733373706,0.012294800278555887,0.039066007133647475,0.00819266970634147,0.00644885867514283,0.009224969671281658,0.015632698808483222,0.006006545243432012,0.001036761666034521,0.011810973079365225,0.004642760135097344,0.012133647501573828,0.008624850763468774,0.010212446868169123,0.00041905458775540086,0.02660111075309979,0.01691076996216203,0.022347261723347455,0.0005061452945625325,0.007932852398516689,0.004536922616125474,0.023928230832425422,0.006885737119670731,0.004464600300746349,0.008194395947590041,0.0020447152959288855,0.013456308479709389,0.013329210066064945,0.003545474881298662,0.012986447237518538,0.0067645536877548864,0.0010327495888903552,0.009620471281822418,0.012036665086808977,0.001990994015725547,0.012949945513294717,0.015648485968173725,0.017174848481403028,0.011543265548580048,0.0018041179759822044,0.008470249480560818,0.009900207093284505,0.01387987574884679,0.002307276584928826,0.0073703992729989565,0.007060898518676771,0.009641011150056049,0.012342358203394578,0.007147106216503536,0.0004738862525312685,0.00486176622799169,0.009854615927966241,0.009362535232575334,0.017744167074411354,0.023011316495498625,0.010646200971545715,0.012465266836317592,0.004417524637479462,0.003907011474775325,0.009367761790666985,0.009822942552567214,0.01010101010128255
0.009692011710757767,0.010004886066706478,0.003555953758224737,0.00986937301451207,0.0048256310736537735,0.017639239054686236,0.01344397624872043,0.004710492188604698,0.010011121805360923,0.009772564107794268,0.009696264387439578,0.00512802685896858,0.012376788706295657,0.008804748253630248,0.005380464333821921,0.004682411051807376,0.004344541935746519,0.0047198878233233686,0.006982942709643613,0.016616874740453143,0.0068390014377795886,0.02156343437329149,0.007241260488123837,0.005519909337392115,0.009904191159153435,0.01357147961169495,0.005323206005598752,0.014770055883650034,0.012874381430000161,0.008374817931440829,0.01575349996418364,0.007149791997936225,0.007255453256503966,0.009105839298687782,0.01033821418726195,0.0018326507839073675,0.007327874577336392,0.01749135134856814,0.016870005408657317,0.0062689758989952875,0.008454992393344428,0.010050660506082627,0.03328125470889813,0.009193068316537784,0.006794124251088682,0.008835517448551877,0.014756565760368908,0.00481468091932088,0.0018454988123447048,0.012275635841073778,0.0029427101352738306,0.01350639943045449,0.008876360039498831,0.010973642010000395,0.0011207192284462889,0.02443792085099261,0.020554364307005756,0.0180402335246076,0.0005851444222077077,0.005539482810040708,0.0031788777816399824,0.02315636918194614,0.00782592728963177,0.0023092113653541565,0.009354623499208521,0.0013167025371205615,0.012022896920976993,0.010422591055153883,0.003917055640675916,0.010518109006932308,0.005834321276334247,0.0008462555117239681,0.008105198499357553,0.012127736999396089,0.0014655415794568272,0.013362247697760336,0.014965554933876215,0.015935442625152795,0.011448633986036804,0.001980634724127466,0.008483443390122466,0.011925179571448894,0.012573754557873146,0.00258934878578313,0.006017145692809938,0.00553829364201211,0.01006667851739312,0.015487194626715266,0.006975420040768573,0.0006328453487192653,0.004729203752749289,0.010365085550589627,0.007827544634769751,0.01602573352176476,0.022629452857151944,0.015158059894356455,0.015178394326827886,0.0076720594610233134,0.0036958194189567434,0.010817891140215218,0.009589950507703676,0.010101010101271762
0.006789817801847545,0.012945364582916237,0.0032895501783871306,0.010562575575337385,0.0038844568076992795,0.015504374164246064,0.014120444650374037,0.0065226682367584546,0.011418949050713594,0.009683659292976867,0.008924863258158864,0.003491539037888162,0.014219373226336571,0.010250138091671024,0.004559029638394066,0.002850162255970862,0.00470398061494989,0.007035297767465993,0.0074153851738889085,0.021373204518584904,0.008315294961736901,0.024011544635130205,0.009226836274756007,0.0055344631918537055,0.009902112009622361,0.012951637865409505,0.006007054041069629,0.01420938101309713,0.010919760256506303,0.007936279040949012,0.016131878227876484,0.00686740392016895,0.0052256362450268865,0.006958266173789059,0.00809925346533686,0.0010922331540099586,0.008277724254690656,0.015041947700086728,0.014777085052717605,0.007578954915111589,0.009437940472157357,0.010842165587607928,0.0269187630006794,0.008887526125092117,0.007338273388323867,0.009860277576773215,0.013895717042594935,0.005048605041724289,0.004291352564950423,0.01588535887920031,0.0026492746239695185,0.01377773384819303,0.00719262036899327,0.008309148387538622,0.0011870957259853601,0.022759864769298706,0.015805979177539918,0.017518445181322267,0.0008471123265122189,0.004675261247441443,0.0055433689558202605,0.02005707122077112,0.008493291495507135,0.001324722126157404,0.010996088879425724,0.0013056348758498351,0.011651220645428161,0.011556049481031323,0.0045752144084939385,0.00679650416917542,0.0033871408519023974,0.0014724154898204246,0.010418124619632506,0.01462803404824405,0.001071406813126229,0.014699193526079523,0.014448961194182739,0.012463954946772502,0.012846014905081155,0.0015587927507094916,0.009343277329193026,0.012533171157201723,0.012842179261629371,0.0028630880419426006,0.004506828518056631,0.0024312560492866313,0.010040436056964136,0.013878247373723694,0.008183772769030316,0.0006018498827058999,0.003488649341364409,0.008421109271215584,0.008308594855461147,0.016586429083025427,0.023477025891271666,0.01602020080978798,0.012938200059540345,0.008014405831239767,0.004532853795497477,0.0059410736911873,0.009399839501319462,0.0101010101012614
0.009939144116817457,0.015885811900302724,0.003492940661556619,0.00990766339878366,0.005765683655392678,0.01769215741094903,0.010314962241762921,0.00501204737190844,0.010676380791689056,0.009159868969149585,0.006461458176128822,0.002066493158136266,0.01188002269068644,0.009541219945728346,0.005197973682482309,0.002391018361520514,0.005001297184095674,0.010048337736546526,0.011526507206695473,0.021288681893688828,0.007938964923356625,0.018366226019010178,0.012122472560943743,0.005291450678316344,0.015096141013125803,0.010641565390706818,0.006215558825534687,0.011356441671014161,0.012488753368270962,0.006481927654152445,0.016731672170467306,0.00935457668625539,0.006551751012836211,0.0070235933579417,0.008141090181473317,0.0013177685363019054,0.006799222436122355,0.015173743144887689,0.012227097004637524,0.0076934569356138394,0.011264888720146948,0.012570808979644035,0.025704338495016736,0.006606930354198504,0.008195627701523845,0.011423910516717107,0.012583961315503999,0.0034548059421986477,0.006629341796651332,0.016059141666637317,0.003540016852515929,0.008606839771581228,0.007642140212585252,0.0060728043728602915,0.0014730480183428281,0.017613877919037093,0.01609262602026364,0.017566889306726542,0.0006783966422107541,0.00714456030564906,0.0051720033461820384,0.01621165658670566,0.01049904685668548,0.0020666458203962247,0.013784896459347957,0.003313601220564579,0.011351872887201669,0.010493262144014134,0.005953085981101247,0.008708882000882677,0.004477221234783998,0.000354376694162047,0.013193983556711277,0.014468004532663559,0.0016436497468314529,0.016202205946421206,0.01520413042857532,0.011356873858861057,0.016608515041167515,0.0018575040074699431,0.011696791810911697,0.010426950071854091,0.014472153933794977,0.0030165130740174386,0.006546176218150499,0.0014700200483765446,0.007772171035047374,0.014537739766211909,0.008130850822465362,0.0001532844182629172,0.0032966333205324667,0.01053270378289479,0.009005030341222476,0.017693412470890985,0.024134583181355626,0.01875502477383896,0.014573441542371293,0.01034005795180133,0.004711559369665328,0.006951734283826109,0.009623263496032224,0.010101010101251449
