ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
19.670605941168958,23.50118554108446,7.900411028087926,0.24322294411470796,14.37832005408433,23.411186837182708,7.934944359112757,6.457114372870929,9.340580935084379,4.48599144909518,31.442018710869906,24.627150505088355,6.308127208233163,5.085867712456069,8.494022928705357,3.7764175692707838,0.9319766472421589,7.285914196343431,2.8181367356222404,23.601041647917704,25.588964632344382,2.8522652910241613,16.756201571231653,17.401197460420462,19.501358525949104,8.006783335264942,28.831282385540934,10.086953215492477,12.891855854942769,4.223647188483045,9.401940237674586,1.5783803891438535,7.475883397739204,4.9911346627842,19.5083057575256,6.10682029609284,5.7206888641004925,24.097077038709898,25.77093924997066,14.45284310700983,8.30648929422123,17.696850274850306,1.1201664532397348,7.199538595324887,10.718864077497214,6.191550497977,5.905548763298951,8.11436064521823,12.84952332199876,3.969778147983184,6.675656997757257,15.979064356885527,7.797046857425669,19.265953264380528,6.337744249538821,34.69474558312218,11.55215398636857,14.43401018861507,21.620818997612172,8.382808645414144,15.775853516742835,6.386635420579059,8.584920935971024,15.665337975082135,5.396884280211131,3.212879242394211,4.36992900945959,8.806511186216749,9.85852743275762,28.080964307951763,0.40183184806986455,16.026513608385308,7.780722766736569,18.197003367560207,2.1275271350160367,10.515337435238344,11.099689911037107,7.68100507682513,19.118458949759187,4.012775029576751,15.88773438095042,9.838918670455158,7.158065080600111,6.160930111672224,7.470646929166362,16.45411195121018,24.75373498246427,30.389245525940172,12.587196743759359,12.43506994735242,17.127029046891582,2.362727037878628,13.124826074367663,22.700416177129668,13.052933489006117,16.982015534999476,11.44155549668865,16.54236132429339,2.96821247753119,1.7422870764636607,11.900307594782012,11.11111111111111
22.624446517722827,21.568494425778457,9.37832265161616,4.006564326157928,8.739641697711276,15.019286313040096,10.003000737398676,23.132499245703446,10.20159748700535,8.344015778321635,11.64842841009354,13.424474423084769,5.347837255317142,2.2150857512048048,3.3837311297449824,0.43067086807588767,6.074840888493659,8.562744433117723,2.5634891684851127,13.166079738296894,19.506597065175068,1.3795650282525154,13.493764051523565,27.485237169355337,22.70068241801169,20.604010577544344,34.789173300995394,7.608866658197651,14.639944975190598,6.422562093886601,5.893503948733773,3.9009127605260128,5.400152262676484,7.732099194010758,26.719655300125417,4.088221522089913,7.771796274651559,15.236973300487453,24.20633005687903,20.129864333266227,2.5157823043713714,14.631225815365806,4.071369614856423,7.527994640578999,4.695016769302607,11.286612407051113,11.378803784548529,4.0572766485462495,6.211585796890401,7.457053257685512,5.95536574936201,8.152447893570983,5.468191711460591,5.435223397307529,6.242641901037365,12.599450710431242,31.357558083391215,12.443841088276201,15.208846509076693,20.82880371708604,12.621040597776506,8.905695940138433,9.708612955638927,18.190374372980795,5.1187349147696874,15.051905077538704,1.4030396889253702,6.702028460391241,11.520888068452413,15.67613804877195,4.266436363581247,3.04006413037265,3.150310420530872,13.4623912177408,10.427288637342334,9.46666140055607,14.765570602202557,18.737739104410522,18.826290377469224,0.9000531117299216,17.210317284339006,2.829178692124867,10.28030030000635,4.5240342562659395,5.916178471955734,7.673833567493121,16.449489648101174,27.098155959216932,29.513307704839093,5.14601846300579,19.987506940212732,6.108222239007191,7.549865222561573,9.11632775299393,6.206655197248049,12.963433230598,3.2102984541087163,11.855107753590884,2.502083625925515,5.596014302996263,11.007478478960575,11.11111111111111
26.123552543663347,8.040474740183384,6.894644300293799,3.1545919701101437,4.897296020787869,12.930362692966515,8.365767866770332,21.798682029634133,7.820649165741558,10.428982876978264,20.888358803573702,9.320205120371925,6.03473409471152,4.313773754270297,7.65200908852355,3.9557847529641568,10.010449191730123,11.006474336163084,4.606171088277644,7.822818047779016,10.243651476883764,2.2088080331118145,7.411444547909314,28.702581825395207,14.527012123043715,11.47779295539111,31.88943400346044,9.103743608816236,17.426387249144017,8.810991276627615,7.743298727616876,8.969920648821981,6.041529826990002,16.027609522244372,29.28288951464914,3.479263889149815,10.227768835977685,18.11532700055292,24.96825504181693,14.921074947336944,6.901679021818927,9.579529619305607,3.761429600222097,14.496449409722452,5.309259898073967,11.816708821870458,11.32989914826633,2.130574944738908,9.28553480927097,11.065570970566839,10.003171820650834,14.4821935486474,12.84359579377626,26.46732561571742,9.53803982803671,7.345198461644296,11.285534940410656,22.031697034523447,14.860990354123503,10.023736771870878,15.304968784642556,34.147458303007944,8.901307407536002,14.569876051774326,5.588486659964373,14.981003130982359,6.7400745243952365,2.2365569342208182,19.503699378323137,8.19315474191416,13.397244579368213,6.155167773072829,6.733653615283265,7.5901717673340805,29.154341790100723,2.9719269528250094,26.611677844900328,25.493204364369376,10.391951901417222,2.3078926458970352,20.107495933207886,3.277017421048161,8.221119420699157,6.16596231237591,12.93395405494724,8.998209153994553,15.715230445680707,32.879653569185656,20.724518896271626,6.351240229249136,7.267515993419612,5.667601309368903,11.537245414318019,19.403288246725197,2.087944260034304,10.40683500942825,8.64981908930148,8.412864640836853,4.057984097966109,4.591658276514945,11.806336648795945,11.11111111111111
16.522599388011397,6.909164051204635,10.619402817701902,3.371316797478178,10.246365859475649,9.946883773259273,6.371134832773729,12.556723720600552,7.706310395098686,16.70674844429132,8.042084015931605,12.862015528621566,11.818659471930328,3.0438077649588995,4.566527344628931,9.585351855016354,9.255204751864483,4.112599298672843,7.133494127388918,12.477606156315485,6.082877132528992,9.455003808964216,7.1909778939276805,29.496335141157907,14.171327289039601,10.4639275270766,30.000707009340292,5.811187096191495,14.811860327375305,6.787912399651047,14.057190800429327,29.908576918374518,8.9507008107877,18.15909130996517,27.70204486614126,4.713513423743125,6.767330400089203,10.761077149267999,10.255102954297456,15.218656457705556,14.210104880321724,2.073891577364866,2.699156682333294,18.453650496182213,9.444713678708181,7.243642610955057,12.253894688047687,2.4715874024584608,9.552100900341072,14.834183865520558,6.997180967545559,5.8320131680112235,13.389178567062235,22.78427157979881,5.6761389558289554,3.7532650968449883,4.498115675921011,16.359214917090867,12.120692459433526,17.44679505885879,14.968370830934411,14.95053040874405,16.758864762909585,3.637485426445195,6.8855516264004395,8.196397470015793,7.513421796210236,4.340918214719697,9.514386292381918,9.974487242701088,10.096407316598063,11.109886505551149,8.228675750233561,16.579037364029173,12.12224615157389,21.579608211980045,35.23604618289534,21.201542987565997,4.299642570247754,14.62993931290373,25.16757765906083,4.3395946298359185,9.234921077401715,4.941711006632086,16.650821133888485,24.100317288840873,4.869670616732079,15.06049116797026,30.040393951240038,3.7645406086565902,5.352998489407004,4.457888232382347,6.07270509628184,7.694673685558308,8.309580436066598,12.786786384088355,15.276489794914967,7.237825577991369,8.480785309294625,4.448324757337562,11.36824737668531,11.11111111111111
5.81891973572294,15.08444108231696,21.232424995552204,5.749723696452029,17.755929659183042,9.673491059477062,6.0361116666052075,13.444611191127734,5.558481556728175,14.207584564388346,7.109491448759734,19.30705771353171,8.285792996446489,4.731414219976788,7.803840053863068,6.8201213857600225,9.433561158910711,11.976497768400371,10.256201583911206,11.674378404589804,11.018051903892603,11.178206000087522,6.091629923628002,16.314848680438402,8.743502975856451,11.05341582273558,17.861245467041453,3.753073560141626,16.873079850536737,5.544550057769233,14.498266627595767,27.806037091169674,23.783707157397362,28.90209985230336,17.066598352020428,8.945710469434818,14.008351655288537,19.26274859064233,16.211641386805514,35.46369985490033,5.881255930606743,0.4885756955731424,3.756925032768343,15.650061563481536,7.95708102812701,7.067280862200395,8.984175511173838,4.2654601433122945,26.490548316681082,9.218910944578562,5.127482054475713,1.3423728093590814,17.817363686761503,12.994750685112901,4.651847314845554,7.809421566617428,7.654220190931493,7.766659839945021,6.2651294203668595,9.073956986982859,9.72199643086759,18.63419182553132,12.551579581201745,4.545167458439044,17.171896996049583,8.513991865270603,5.647628287575371,2.66228441197887,13.610758307017129,17.231959820638505,6.521305116473875,10.580334346490215,4.671265455416539,16.70998653537932,8.408509239467602,25.90966782521693,18.369548915720955,23.0295844339817,1.6319108281693258,11.716384157073625,18.432258290287123,4.46528062554432,8.21757672223766,6.041354991126049,14.573613079346677,9.36279103786498,15.452337678917472,9.444429272718358,28.857381681643677,5.56414252497367,2.3378637259526975,4.937639509880327,2.9261552686125656,11.44476396265163,11.319865559758089,6.9913609302498925,7.529194259983351,3.4945918787909798,5.346987008031175,0.3282770314083374,11.11511837683229,11.11111111111111
12.196350485993943,19.490712063544446,32.61159709795645,17.7891428819204,19.448845871306627,13.319044102339188,3.1870834739655916,18.559607047081474,2.1594216167376756,7.620668318969915,3.810011453820033,14.250219755379172,17.290371437411817,4.486582055017165,0.4406079129905531,5.849603758187989,19.42213065948906,11.820898326552523,5.170430081317867,3.065010994398025,17.995833970332207,9.050497423609484,7.508233664971399,9.436452981575128,6.313343196291845,7.103354788833672,15.466156413414316,5.873992303039031,7.697626840204359,4.034077223634089,6.75609351531723,42.51284243915992,25.797508993481003,23.062785518632904,20.441520953915298,14.285094044846419,12.393974397677294,8.063895698219344,22.79063938556621,21.11401025506819,9.238466962428289,1.222952963295797,7.51247086262441,7.834752886406641,5.460272250172933,4.3715424634419895,10.80227484958333,5.905438117109191,36.2677689796383,6.376317004962855,6.359029058521027,6.15097270365791,4.3995993147356875,12.615824360175665,3.61138550188459,8.89416477874027,2.156094267843693,12.437579316663228,8.390389717287375,14.220303047580622,7.540390216484422,31.319991476486216,7.058455805575632,2.998381249828995,11.62794298027679,2.8797771640784093,4.549894893864479,12.832043965592833,22.871459160948977,18.61201395201407,11.105504216543219,16.217659767845877,8.413472330980497,18.8729591105747,3.8278458722023485,28.447408674492205,38.517972639097245,27.006187721874582,12.798936045919165,15.082496575617865,9.124181847465827,10.74346639900836,9.480664007428324,7.287602156555053,22.543100947291332,13.46901672350977,28.337927935359605,8.963784255756705,22.464941881474143,12.96828579915988,3.767078262147157,6.509408922683825,3.6217012661801884,12.105794746666508,10.575413973970107,13.94514613960015,12.517934581538364,4.642323738432773,10.142171679703146,1.4753005823037353,12.211799124754569,11.11111111111111
3.228351323001504,11.715303369571744,28.429618491697948,12.503118940975256,14.64630769880676,2.967964285067063,7.619999493396094,13.26715221172584,3.8503539113393868,22.916250086208816,7.029712816245736,11.239628768257674,19.226261411245115,5.387069762648796,1.8030194652581304,6.4780590422259445,8.073803419283426,4.551718432874236,10.126621422350873,0.9456980396644971,13.007125509701464,4.89291090310302,9.234478757961172,10.08971456880577,8.103093642001463,2.73698799542982,28.181249310334298,3.7786075282139087,6.4913037502503546,5.846566427380187,9.554955839352186,43.19999983281102,12.413702939323105,13.87784950629278,16.518680391979725,18.897024935816155,11.913701465310453,10.744518580953333,15.688540468155912,9.164722650062199,4.642777206068659,13.094195857344403,5.070543439077762,7.2662209071828725,7.136244610062573,15.457144278230924,21.41117195493506,14.371524574075114,50.59171778917937,3.708245128461421,7.818750470794979,11.405558036185608,11.612345981506872,5.305510658045082,5.033304014359199,11.630205478505463,3.475766468374096,7.962760921903883,17.354461137009586,9.825955254659581,19.267039083429385,11.464491054436596,4.152427525653429,3.942707811763938,23.26709643967398,0.7218560272377228,5.7891351986102615,10.441896518361807,15.01222654429427,13.91181172869299,3.6109652917228208,10.176113851222762,3.2775863345700222,21.4810110769992,9.940953634810636,17.365236396975366,33.30221906752297,38.414423202248685,16.20642316144578,15.071952191028322,8.095902692958832,10.16235038539295,15.69326413476065,2.843807837035378,14.832417744773588,13.616986970586515,21.859690901063097,6.536490738576656,20.26798966859982,14.903819851587087,7.933762077629891,9.918131699093944,5.292794483774874,5.404319240419934,25.303168834694556,6.510347622804532,5.180016826774333,2.8307844330381213,6.9018283664013635,0.9181759738948725,11.663397741856077,11.11111111111111
0.2154397442489555,39.30073848124593,10.187480651688844,5.528416685369806,9.284660220368076,16.253619359778043,7.24430545268648,31.869971340361598,16.2236019989276,18.344525927759875,21.414193036644797,15.117682004059038,11.431330612472081,6.89039821699502,1.8851763562842738,6.660352612396851,45.221167371622954,8.041424382801448,8.460101413566857,3.8963776580842127,16.087767412782746,6.48348914690468,11.182092387704492,17.00786318745711,1.7320424195814812,1.691756894252822,27.467752065768398,2.94377663034679,5.256962986614627,9.396360176787786,13.933234886336642,26.786013619055275,16.370765161078786,15.623807077876053,15.122259966757222,7.844658162848817,11.864422729970782,11.78560997766791,11.572123201689392,7.933402068389275,5.815910130245976,21.239099597411744,9.085382531522836,6.275317024922145,14.948866568556879,14.19871646702417,22.987215613934126,12.212786662168412,47.33738776828608,1.7630012261134629,14.678549264688252,7.145671589084278,15.104968460875556,13.296658561654723,15.252433118416162,7.042973774738818,21.581345600987575,5.413858094735563,14.701135113911388,1.34681929079433,4.107755110258442,5.892692747231001,5.865824067096523,1.0168304587489667,21.967377020876107,5.900497250151304,11.634945803076889,13.582490085543828,22.592971521003427,5.891722294269562,6.631547747840606,9.15812867349008,10.611409920690397,19.34700404595071,6.40930960590044,18.955364328126112,25.579514283351557,27.741805143640928,10.765408300871101,13.34630222628708,1.2742872808155201,6.9155010908023815,15.468659281399322,3.8735882895465243,23.414387262476993,10.02108658688717,7.232459268866962,10.951718602088276,12.101591046731588,12.173339100387306,11.843805625410488,1.2030337694169442,4.827180020629406,9.902904065251711,14.692042015612905,6.4252544595492,4.598405703591291,4.222281155232371,12.230517379544715,2.925378008206596,12.162815407941585,11.11111111111111
4.087216651103589,19.62094591357792,4.633625986939843,8.59248862979853,2.141682141274037,4.370307505155084,0.9075045466117017,20.76158332899606,2.049811412953024,1.807403281975303,7.67565283845396,4.6730342780137875,5.08587166137878,12.574283752404149,3.0182460653654974,4.760325544463195,24.3516131032789,11.42193544427204,17.585365253637473,2.2152684687673174,19.065040319268437,8.433862907981055,16.176581798676004,26.877499665950587,6.745659301346689,1.8297068924698447,32.88133559174114,1.0961331503384886,20.352818833490662,29.820952015028617,4.50025385114437,16.190532854949623,13.901198476737445,40.08858125634733,5.848163844694583,20.26832736450097,16.50393442928767,9.938148798556986,5.763129811557287,13.315293740372045,12.081722377925344,27.524452495559135,10.313929860578707,12.072603523608995,16.89785334022338,14.949579267946822,4.57384005407548,14.523275097577592,50.31461167091823,1.3052805232529943,6.006831889531453,7.978206092083613,9.840284903739084,3.5664787898553896,4.241247635316356,7.931978526902345,26.0579549972232,6.080185176642928,6.7783088306531765,2.437542957907617,6.690131255033316,8.750808618385976,2.1373253113322455,4.048372038090161,16.014306790871657,9.383091542608994,6.936704014656106,8.684641110467856,31.72132250543541,22.410078357466116,13.107177269318239,7.377868253033344,5.1869522050370565,21.809070831261636,10.71176055238816,14.469889671449337,15.396875100956533,19.37241832597164,4.054091942954063,6.0267858630775875,6.699072435551576,6.418851535357028,7.020871466501485,8.96323477408406,19.36340538375324,9.63233540823244,4.54850423338876,2.1126338151197444,17.4590693925988,11.735554567520918,26.231733790633182,0.26162961026018366,17.143508054472058,2.7936616040106377,9.92121378787148,19.97880858668851,2.6584428055311373,2.930149277810906,7.380158242734781,2.732051301955048,11.37682050358253,11.11111111111111
2.4780063786195288,13.255380302769758,8.663982442758536,2.6079547570874952,13.200737572564329,7.890964171685156,2.939087343182017,9.108854401708374,0.9676983200975744,5.606958648337458,8.762849549480705,2.312776458342042,4.81303202580481,5.566016711217363,2.5517333630954733,0.931280525836827,22.291207795167345,11.311052624305425,18.014834570109585,12.634924770059703,11.269807435041724,8.458414370305558,11.137184403521339,14.867642992125512,5.373629134337945,6.123299022251708,36.09705430051269,4.851344034686948,18.944318313549886,15.312896208182442,8.402852153030636,13.6306254507285,6.593691775585574,26.166284569009747,11.915311110128684,8.292806028553741,5.323475693443043,8.143065994620907,7.956531530074728,7.28446534179097,9.702487696656549,19.40491082739476,5.889773070420161,23.296298846043427,24.01178802465446,15.28401436216297,3.6067021891816977,11.686480675805319,39.894571539818216,8.345200515252824,3.532683512668294,6.395274196819211,15.398794220733759,6.515250306950823,5.463163994230487,9.575189627451058,12.287865063816316,7.887946238230619,12.60290336130146,11.229930886162894,7.497210475471593,5.278907844251935,9.946868740200589,4.304615269326538,8.752142263748015,5.316344738151132,1.5191063010195505,4.275086978293736,18.535748687364457,6.909107640242644,17.339507705131457,4.194408682533588,9.248086513420049,11.751514529811486,6.754691192559626,10.797615593326615,29.86021488735694,23.048176763777125,5.581365510686193,1.7149619946668633,4.708185623485383,8.406051068546306,6.815936523418221,3.7667806020136654,8.029690727913302,17.329771193062626,8.47504044849031,6.397911810091015,17.145986338984258,6.162778675441979,41.77632509179464,2.1305143699974494,13.19679565188976,1.510870108273963,5.254602925946641,5.8129588258527525,1.3577256931567496,1.3738728158512135,4.498071189940105,4.455839936385274,10.052966536813429,11.11111111111111
6.47353146094336,11.988103375632548,20.052379308010295,1.7087804027079834,6.577583594951079,7.29387358884062,2.725258515917341,4.369344886521146,7.6802467015354114,21.05929633135,21.255937273155357,4.101468880474661,15.482625615661503,3.9137935829151336,4.3908503883565055,3.7991481632668678,19.445435116238883,5.637043145984352,15.1054806405272,16.394350889275195,5.536717704258066,4.6334346803063164,6.978943333500169,5.524216782140413,6.248068500761516,2.2455525422556106,28.57763861914326,5.004513798503145,19.970988248082183,18.156372593133952,4.731155735135783,6.378370918878049,5.037708581381782,9.913266301432373,21.99642440399185,16.786431364224352,5.075400522500048,12.884416034363463,3.5488234523834015,5.111585525975085,13.17369913540902,4.229261828574126,2.567398676760136,22.022861457876953,19.854675306560946,22.077769170274774,1.9611592677857344,30.083809595363082,35.12465715563345,14.717969174868038,3.765651831756377,10.870565270322377,5.90108486125793,9.71540902477528,3.549927757696435,9.322929665537096,8.347592001614757,13.336339666006817,3.102636917263767,6.536814488067314,13.746946673859268,2.8924100215629416,9.206790012335597,4.836558697943371,15.342762379043227,6.121419785318308,2.934599706450825,11.159299572026317,11.622555712054329,16.645790666620314,12.033582222795982,8.557862042232244,7.500021775859024,17.397555475772382,3.3670443629872233,21.92404712609432,16.522264199135126,28.414628762185796,9.355736728242215,3.118550801078314,2.467099519377448,1.906383992228752,8.441985247272441,19.89877035735561,9.963449984364368,24.37958070372463,4.689424883222505,11.93640257220502,12.2850039259068,14.172407101240186,18.04119609866716,3.950992136519705,13.17592514179778,1.886876454335965,5.649290643590834,2.5367328954279604,1.7419546394862542,3.2742311076175823,7.1442660330705055,3.2042731283890347,10.275034470474182,11.11111111111111
10.172765262151115,17.94565107781714,7.146126293689236,3.3824602858155175,7.363050359474866,6.6995729522662035,2.0275731705488877,12.816643986501619,6.705684336569955,19.566392878901638,16.470872626234172,5.053431256798179,8.65548394601567,4.129837814018792,10.050897253708087,7.480795122766,17.086665281401228,13.667169684358196,16.78366359439611,16.867457171264814,3.207248858274195,6.80762835720381,13.79641209136397,1.1932830331455102,10.726355465080514,3.9768502650995075,28.615362770582998,1.5956413906375668,9.23743772304201,28.4270053693696,7.328035228837361,6.1296935124165115,2.277204445568898,18.466480786963395,29.002036958462035,12.459080886165356,9.42791608247651,11.576205896605321,10.746443613482032,13.079966330176976,7.537009286447175,7.450546089274348,0.7362337124662555,18.314513903044563,12.464919594734338,12.336302029180812,1.8456924123312655,14.418631474470029,48.52385828707476,7.082246720673357,1.430678950030062,12.512350381627344,4.683530145999542,3.3371612884107984,13.175181646204114,7.1689232708419555,3.631899231575437,7.555331251068906,3.3493677840710383,21.921687424441956,4.752079015477639,10.697764118676009,6.213518651416483,6.2498045969192395,19.623002889821894,10.771276962031973,1.515036152663566,10.966950584213828,24.182090453081678,15.866429509645542,8.319264126205038,15.35705004477975,1.7383714636351932,4.774842470074115,4.536378938140945,10.126381018530887,15.566048670751893,22.411033181013035,20.587820456466286,8.867068766968412,6.369061940656235,9.3795704937589,5.563711949145335,11.980306956485375,6.307307275409211,25.750088564836197,6.6498304718834,11.003601998760258,8.387764384164022,9.079256485763532,10.982157873959299,2.839007356543793,4.241117208109226,5.0880673380047305,4.938837476067145,11.362816005412366,0.9005969005434635,12.117654481813835,18.612622503448193,4.735678785583577,10.47035816824481,11.11111111111111
15.203695817766965,24.727986870348037,6.398633495359601,10.439130388193274,14.337577865533435,2.068784342382718,2.4478912988416597,7.804599720505274,9.058708385460895,22.280918428513843,5.466794139633543,26.881685282420825,5.438626172514514,4.898741119183393,3.0909879536559988,14.96369568692361,13.815895575685644,22.57514442890753,11.03264699906897,17.385346093814782,4.311595479648309,8.495218137869296,15.937815583991052,6.391927635506505,12.731183052457858,8.663058910170928,16.44652409486818,5.008155801059219,17.83148314912288,11.981938213297727,17.81387532365641,12.846609916907932,6.025219989555361,21.519166569300488,21.78536151504254,19.17864935035752,8.809393121394656,14.01271227509363,7.195305563071872,2.6617079424105095,8.652870584501294,17.00387284399587,4.073340466624836,10.435410402073533,8.623280312297648,14.252506034380188,6.232205639227351,14.567355273869103,33.31954382815902,4.991439436917954,4.448727917325477,8.349034200799471,6.81602754925203,4.040217335297083,11.672872028800704,5.361809019875886,5.5003167743142605,16.48614519646865,2.866741366522013,17.33761384761154,18.389715199102888,8.984555094935205,1.3086178133952147,5.457799425428772,22.569597734989873,7.764975526721206,3.792642064861671,10.258773857840508,22.19622066156294,14.14061885533985,8.267445639378796,15.737703577547999,10.137933126426107,0.5518315151550544,5.675098431567833,7.999565617044041,12.548590419582203,5.9902864620490375,16.628597196613914,14.82637726496196,10.104822729980674,4.395730653354977,3.799770574981746,4.3097619641543625,11.2020960996623,14.811583169155163,7.51115362107147,5.740657296518519,6.454504094976566,4.590824472633224,3.861613612554364,3.646799535523239,21.358876461040133,3.693802705336245,3.8862276183132027,15.247317084052886,2.8978150212192726,7.47466834868069,14.34444916384562,1.0275363316702135,10.485826777910413,11.11111111111111
13.711550573445491,37.98634284084967,3.481465296774461,13.328465718585615,27.618192438931864,8.797576693449773,10.782062078902399,5.91680503830719,8.80831911010326,18.148217446529987,8.908780367882942,21.262734917950883,2.6535335989365985,13.039173147958774,1.1210880935626732,20.166895264840758,24.005475533450507,11.51085808084903,10.158880765505751,15.035860607662972,3.606821134189077,11.890941526202527,17.606088385219092,11.280989315427918,6.280450500006368,18.266821431561254,13.259546957299715,5.417873314924959,20.383058416799994,6.502083349389819,23.474662670690343,9.439435267664944,7.065552814426066,18.025201294505987,8.258744471689964,7.221455846059361,13.898878056501646,24.58788435805005,12.67594810968023,3.1705495918738276,15.315241737873462,8.72871900511432,6.928701638268282,16.57496818746286,7.666576793125817,19.145867695527595,9.176297684308322,19.137502211019687,33.10844730029526,2.838312502579204,2.150221573696921,5.883052009058996,3.999392467901491,18.584249393325045,11.309980963941758,11.554725413998604,4.6836223196282285,13.523349964801302,9.566105803615732,9.085433689355959,9.69018835144741,18.983755803888148,6.1674553401638335,4.65381568057911,37.355671634782624,12.58784827404774,4.305142175709231,14.463807670056811,24.42101444062467,12.305960320082546,0.5685317521306085,13.646866874938391,4.471513052776792,2.7603568474912,5.909087639720917,5.043751770536159,10.680265036620026,7.509485426332839,7.3924467709372506,10.864769501748663,15.567789828989168,1.2794266547589153,13.2336597622774,4.045788353340828,11.949701973399442,8.711066998067835,0.5154269405469407,7.60238205718853,18.49042460502588,8.816557266661494,11.847745006677293,5.191445430485452,10.66483453020788,2.494538501223024,5.643382766988409,16.833637842259478,3.9674046323995347,6.347757077734581,9.672696778613744,5.025292017460667,11.293987261704645,11.11111111111111
9.258156689165778,46.04818904575872,1.7728576273269645,29.712573068368812,23.798759125437734,10.111383938332223,14.30985916477911,5.687073594161543,4.293717104166689,10.059470340458633,31.539890905468557,22.33767736412024,2.006106654233639,23.80414581054684,4.402400886759749,16.63972057287258,12.378910097075398,9.710327432211818,5.058486955542725,12.830926885490708,6.444120243818386,10.17750720369038,21.68975506895882,5.959927893195457,10.761039078157621,22.376444137770534,15.595384227206115,3.00094575038689,13.570493471400125,5.0628606955927085,12.410352977890875,11.453213798382592,9.393559509794049,7.212660336338169,11.28681551103794,10.458152969490305,12.360408444983468,17.152364612662414,10.373118953879827,6.725466712399316,19.46485910638223,5.652071861501322,6.4480173744258655,20.160589882617824,0.9751206988443181,18.82268805621817,4.255709913970959,17.599427879018485,17.731652526597568,3.970493321266836,3.386351622484748,6.604204743764198,2.2885161164998693,8.032891232866088,12.169417739870894,26.248702205559262,6.494581376270023,15.396814644247598,17.904724040078655,7.139051796934261,10.287434865229217,11.836438193858337,3.8418043119333745,12.935668919826064,18.005837897704993,10.61723896762765,0.8105509509343197,13.055605367744405,22.13815811549213,1.8663838275031102,3.749227384460798,11.212437635912428,10.70316538699913,7.562113838715718,8.59223211347065,4.593210215133124,12.2802723097965,8.182081227572123,6.331281969640611,17.999018896659145,8.32655888649027,3.209178517697489,21.597490618050394,4.056600777171286,13.451193693288184,8.477699594312648,0.8047780112910121,8.903771334799927,23.546311100332126,11.349372388113046,19.524179419830745,11.176933364090672,0.8010848230024502,14.01510241382817,3.327145457168705,17.75203752076193,4.491195731547245,0.529583860192287,5.617584484664486,8.45413328982291,11.259832086814038,11.11111111111111
7.584575428852324,41.673670022165894,4.853927926245762,21.596162238686453,20.3675773799315,11.854948622330566,16.219263192736246,5.145365420759966,7.152423951756597,5.137126609907504,7.5452277525831315,20.927820667739184,4.958501140686956,23.928678214226114,17.12827266562393,12.919174734522048,14.656648988732847,4.806894656957149,5.648031855974403,13.279500507442616,1.7372597878632643,7.680097712150198,15.851457702247405,11.928221960286528,11.890404231351502,4.842004706736491,21.444275945154665,7.139478358711721,17.36524151807269,7.795341129938685,23.36401189884456,19.877265069686317,4.442563021944489,12.175585546910225,17.33127447567984,9.534830624231047,7.360487847542607,18.94268815147842,8.0834515276296,5.0075083827606806,9.649476160032517,3.8068759702469226,7.451420037784502,21.193061067614536,15.766559971637935,21.1092928070124,4.817048664594278,34.47304390719077,17.693581619682025,5.479785899839107,10.001137844555213,6.635664378572935,8.239684507333934,11.11512756293557,19.48135431848147,38.576889782199345,4.336235223119308,20.02313672085854,17.074323821663885,8.202567877301316,1.7574194538192405,19.884432973469732,6.11836731052847,7.382888537136215,18.074023067748033,15.887070754693124,5.972234686819521,12.460724554764571,27.76190598655693,4.085755288349543,6.155175055351098,20.090218274662757,16.655879787651443,6.277996880940564,11.536692466597204,22.907693310654324,7.319826543859923,12.550591363402274,15.738843304121339,12.156488951393861,5.857406318443153,3.658670200048096,15.150689411055996,2.8219283730876374,21.731723800925348,9.737831222393199,2.9247220559594442,6.9776315495160635,19.083891688457776,13.574543107942786,12.945852798085836,17.801932342302234,5.720683155285438,15.439474968391341,0.7697181305775855,18.46258308444725,9.935657634347848,7.337271930383587,5.42817109912599,24.377036999275756,12.56815158142311,11.11111111111111
