ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
23.29848663043706,26.608775028839652,76.93891050653485,64.67786077250257,146.08353559528547,151.14188428559862,91.90869757730434,117.77297292101599,135.1161215418408,216.22613555520388,58.277722342115574,211.11184005691166,55.573050187365034,123.28689249632417,106.79394991100061,39.72694897425692,85.54814479094917,98.58289839302157,53.972973428948194,68.20770973417625,109.23866318840703,54.28096175451,46.894045767437305,69.30270673190297,37.62084922844224,114.29729715449696,81.27836675025098,139.69404570602742,133.84364103323753,106.27930973782031,97.61766154663633,31.94394219105966,56.8952065756155,49.648952152101955,48.21482459994197,109.46015300467742,41.89278815194873,78.25272778845276,47.55721043190039,149.34497444734671,85.57891299430621,115.54268825210283,81.87099429854709,84.73689391769562,300.25868319017053,55.42915598759467,85.03381485033361,67.81152203832859,91.2200985215708,70.49369267436013,155.22928661271453,86.56529740419053,130.9018693967967,25.7609646242385,414.4717241433321,212.31232905688628,64.21371403645398,21.324332645997565,61.40476054634343,27.960001067288367,73.4538999666862,71.56919804578918,53.41559805206366,86.98416127510902,58.95601314228213,38.096072315679976,113.91383908915097,429.6839409637305,165.4793159381644,42.811967397408665,20.091044005519823,55.27876634018342,128.2530482075966,143.62397104624398,58.818342323650455,21.91745904467438,66.34228015832588,54.048479158917836,127.71284542373849,69.3134678479306,142.28996897736576,92.98989377402945,85.62609534092182,109.57214140225922,89.33599030136327,27.376790554240838,62.04592880749863,176.36920909257077,301.0159997917161,203.54323658503534,78.32074606040713,41.2828796512998,38.65536189456364,76.28602522181971,348.3582952657754,153.32425150374343,20.001858872149715,51.41585183127628,64.15377752122991,66.91771047649237,99.01180297599703,100.0
125.32318882315894,127.99965619828853,74.16510034054586,78.0874318395615,89.69317896048544,25.109757682261694,34.507346354182175,347.8386535573618,111.20196756827414,126.67743847781948,21.86332791537981,92.6261273275702,73.21387898782652,84.66886886655055,107.48359075827425,39.85988638173764,27.308661858731647,54.99015381430413,232.1359031303284,80.66335837859272,78.51483303044677,58.51405410336635,232.9998317653905,45.703953157173046,68.99300232436195,55.18540213253512,65.19865691758739,28.268839016021012,71.16230971872804,202.35008181565314,79.52620005725807,313.1445576727002,318.21232486169174,42.008276518282734,39.248705276970476,110.04688707290796,31.83120774718215,27.718335079914922,161.5674899638206,92.0843924316806,57.088139771263855,86.6611192598087,517.9607088065628,59.9336374734284,21.639489565433873,59.992368427017745,67.51811419418095,79.54060136350556,105.34090571725467,148.12566388756792,117.04163154555914,35.31816057160797,96.48835247238986,23.048404746733365,150.53115693964997,82.39655189951712,108.66966256580416,54.32309635330113,103.86543702795684,226.4083106222088,139.74699895372603,78.62855400747225,76.91141873926117,95.71266577155016,170.3192042104395,65.32966648192752,115.7206905070167,211.92453674750072,332.0649261428176,239.03598940935623,129.3268135888734,62.05238663589036,41.319023844823576,116.61354569343281,238.81452525833055,89.31868942194674,47.515125663399914,97.97858689936362,38.04373752259645,412.7671071959458,184.17461318991013,19.377270552108808,79.45938485050237,74.80398102061794,22.31742044604562,109.52745694122177,31.37085144845553,123.03466777533679,175.8269289879513,45.774001051206525,119.9737558464194,19.326289211117185,101.33631190725994,39.70134381160238,51.47007306790434,99.62139000145012,29.934859305959865,39.06013952482126,130.2621169872399,20.088305278002778,105.95173684996473,100.0
17.738205100983595,115.42886696203699,116.42913458688325,61.660860980976274,31.32703207854514,71.54406910429661,11.464919718663943,39.81735889771119,27.00110049255153,80.01632713589534,70.41072353170206,254.3531779682222,72.15902146162479,165.4669867444107,102.76551621549226,55.87278907937083,174.8664924365168,111.9404901341118,123.68775974171395,129.05173484520648,26.32553785255039,347.95125847488583,26.552677896150243,43.358680674696984,25.367801675136572,97.79118952430859,13.224025043307343,144.95773977508694,204.86415939039924,45.916032558302824,122.61703328621014,63.86321970363234,127.04510138132618,229.84312511565656,173.39623988054888,374.57059122998936,125.63265808751875,187.27137631721286,39.8781099160591,37.507866386103615,36.04191892448566,86.90038168120834,121.13620380206171,106.02767614516766,21.09216915666765,11.801188234483682,99.28855777566379,128.22811828309193,216.9816792167095,146.83257342638353,46.66450623457736,268.1927791542748,182.5212700320008,219.93188182569432,55.00636199631769,13.80169192754295,134.17231986777676,70.51663858780502,66.76592002666473,81.83650907802792,29.854582878814323,86.25754105326625,71.37648594259933,92.53109465999992,52.85852049050294,73.9587391056495,82.29480542050578,94.20030273406802,196.17053596507387,295.8154943404709,159.4926617719125,33.800366602535256,112.96708663060114,65.37462903515613,139.58013172602534,223.94775736950206,217.97441400615185,81.29930209173085,113.4105698890725,61.5054542038383,94.29024142918361,170.92892001735922,107.97850173122765,113.32739485993652,86.68482534853781,50.78037362680307,64.00385024354672,61.92320173573542,75.6874653084981,52.715960519839236,89.68360554979937,52.11346789298912,81.5034896572651,36.71366458980012,287.45785657005183,57.14240237533737,108.81086596333814,54.51996039652273,61.26378944785952,76.3937008459719,104.73271350789686,100.0
53.37075770459365,247.77701254685488,51.56746326068077,84.03642084772366,126.7983282884686,193.9792207692344,81.87842606841362,142.56469548074756,86.1305211189157,1.2326422580256775,77.94456532887332,84.54103049979054,170.59799027604234,232.50702708712492,227.43295225915037,62.801598625696826,129.73665265434244,168.02466640491875,69.77089243267145,170.1123777508772,59.13751857449479,26.178856153661098,160.81416452190166,185.2741646213538,79.06262248050845,267.4523736179218,27.57723458847045,55.15036397344289,120.88716887882585,543.7037381365878,20.31287501512347,104.50315747304543,114.11249157941235,34.94868111023861,104.73913887792143,57.93776645050679,169.29949329287092,94.78300937477123,50.74326351659524,159.56700285514026,131.15579335276524,193.7543542007866,38.10696279183854,10.447467871044106,151.23345966126675,92.50826310143111,92.11409624308831,128.22085005075536,101.91963342834461,26.670159742789277,30.65172605786215,23.684765186208942,80.40278660064084,59.5427750776093,46.24286839006615,47.54847643149723,59.71443264027688,107.84953319446642,54.81390224794726,177.65358984751373,52.52319202858919,74.19359316214474,43.775156273227566,17.879046080156243,37.99540642628484,106.19993653358954,108.08708871580623,290.2392247190908,119.54458162759533,29.33264724001297,102.86867452218596,10.743336994597128,135.0777978944781,6.992710014869968,139.66590588773562,243.63971091912484,55.17644226330049,75.84438457322473,69.25942569304996,113.92722556578588,45.24332277803832,70.33579119238391,130.2337258897018,139.28192439982624,110.05743938524023,184.967788596353,159.7509753866629,462.8838411559445,104.60745444755331,59.35931133876304,206.0595795142103,192.56054574611085,184.84868712896278,25.726487042640816,15.383676841245032,46.45126304272348,25.99875609154922,45.41647417925948,150.48002266616777,46.307458642938876,107.92146235475269,100.0
15.909423499532261,151.43399064073847,161.5252902349077,23.288595577234585,61.10137711214831,56.32555611877696,89.79980032331792,7.779417796538472,27.461966211286047,249.43717368560766,113.72330723340981,112.38979142913323,140.50853200086405,46.55747918930491,111.47794200887033,49.9623314772683,331.51777393264086,49.11453798511721,73.97610083497328,59.20372939044666,44.691947715549134,127.15000515360481,183.98242810586456,164.5047703876985,19.985630482550835,166.22452652605182,347.6755072056712,115.58214079319049,40.95380303022307,151.2002610575866,113.50810357035782,45.14870594999696,96.39402082937187,177.6153647525446,117.41793827650653,134.40543795825567,93.40723522791166,136.957401738071,166.91570835818425,28.519028232729163,139.2082378762788,170.1263184674381,51.55378842316496,209.0688126180488,119.33007940030525,98.54521193756106,112.39229631586632,210.0216839623648,102.42141400984383,107.65212233288732,113.12945318397472,111.96361455855923,102.01515145369171,78.03465235186908,86.26440095147407,27.153380216256746,112.2562643876301,180.20837513571195,29.832231204133805,48.34635621118625,71.82032810442924,191.3310749475523,142.01851173415366,27.36936336797501,110.64593127007491,43.45435893133688,232.16527400649466,91.50704190060078,257.22513306532414,109.63443359608665,92.66271058294484,21.340821845786003,74.49679330336488,8.332657993369857,140.12411002060065,61.12980516269843,94.69229215389278,13.92162344939557,34.35236808950119,37.96731304546822,130.0770329808608,43.13899926237418,169.08213148021073,114.9246700942665,105.39432103010122,76.24855133805688,128.4854867029897,95.43913527929067,72.61153214773876,158.41643683726605,54.84501290809116,142.4447525868595,25.344522039103246,54.41117464941439,61.05488885988545,353.95149180742044,191.12801042991165,65.08376281646012,134.1160229028193,41.65458555199712,106.88302395308455,100.0
47.43655397433424,4.129917904187534,195.7203702653783,163.65259274096255,227.28822592206183,88.04168630336812,40.12293416909914,59.11416662155112,210.05083028203222,166.24675023178935,265.79546889467736,102.47248754651672,35.01641903691454,109.17112469554847,135.25621572485812,196.9063634446196,137.38071279513701,46.397275272169985,193.00754882058953,67.35441998009041,57.73085603693129,38.72705302239336,29.804983805247584,35.31917094170827,111.38676132812088,77.2067869969215,55.85661310732717,105.7932221908747,68.25880133517923,52.734993830698706,62.175359488230896,145.83215331793426,51.713818849008064,160.23161989572682,67.76030578379061,64.7496832527166,47.432198481853625,125.83959393347486,111.01848807347632,341.5409058595304,43.67639281060962,112.41795897230979,106.52018128298363,14.380416569116912,115.22880342962561,81.04377976583108,190.8056745001563,63.73409008730218,21.133346773195928,215.75286709335137,110.71349268580833,133.790989777148,117.07552194408828,160.05611771268704,95.71033058225545,62.2181345814245,101.28291741989845,135.57824689377838,14.946630375377964,150.52255426087322,193.80134375597896,62.53273841087283,28.015732192054287,11.576527287786494,111.79408554006297,149.57364615543048,23.37388559813619,168.3329858269824,30.737497434936106,46.134889653915195,169.64783810552737,72.32172097176131,116.33433542228727,21.345754879613462,144.34365722208338,43.2795084595944,125.87186109308963,131.6272659347277,18.934617519009166,208.49022735566749,84.40779260943008,12.743326999278057,46.07930072970261,67.38742957117384,98.53774168072847,109.47485205260783,59.9716717113314,93.96910011906088,67.73153763938384,112.01192730955526,26.675068885266764,18.884098422431116,64.73118282794675,81.1807261413788,72.22825534254149,51.79125122302615,97.91054195136373,81.02381200247842,102.18469020590122,45.90781270313421,96.21166120622092,100.0
60.70789745932849,130.42397082969404,37.73130280711374,9.611032287854925,331.5392927612331,37.639329137395,233.9125776712122,110.29960584245828,68.75882709329758,17.992509293844417,79.9073697330678,28.618355472646673,76.02596907694395,102.82016296840168,15.363479112040448,185.6861838432526,20.01677403808125,46.70544595228425,62.24296200038003,49.54320434831218,104.43835445925207,86.42543562820214,54.333597547095174,41.08910814609641,82.4566094106667,215.3435825282623,45.70809127883986,115.4175332848246,108.84390025577888,28.74683987109756,68.00433324456621,115.11624837133856,200.81046478053466,162.72838120431635,71.76983024276775,18.325116111872713,275.79421593285997,18.339363877243322,227.5042431184714,126.95105622644319,122.46149195508593,64.63358692668307,114.17670603167132,36.57731691163763,160.41952061820456,33.44014213726181,114.94900490062611,54.39007872721359,230.5415379018912,8.522775962339917,170.57439172789614,24.427478226914996,156.74662072286833,90.61117606328436,62.44863097572817,138.48812633947165,33.93081827896168,79.88439251140639,140.02359858081894,230.086753743785,130.89897407382125,174.56363146558854,69.20993746114112,55.75914882418771,140.65964220459608,144.95636393483176,73.32765662331833,33.284076226475094,55.81483808922207,182.9603643490822,70.11121977175527,24.37519426096757,201.20569602639696,182.36827791740697,196.25834583215178,114.36419944378672,164.31306074278575,107.12083346919283,101.75192941294917,33.166034883972465,118.02329232579157,87.94379122183132,242.91244718840196,63.66110699214992,106.09947150579266,78.9553453460492,165.80151853387545,46.73735483765329,99.5483288276546,61.223168993351564,71.48926273471524,342.4051801138664,101.97648886006512,21.61329425246308,99.44480900143857,63.06063318078449,114.18089953830062,53.920617875858184,99.869134971021,89.62362845923029,103.25985906267047,100.0
97.84348878178085,169.7284668152938,130.46376763418468,28.92758645332144,77.5582650238276,18.698046621209606,35.279397456023176,66.30226767033179,63.40395351393004,57.09187180808806,74.86681642678462,218.3186241952942,111.4114033054609,59.84387472894836,96.59721218874621,33.55594237489453,141.45711006305876,35.812224790063,99.29602061068002,62.18391339574031,74.40246163667813,30.593656802518346,175.62219737856353,28.48430064880797,94.63647995654276,28.311328806462168,100.4678015941506,125.12210086081227,88.67559809739575,82.15279315773668,207.445224837181,51.18726864194369,306.16098121473965,42.81957818174725,149.08721774937132,42.55216174614718,84.62717580740319,119.27687147662088,42.43661687934616,76.12709047632659,43.553460910912314,148.8185982523506,62.181903182209574,129.4763416667255,150.00556597368083,35.740114604492746,212.96618765498962,74.09756675430833,83.96221497534624,94.1591818335639,89.7366452056478,53.718802852300755,176.82463783505847,97.9303697180826,62.44819208013621,19.18707197112157,4.733068746978396,222.33814320864528,50.42705128540742,114.79146267510927,76.11846860567042,112.49607439098101,79.13351625037363,53.291783210048074,14.073828639888074,230.84322990471767,120.84530011178369,10.543099123602644,219.83681324024275,87.23862486194908,55.706556486348816,103.46776406034057,59.73873180090355,215.21030570005613,29.49206126982586,157.83103717889486,38.00609347949332,31.128466889970564,146.3381800542897,184.2623929686485,10.500154225975509,68.31363906314897,153.20031159250087,12.27248728423988,144.96753778412108,245.44406978368218,59.85197945518993,52.965769326743,194.81415736238836,66.68313390377142,210.84809750657053,74.94171346913186,172.84547812156407,91.09197156691947,79.42675070251093,85.54725865895162,113.8814152719753,160.70137783711513,27.991691329475035,54.402839619306356,96.62219903288533,100.0
69.01626596530296,118.86335582609252,49.234670962396436,77.12430626797662,183.73234281741802,10.751767393811274,28.264107934069862,349.32501939784754,116.6415918115685,60.84697060668076,99.7690654593601,60.926466823035945,51.83261186400618,43.73830395524391,59.74115974548642,249.0320835258712,83.12649795061115,155.35124906834665,120.20760353918722,3.8411934023182233,70.71458101777873,27.67267405863725,133.67410889090576,33.16301265711703,72.43738980918886,79.61800837383169,143.50708324050265,68.12175037070642,11.221301237651392,17.636183922183456,84.79298152327975,46.969043336296146,120.8150207052702,52.3953147409566,66.4729740336413,211.18360898674658,107.85790426056737,250.22082050239723,39.43806857414754,72.10910258034235,88.5663559129349,42.44067518772959,404.5016615697715,135.5746530379053,93.63888267416716,69.70423167525526,41.28687650665128,5.315102431983665,17.214768342221173,41.32643883146124,112.02874201575943,83.25870201929605,146.96519548209588,146.0993443973198,150.06863010733548,167.9764370855669,30.06064539428166,77.35209885913062,80.70419376128314,130.3988284475388,45.577866194014675,29.468527332493196,16.672642877783215,77.30691248208709,240.5714552015037,40.09533181451019,13.63292398252816,34.060725651384615,53.902917290096156,23.257196280990986,205.3997929784235,67.10216644771641,91.52703386082574,9.816893339371486,66.81930101171541,45.898719263492225,37.26246426635543,31.37046548015354,110.55156795662161,319.85331039098327,104.40795932078993,69.54797706037759,77.41526078642063,5.513557892314072,28.640525418196322,134.3853366677208,194.13980866769737,111.15964077154585,82.36086266756877,252.18303216900347,196.57114044380617,107.60788298823059,136.46645015040437,38.53589403282857,148.43900453493546,116.11423862394699,37.80734464618874,34.63090174171023,48.67500908298351,58.52848052225495,93.09148553170441,100.0
28.73423533343265,151.75807931218637,278.3953226658169,37.07222336256392,10.915058192443041,183.18218048854803,71.25561619357396,20.03813613266921,44.82474067478942,35.73480228730877,187.6528410517866,28.908664601733864,85.12009087948684,67.38500030332445,64.55552169796466,154.06014546460662,62.05296529333563,54.75119909587272,108.92237580283867,103.62169833459868,237.440290950899,140.60877973280168,95.42554416904875,86.36906509591272,23.112515240557027,105.9184163509316,57.64572679105193,23.18224056135675,106.82791799101877,237.16448856281067,172.01941592228093,55.578546082435366,70.75237112312621,56.66795049158868,14.216526663078515,157.67170330595889,29.164696172933017,12.765846909396936,20.544095546953365,55.01725066413225,151.03812517995743,181.66445486397683,125.73951260439075,104.67187594219644,100.93970698247125,128.55404037624683,14.928740096162267,38.58645848823277,150.8221695961896,43.91098952877571,296.95270599385395,78.29789726028895,71.95408255566261,173.81691552500206,157.7399946445043,67.14372494125887,107.38690016286955,86.4689750025179,70.63232495551233,88.25362383707761,24.952856596441176,78.3048590676099,120.52452902753932,94.20809886793568,138.8065711081151,151.3328039535282,64.08161435363179,165.77322062481883,60.28151826782175,100.64340754289768,90.60670059814927,94.25993428089612,25.440328275145088,66.21357725512898,43.77507949837549,116.64041028134696,62.27580553542955,98.12691826940502,244.34139378428372,48.530538069490994,48.775393299769235,16.46564846719506,51.42773936323298,26.144659178486798,26.195463112218846,137.52966670949374,89.78020310273287,147.22210279023975,173.26423265698327,181.86385207798736,46.99531082094055,251.28818257068872,263.0647248892578,102.4468759534009,78.48107373999983,156.7541212743424,110.14973626894141,89.61228928037839,46.47504070840433,155.35804533704615,98.64952030894037,100.0
39.672411342163464,81.58025815553417,67.20526507625965,92.10609974699632,133.1116697486288,114.9993884603278,134.05837805168417,30.58284830613964,35.26726037975936,130.54128162015178,143.7895978894386,28.89198813937451,58.814515750840634,165.38086273850092,222.61961348885373,177.59272913997347,261.84869037648525,76.72302785398722,83.14720698764928,28.560389371020555,300.85827339058227,3.770214900233937,187.03923158819222,48.37925387535704,194.07887184496434,259.62157341660645,63.996163608988944,79.9665542980371,80.93720481969419,42.95789444007035,36.73129266797751,35.28116252886506,61.41845393608139,196.11444778918965,175.25716958975102,197.66132065754414,4.925784405747976,81.3735867911526,64.45230897159263,166.2843359970557,60.07071391566948,205.94796906969316,20.635904228168293,83.7872384363257,116.55511939165748,42.7867021908888,37.23354911067238,47.65323186788201,186.20006715399396,127.75519670927005,141.4559194142312,12.071881479474994,76.63386202552952,290.74081339109915,60.54809398164585,46.52732372996805,30.963932623883228,66.00511700794304,72.51514323033508,42.41621427128206,42.36536546708011,111.87496632414853,86.92354364488763,298.8620821011685,88.32421800819992,241.63564939918035,101.87978338874134,75.89865816356968,23.22881518308337,166.28075319607555,61.47429626686318,46.213588897359564,131.8908803424874,89.87869489587169,288.3766982235876,80.23122476654484,67.35734950249818,145.6942670295821,54.939265349006305,22.142787631670274,33.990846452568,159.18579327889006,19.505396287249564,265.41693196122066,83.9301446764472,49.83859448458789,11.907724206996763,17.721605552966597,88.94684675725414,24.088893365885426,77.3536219241607,44.21453472410447,75.95913693304065,171.88838848414605,170.2893375230991,106.82380165682942,104.20573988981431,136.11388185517188,51.1950801892252,55.90664189122674,101.3005840524756,100.0
74.53757622113541,36.878675042517685,220.84618647745833,154.6069685363314,92.88046277451008,34.54934775173226,11.796034917374085,54.99712303364322,55.81099931292624,49.812572163679086,55.1021997740537,141.8606292831114,96.8240481704642,155.52849823079993,4.570220152578312,22.939298233505824,178.29737282202262,56.84807305031244,93.65980667110986,40.546608766401484,47.27608321667525,76.72685091297423,54.86072906970158,53.671900448769854,44.49668163617237,50.98414696026758,383.3434383622881,92.61880023562325,102.10354009747861,31.34335602724483,7.639861794774428,203.97710986475528,99.2463128222225,273.89385405479385,31.5137096019556,39.0736274982337,88.90528291114559,103.52040639837702,36.78586866069453,88.46759892388474,74.4000625616047,38.615107679446496,272.0485373620017,35.68626099041048,96.42771951971339,148.30248196586024,122.31269122340241,26.114954150735763,111.08842914629174,73.12451287575601,42.28697039359258,65.07008397840498,156.01535386035658,122.99918295680949,56.638017633673776,238.21616232795023,79.05729251755608,85.04475355036087,71.0119531585105,65.55442680255103,155.09075925891162,199.6999873292453,41.88380136034747,37.81876308735696,77.20741198561713,81.81471825158273,18.42153330973569,154.1118310871921,329.9939265439452,4.247745541949962,87.92639139827732,160.6275774588135,115.95924323542846,40.965844062316364,25.591263031420052,142.61579744909767,83.59366952084657,101.6517069406556,184.48753115464913,98.89297925124762,6.8475329681089905,28.8171029986071,47.81957927490663,107.26903151325637,16.70739226557137,104.10968245562121,8.543591487730767,44.98052462288967,223.5191420282141,138.74010065504828,94.07903231630645,28.53260294097405,90.72461804437303,308.7883790947671,50.205983754737936,62.91687603058088,53.13953250802198,152.74172263444405,71.96633487387797,20.41354881622213,93.26821608081586,100.0
190.1586361940816,179.6971070148715,34.55828303201054,81.06416611614851,88.87037271358285,22.482477147995745,41.75686147866348,93.6809161633003,102.387320266643,58.55028421069525,177.87719077496712,40.689253521612656,141.02819691840673,33.68223719047546,230.34086780260225,152.89635912952903,149.24601883780684,114.58161796686069,302.7247002155365,91.82591924882007,122.5839273640401,47.75259426558784,39.26618473595361,30.900701610336988,71.69664127088676,144.22098929302064,19.943450683025446,64.25973885514283,61.36369797703983,184.71002457251618,94.41508735835907,57.193380508541935,120.1379869195083,188.49391465789225,50.793028922361984,44.52555807748947,78.37796264571482,89.25658348521154,75.35951650282605,218.55384830383392,36.85865001764157,149.15421568683556,194.27022358046918,136.17971422611893,58.761639434147426,111.09836251213375,15.113613394254244,244.94880980174958,73.59915120779091,184.8432141080937,87.26828963002735,98.106311888318,98.35156060654163,43.85734258214056,269.96991252456604,119.08621218706489,41.36034900295824,170.7162752647569,18.0155697734066,150.9458555104871,6.142455071674366,97.57692628833902,111.24847522030839,145.97222835506483,72.87012117535906,165.5698606474117,81.96512483158294,69.73779207807543,50.37360357388464,19.312329933016013,49.222273352803164,148.42194994773214,31.697002428489252,413.19183329448566,25.588283749673952,188.38362866612547,70.40063984648756,198.37244424467787,34.63460346799738,52.762000438758605,182.39343813795054,76.74389391367501,28.452223936012317,43.01044287834218,72.41041601117149,191.76331356806807,145.34937193979192,41.721297844754986,53.82470558622692,59.36720258908513,81.70278425246823,13.292653253787103,120.13902749745061,103.75861084829386,157.53827601936683,40.15055524848732,231.6144592104287,77.1448586953102,79.95173260223525,151.64910199032084,104.19830819528575,100.0
39.37975003502053,56.739262421796774,77.51698985864466,53.383962273118954,328.7923516093645,52.136838198446725,66.46074991369971,37.6023927880443,195.59212044064964,46.78289488592614,240.53366830170884,65.90355247324891,120.17968395296826,192.86750271627443,155.66519635789138,87.73115885325927,286.0521916029738,31.517076439845496,86.82470499100721,173.85897771813552,158.64045297716848,33.21321434100233,90.93548792478448,71.09799119671511,167.6274586730707,106.36795122736699,40.159657499787606,138.78869542494084,220.56121240440083,33.787456694094054,66.09071875985859,50.35421795018846,14.618012415470673,24.6369318155838,40.38912246568773,54.0915618744478,84.53316814534637,218.81267508876388,63.767157644776574,41.0996010932444,33.91353848155127,124.77676843594729,24.514503485796887,123.74651258307075,96.90931878745181,42.35247227526105,112.65754374193695,144.66823846661165,3.2171236288175535,93.3154751017329,61.21270030604445,25.967167850843644,18.486258028172838,139.7303821701275,83.21934527974271,92.16967993851057,38.08315468357065,19.188782873335068,18.476684515587465,103.88984671824353,77.90210873537818,17.033190242013557,47.61801397790663,56.911395329971725,66.38410983819232,57.22946399766931,95.62088235058467,121.96737436986818,187.91970504575536,50.061829504018604,56.12137841544017,127.17798695504482,18.998541167290302,241.83011133029507,123.71976899927289,145.21145811387584,52.144923926693245,66.56348706591696,209.62110572647862,64.03141292277488,112.05158569158773,12.798176118952766,157.67944081289858,111.37437323046358,96.85601117922529,126.06040758285782,236.38434338184916,52.459959893434515,82.0099495965819,165.3022391838148,28.76810485808699,48.5683588499223,276.8952368865988,257.65586514318994,145.22451984327344,98.61603191417541,103.23309224150003,214.6120353109634,109.87309360613504,212.62758999032377,100.48707932131356,100.0
63.3184808465536,77.1868718966837,214.44646391842284,18.252091214722014,52.0836129522939,125.48850314842416,13.34674713792097,65.3341616432805,39.115090146901,43.27622046244328,53.68453153788961,26.94540554681317,100.5976069737506,81.52463615229404,50.014023978991034,56.0202993724651,25.99037160084953,74.5753753238272,66.91253985724612,77.47957487814767,70.39361255851648,331.43469643324863,28.87047937382652,72.1066850900089,116.46476684633458,38.353204853785776,27.119185704380826,50.83209753508115,42.19103118984261,173.8235502740033,100.934512079712,100.12133404329944,190.22000674594855,66.7352254310715,456.2317551612205,162.6415249807183,67.08078185575715,117.4274240064984,76.05162413655819,57.1787387513104,147.97949045079633,52.80013543327246,48.59522515073438,31.971174028666105,56.416974938342264,238.34538463235728,106.82107038565513,50.09280326481084,14.234405537521361,21.36689844549793,56.33044650646019,46.251870945924054,10.239026388750538,302.1049893047579,120.49889304370285,79.61089771078089,14.52716420366047,149.8655305416834,51.58111972606062,172.73583296363327,110.66575558313795,105.3489429530094,118.9453184142232,23.067341061390035,180.3209024805991,140.93185809177203,65.47663876027687,40.574481518178054,35.20948643422853,245.11258052513517,64.72396772266713,2.5647902874201765,68.20595007458444,135.29033694712007,399.69491501313286,39.92068610741591,116.44872786285474,188.72106522378482,31.468897762687103,152.22178631956953,91.05071272269743,49.39864451629519,167.43996104900071,62.65751578162242,201.25734556502087,147.39215154617767,100.0019493140324,24.066729302498672,172.71873013869987,39.43958745822666,56.91520886804911,14.609373187409425,56.6970798915594,193.51983972887015,50.82547461474642,59.529298620914744,133.3407926106683,65.58180597779514,7.3746692998212255,42.38562435440198,94.45291102935806,100.0
85.50001967523549,78.91989059237147,135.80105243893027,159.4066100052707,57.122891545504366,46.73227999372726,61.53619140839647,59.94900371865419,199.7696051164917,80.47582981647231,10.39629636325385,155.96265665879807,315.77442536690876,40.427555166471315,110.41097176859822,22.46598139078526,51.17840652982609,245.33365831492685,22.7986674800347,88.50390134580645,122.39168837904681,72.45843486017706,28.528176123970457,14.905448563042626,67.55343025169904,99.01093963077456,111.67204585456732,116.40956242830578,52.06959839045009,59.997128645310625,137.98788307380852,59.96031159037594,38.518266679372836,263.11443629666803,118.36438967206891,33.567212063455216,101.0140347172448,114.54509165401012,219.59999885625191,69.49045985385439,71.20114814476635,32.744650752709994,86.08243540848473,55.83464096838344,100.48683250699578,26.002505655527344,125.53750365442332,40.766740039111404,41.631081826732654,122.3594446563045,239.55434893078422,70.02648393449441,241.08154162432103,43.41957205593068,27.93000625933827,59.43752684707191,281.56554414632654,125.96580318908018,197.76531076984006,101.90836971155763,50.78719798619681,23.561662477439498,59.13008411574242,125.67215506721794,89.2833404492202,123.44278969556336,84.02060661866594,22.514683950097464,66.03185704781315,245.25500942611805,23.816529732437022,290.3563073630666,235.898064698565,46.21076132409936,248.14019635811647,53.82563325644635,55.32122439702607,74.90789664612038,28.564568949764336,267.07629325052073,143.6130197822763,138.25103640985103,42.81308195013866,30.178382342244696,17.148166506175574,25.54186874332802,27.838022349129876,79.98256350160636,127.90420038747936,187.82903464495126,16.455409108613186,66.24598161644528,89.02715759725953,272.0094219419416,34.862856374807244,166.04744375668506,113.49374639718752,11.885019405950946,104.33551284608897,43.18649336419288,99.73391205199698,100.0
