ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
17.02718057497651,15.97035667056018,10.30375379893394,52.3606600123272,3.3619178294001295,3.731164208460169,11.431497920449262,14.828770308746561,59.78110301269985,15.249911013091397,17.449846201631097,14.258399491151723,18.31833288144683,15.182750918493051,1.9446285373171452,13.82369402868957,30.439606367889464,10.542521389651624,23.899787685753843,14.527220565068971,11.5326035838338,17.099359023817577,7.367250626320174,26.756355179638728,17.4526440637217,14.53022237716181,7.258078583270843,34.02608955997804,46.949625108397946,7.210383237543407,26.747294477892158,17.902270474000016,24.774776239068895,12.438210447602659,9.82288901402541,8.859161350610288,10.842980862043762,21.472232527687584,9.214163406100193,15.873081053336207,4.989018696716981,44.3119399354183,23.03099863663633,12.322038051023524,25.27956492069269,26.54136741562955,6.912932872184029,23.46773722107234,22.564525045350017,20.13096827455426,28.775151467593755,20.811244394370686,8.563158784905177,5.306068150843881,11.29207374554006,30.66869000286748,16.99806075907854,27.944761174337227,3.7376856480753715,9.396637865741912,3.8187292887004465,24.860239241967058,21.06103509603785,5.455624581261889,15.691260035986724,18.745390474791506,6.567788311888789,5.150623035154668,3.2911394436237353,14.494297158424295,39.21209423289901,19.840058908328945,23.592893599656858,22.145064638366588,56.06145744805572,2.3847922594644175,15.504088372137346,29.204951771000335,10.735676642050667,25.73120442387999,2.7608768967697426,13.18158613230379,21.62190198931013,4.81962481900273,19.680979242380083,19.915269041367537,10.77073466360691,24.880459488259074,34.06589392153251,65.63578342330852,25.175058526158654,10.07370563639245,4.890150402263601,17.106215779027764,4.4483571825759896,19.48752040882225,6.461225204677742,24.523669095625465,28.907582512685078,6.05516439114752,18.136175653963164,18.999999999999982
26.39677203877168,13.862103335039885,24.40651099894586,25.069121864446878,0.9539106075054216,5.337943803896488,4.73585735437018,17.723813493373164,45.32396893785921,12.668446555021616,17.086552905954473,21.29138717402449,22.383687579978,11.37631004065064,8.090090753117455,15.04416029498775,39.85292793630022,7.863758872510874,21.828867480741856,21.900051344715774,2.6412917122722672,33.08370420594542,5.96611728931981,13.727664350929789,23.48560212753187,16.806406061971067,11.97049848353481,37.62524570741972,61.0416545791465,2.936460532240708,16.890418239385983,20.7845340541993,28.90491164869941,7.161431010381491,10.628909239356448,19.807877382434263,18.941786616958336,21.000166340109192,13.342943139789455,6.646954300300667,4.46049741576042,34.36866763749242,25.575528073725796,23.987748778456698,20.49653760349886,22.36969772852843,9.406111192148185,23.90719838627958,20.238890959993476,15.771118921753049,14.158939182368034,15.229236192230301,0.9618778922541241,8.113528605104033,29.38400084452637,29.59793011116255,17.00272192179299,40.547818226431346,5.5314906124400745,5.716589808677923,5.4279449293144015,27.001712308486045,40.47092669454764,13.2619341765409,9.492800279472721,28.468992548631814,2.831912660157907,13.576142032177476,9.041283472561329,29.929756469310718,38.74935268101473,18.408258931830712,25.3451784513704,30.26042767349567,51.95844706458813,3.7989743136112932,12.768357984578037,19.120160659680106,23.742304257373636,29.146779741252885,2.3701133756632937,10.43681893540182,34.22237649245877,2.335438728436796,13.621638552319423,24.585934378683106,13.297689973007495,29.195115856663566,24.42214658171283,69.49205877140801,18.479996566774822,10.038126349004388,9.152902742654623,14.157251339853737,10.660092957295948,17.859677706329375,4.307025246336277,17.75208099732582,28.692963881605074,7.168906835112045,18.984669540868072,18.999999999999982
29.152913867012163,19.77524210488352,17.7866844850879,18.154918098813578,1.873973041426274,7.564789707063707,7.593508392842696,18.404877890325007,51.66132646094396,6.6585909194011075,15.204814071556289,18.30533806199161,15.479840349046944,13.098382764183645,7.6315630326433395,29.99387277898618,37.4474967118436,8.275182876929922,21.404608600374942,15.161986718871017,5.04407896195578,34.94350218947143,18.473254071153768,11.731366955067118,10.105363927792329,11.133672707604036,12.932702251229585,41.35301381619577,31.2700846231786,11.817389204152976,12.609988737855183,31.48129988987371,27.030919558480008,7.663429728301419,6.28569255945263,15.558892662023375,19.806559742071492,17.888457833595705,12.602042647147861,12.208848203832321,9.11142014448973,35.00669720522245,19.30484354188346,27.258979502611112,13.471850272518138,26.709172879354764,17.47180012640906,14.601962078755744,13.617297588421906,10.195043386106533,12.07007254835083,10.831617806604523,7.677687826112865,6.9897769306765705,32.514203283177046,30.506517179975482,25.13865890349117,45.48874018296814,6.4934590743030105,6.585875247639085,9.796679863504899,22.23586423940657,28.668733442249994,11.215878681861135,22.033810904664406,40.29546461718737,8.3139579054837,12.03362351570233,12.654882744328582,25.922548208677984,24.22436170563915,14.056934943190738,36.313669289155726,15.354583037073295,30.640765245860717,1.0889198426830058,19.74139518562048,15.24575832289291,4.50374507503982,36.66965715158677,2.750015121436464,6.770230524683813,34.98893761485314,2.985234087167725,14.874637533469695,53.98547008827784,13.998436051036226,28.472230563757705,36.97573800715163,62.56451006477166,14.23321520816956,15.562569340641206,15.154780051718681,16.824665303100225,5.256866121488357,2.488991679245265,3.9642090832462453,20.329101995628584,23.139199364743632,14.338185798994466,18.642846044391263,18.999999999999982
18.53468312757401,21.68676379480603,28.155732559791517,15.842682251030801,8.36820005599,5.3752912555100885,13.301532586348191,16.69308662127375,39.32245337603092,6.104805144839077,15.667514898282144,7.924494169046243,17.384729547863085,22.47266351634934,15.889680903358665,23.06874687339793,31.415672734461136,1.6575049262013817,9.460888994995475,7.67368305270692,9.401883577471702,19.773840881672427,23.305190830704053,11.991908191414568,11.768003862081265,17.154832188150785,9.13576452611632,35.66922023029686,22.469628870876715,9.262129649443732,3.874633749622484,25.984678296173968,32.90421921479096,4.268505582536178,12.55546867016035,16.25673799086312,13.92339405457514,27.06047238611361,12.461082064014496,20.553296399351915,6.718369398757975,30.941006493492413,12.954923511004697,29.371506662153653,8.1717022390372,26.852501027136334,14.777402415871757,13.341573753257011,14.954243864219906,8.598919486760892,8.963860331711842,4.596467477599498,8.08293566984279,12.824219547632525,32.78348842314221,21.972449580464826,21.1420477382862,46.21777950727051,9.206513660215851,12.801685832019173,6.810375892087038,29.789423865039442,19.75096879904025,9.502099510869263,18.339594063531063,35.19504417790156,3.693862663389081,13.023522646338328,11.332663907311751,19.30698645137947,10.158291596308237,12.336920684333823,26.100092211819547,11.914155751732038,24.20275785881715,5.032109218813237,18.796846070510114,19.101602529597336,8.149857098400018,31.81401026164865,24.741623346358402,2.605423868847162,42.351180376068356,6.689698082403564,18.637252528210542,49.53138877705043,5.923568537333713,15.352859072545657,28.349339299721645,43.92969926846017,5.627756508266787,25.475492342650206,19.28502198943322,32.16997427960573,7.27030660936952,3.251079707419465,3.4140468177023164,11.944598417905144,34.99524510190413,7.2472170591544955,17.34193255475443,18.999999999999982
12.076659452195221,7.677662415788662,21.710830018132118,9.363047845810872,10.751598130866363,12.296469985086105,21.327401875403154,10.733526153997923,42.254045352694774,6.030035898037991,15.504798831492861,4.778746534434669,6.57590508698963,23.183315448876566,36.31804759715546,8.221068857951806,20.612861876024386,5.647908339380729,9.959119706547977,5.449413689572323,9.640273055108151,14.101509053217717,40.65426881909826,11.245860184339113,5.508404287520396,17.510425898356914,12.393233998570786,36.21718551364094,29.08372367472978,5.020980888245836,3.0457348815474043,27.15012138929851,29.351929250988416,11.3183512278684,13.785210591162507,14.562422335109925,12.169423661963513,25.606146109102294,10.373298430287548,19.958259613076944,14.52163367828817,25.995919832224672,1.775275380822527,26.668366472954357,16.235674599786524,25.693685878921645,12.282735849658165,16.288914832176918,16.271431546221756,8.20698116053548,18.859160566834156,15.384065748945199,13.945025998989717,9.80709623666168,42.36182088261381,29.70567526455815,46.915485315916875,31.00188402834627,7.825380700962157,16.708321924483847,11.94978891699176,39.95197674465018,12.992576075861974,6.918227923073817,10.731087367447635,21.97989616684522,8.041246424880335,12.265380963000554,2.9766848236785632,23.559469262870675,5.649670502466798,22.976086089508318,29.733006236100234,3.811466308273237,22.09143475328463,5.182590934614142,6.47438266407017,14.38493594939289,7.746853013840863,25.948576682397377,30.2970084255173,8.747045173904482,31.398744791639615,13.402396006297717,26.80261089674235,52.25134397551256,5.9856044561805835,11.758848661933685,33.97830366092589,27.12108046481728,5.634258697946216,41.775405188157364,16.339933339938412,18.337903846318557,9.221404445544058,1.9042284786925436,3.7698118882558513,38.853573177747876,32.504070691807186,19.9071799011488,17.609798558318523,18.999999999999982
10.526310075372942,16.35971927445853,29.585080586668784,14.479315388726452,6.794647392488117,12.733236551057255,37.93010967263923,7.310129474794125,21.412677465196683,7.05031750380902,6.6720039108403135,15.473726802741952,15.685115258010631,36.202539316563055,42.818478572933145,17.042516391118614,15.349656601874727,7.706839500385097,7.325666054858175,1.2916677738092865,19.464134702948694,18.889563984088824,35.94858217474091,12.509845891747965,6.084021072842882,47.14199567990527,24.870060583074668,39.36571009723056,21.50065463483276,2.367069667638455,3.3454214681456005,35.83149898696697,26.626487438572507,11.401558534914738,19.094003724940055,20.57870206198682,7.579805752136519,52.678203855143494,5.253202203395685,19.383881445632706,9.908695732268223,20.585551330653182,1.4489217370767484,9.492270852520429,13.110021427817587,23.96052004521931,12.054951045466693,33.465303365907324,14.715853274517931,15.756035667573771,24.781964669147182,38.18140295050081,9.994394735759984,5.302245973721963,27.638284492003212,23.065169111582783,35.79862432928747,26.006834820586164,19.454272936449183,36.15615851823478,13.957973478362655,40.03120292380849,12.384121597021215,5.172662645350912,7.616579433877685,19.11549137026475,8.29244562604927,11.334732083487241,7.736107839220934,19.745756014470697,5.413949566211485,27.000376568479638,21.148003629511052,18.87703742970851,11.927554923886635,11.958929309904843,8.56810287772898,14.024911390877461,15.064443895646985,54.25359588256644,31.00803293789103,9.606044242212615,29.28397534353978,3.5623186642154985,14.785892963196225,62.67693951473978,4.064845767368885,14.921898111133286,33.80025045617135,28.889846981115696,8.560962757864099,42.050433605925384,13.298179360584147,23.97964461640528,14.73895967949296,4.928103201476708,3.8800841901367953,27.24522153563118,26.428019599149547,33.473767355636866,19.253490339158503,18.999999999999982
12.886625519392132,16.170347785968218,29.406099782721228,16.864667719555534,11.667677521045933,14.855745488525809,34.53585479309885,1.669323665947003,22.75895697894749,1.6870901165472858,13.153104196635121,9.355419533840765,11.434325441766346,32.29453694481499,44.76948416164049,16.824201609546137,22.56068691167294,12.786990179545482,9.651220788049127,4.149025754651527,7.813320819439215,30.80940049871625,38.52061381398314,10.520014542346292,8.138930283877624,65.34918922624283,16.057380277310113,39.04582133924445,21.803804552942957,4.471978591814899,8.864908413833605,32.08456418832715,15.95821824202423,9.6968519956408,34.60191838750904,9.81901892257434,7.218027387541956,69.89888962016576,4.565650548136482,31.32758412885728,5.058216658635805,11.78032021547764,2.8378349029768652,6.617885510479149,10.334230897845613,24.352055333205318,16.202185538835657,38.10048150632386,12.675381627865091,19.823070474074363,11.26182922781294,45.552878080718386,12.519203120925413,13.278481703079075,15.212739635122855,12.82526356903169,31.898038336678923,12.93502234506481,22.777759534946703,22.61559071566894,10.66174070595358,33.37180573049893,9.373822223650189,11.178661731140945,16.589336718169974,20.393064884571757,24.88592950935987,13.219412591463966,10.176906791070445,31.365607001024827,3.831531128250147,25.565655558917637,19.375022800053546,21.714680091464338,14.000435591828117,14.048938068638332,12.780907555366124,9.138284021187928,23.392939564516077,47.97423450356324,21.226212266993205,12.959388361481967,54.3083829806541,4.554616668714581,19.36279261894766,45.383769496243595,1.5325590942993812,10.231742175378697,31.035426157580968,19.90450489864108,3.979533842257447,22.46628853725406,12.58410596568652,16.486534898246127,21.958384161124403,9.986187451991487,5.444126933697013,25.4824046587774,28.895625768935336,21.335169065845424,19.168626123826506,18.999999999999982
16.941266887472544,10.614225284168791,32.508425993144094,40.213718022620476,8.225870181173539,9.775009074500064,16.316764996182645,8.276899879105192,21.249678754958857,2.6095988411570774,11.399555919104987,17.949590731117144,19.67902629491308,20.780987708923327,44.129509404301565,11.198942388463367,26.57397624408832,7.853727865475183,6.979070793903075,7.677071936493981,7.394226464827187,29.524051863597737,39.01280480906516,19.637210976468964,10.667064564632891,49.90847056455974,37.50278408712296,27.914942296193264,33.31084009875152,4.210779640905035,18.3829102592207,12.168137031492813,11.794976833621844,9.001165368118516,26.74981085186425,12.267672749295796,13.634950469477594,48.471142660060664,5.585422223014073,29.792918052753166,1.6677028470154425,7.522769683601967,5.361078795710413,4.153094860705796,4.4851569409583645,20.652732403630537,11.123245150935976,28.300586231473293,23.01981524311502,6.920361808687672,11.5371651539181,33.51847565709518,15.248956221752668,8.740925189685422,25.391282311825133,26.622211983799698,30.252043975189043,10.291898811387224,28.976353447372865,42.47414759417899,4.680488272380668,22.69700328093719,3.481608456606392,19.549208469390972,27.702430284593916,31.659764957642174,26.28939239717061,7.537888298668544,15.90397039416723,32.52544419981602,12.006556466352745,22.86447853126848,22.588571631015224,20.27674047469889,21.050199281362175,8.831528759572366,18.738000158010784,9.7417043296476,24.0359163144944,47.86370232089115,18.507233861180442,6.197399159864598,58.11456530221799,9.128208703116144,13.661104734476485,42.474774059187915,5.932330439777602,19.61251727940202,31.79870698185964,33.860479768727,8.038990827673366,30.64704931946952,16.38226262043877,24.346052367812206,23.29753118115492,17.368977280568263,8.342872992520526,21.355070110388827,20.174071417270223,31.67483751506517,19.750848365792095,18.999999999999982
34.08514265990249,9.139110390192542,32.19648259321454,45.957121675422805,15.070168709958766,13.294587135353936,7.9449574410903585,15.911998814046495,18.39033021642372,3.6889996191932926,14.251870202154734,8.369586311739639,25.795708314307777,33.9489967577166,42.274903732436975,8.969452841169428,23.836573530254746,14.496140857509634,9.397018236917145,8.059283156442202,17.583810734776957,36.41962260884888,33.66106417814366,39.20598309347046,10.547269401827837,19.701525008228113,52.91320495474474,12.11926633515242,23.987919026021235,8.209678804804534,17.038996403785692,17.72269286058567,11.126562414934355,5.7445934107630325,23.446144560238626,7.421388371422526,10.909785026360447,21.988589348240353,4.708433034921932,26.66100330906273,1.7359851799504138,5.6398558524404905,13.211463997044804,2.9280189563830312,7.18541908512305,29.557526619973647,16.49811338625599,27.187318262762957,25.897092893617238,9.54305417282645,17.73456331059816,28.747226239362124,11.926641080171697,8.912379157133062,21.221780826949097,26.182971566238663,16.201418018191347,7.020059502960126,18.498853886902,46.814704294283125,5.131489836903433,30.596606604048095,6.233166291627127,20.299723411019094,18.050969980196957,22.488108043502553,18.193370580169812,10.400694894499042,17.224376828054407,56.50448434262834,10.430349352373787,14.729446613281707,10.983772716870524,21.965242083835122,24.77318455390241,10.677623936419806,29.387344748185306,21.382800720226637,15.796297314433039,37.72013596821867,11.371681371584412,12.238311820995534,43.15355570317599,9.555644789769248,10.943300498504362,50.04437160244659,4.6283579020541685,25.261524939732485,33.533598698451414,29.944752565744597,4.602066356820949,12.356374657555936,18.20201840538226,29.10438882913323,37.24149265768671,17.84166557486874,9.638123981541277,33.21194801235748,13.51475262008483,43.127443353661356,19.813249755328968,18.999999999999982
50.97021295180615,3.9441929339627633,24.430571151408955,39.39186500542504,9.930222642872646,8.3355672249581,16.308704880771856,4.287515885102737,25.88007728781033,15.20241492415756,21.098265951541674,9.954077566601073,31.941027080058042,14.078771076814402,34.64136207621182,4.886986049677036,23.157050377710327,13.258942023796378,9.263211276020595,7.595410350430054,11.040973466895787,32.273919387621596,27.678652663494177,29.516616978784988,17.477723495810054,8.59214156450384,32.77878200760858,17.427341165981566,28.436244660251145,5.835216374923818,12.707254925257969,17.57800083039164,5.5240490622117475,1.1701523968865246,16.657608724714052,10.839094768971805,13.809836387898281,17.61663911234648,4.0070247127587875,23.24141859382246,6.93801701483525,6.873253554520179,20.285190192730376,6.6671132691561805,3.841468793926803,37.55388262180096,18.69792294051467,24.276167217986195,15.50535679660253,6.269766715599935,18.844340479263156,16.021840301996004,5.185897899798486,15.01532688254478,4.9419124421005804,21.663889179693893,12.54518141473834,9.954022125909233,38.2518831340927,22.611648625057416,9.682469810995407,29.47269247927208,17.40281056040247,10.868495384962934,20.969722063106694,11.668457393920889,24.02537359033268,5.9420840209711745,15.915306092811342,68.9331733424328,12.04019024275269,3.682825230322542,18.996544133449582,35.442599503742954,32.75968281122595,9.617363223689802,32.39983999997599,12.883859161306427,17.411144469516422,51.91169572570535,6.131434604308417,2.8091851418118745,36.96775203578875,13.84049559608761,10.16404566182718,64.04876780653468,6.559192040741923,45.66813094075982,25.86262274707318,18.58129438169123,5.165411666988519,19.73906240145396,17.770559976670377,13.141134613124272,42.91628492556384,20.298748592079754,9.652699554133836,42.121401544541456,17.89927700242983,24.396786367192373,19.004698384428394,18.999999999999982
77.92441185090452,19.9438724457612,34.37389203266977,29.85541321163829,11.099000846938017,12.332948951858626,10.171287834982722,1.8571474235890564,10.697702107298918,25.678962694053546,17.800240469572483,23.165090252533187,27.56800374427031,23.284302271863446,38.509382462787045,5.550184981717881,28.043784433859596,23.958125943286046,4.391829773753806,5.157443620379784,11.385678200640267,37.673499833427044,29.455648778741104,20.30910443777966,23.192691497877185,24.961893370969356,13.60311339408649,12.564703222687095,24.348241519856646,8.386821915344292,12.865059861151419,27.035932419288088,5.692899009556442,6.563406050410255,29.77984130935018,23.500393449920043,17.360588514830066,18.788952567960013,3.9229139005066114,12.067609543194399,13.198389354317806,14.145685257059654,7.519169272623359,14.127192338618562,13.662650900105824,15.839200492972108,7.166231407193167,44.62828494960518,22.88938390871137,4.305981239117495,37.052546605772115,16.87793249396645,4.180169110993276,12.993239234002523,19.789816219918325,11.243352844596425,15.45346373267464,15.082006220955305,50.50348347861689,18.495241487828086,13.135344222260176,33.638913265017834,17.351971212328326,7.2590618460185325,21.462846403597755,18.969936164740854,8.936888174372957,6.2618830106294405,23.156507746087705,48.930013776233295,4.639605507360788,7.320484918972144,18.21876169529821,24.941234825409385,26.45816870293732,11.957539581080947,53.76790350322044,4.207759539442538,21.954437363539483,51.756397939906115,5.800294412590016,6.8166512355933415,22.882178277232846,5.806703216338628,14.152063459515869,52.90581406977405,10.150561356406545,39.20426242299493,36.73904433209173,13.119200150948013,7.29294771473704,20.843288499270407,25.852198124572073,20.161809618638205,37.32543744046153,34.0431282663016,15.390372037177103,39.178746871800655,12.118430003633206,23.579814514904164,20.2166404612438,18.999999999999982
84.15261363416248,31.610336591932192,48.43830181670889,26.780904700263253,5.015268092219275,23.530663005739452,9.914411682984996,4.191846569043584,16.530248008051093,34.579556006889284,13.8918737935595,10.566699078378049,24.261523031568473,8.726662709382706,14.72393017889581,10.580906384521189,15.819301146514695,22.027461487012257,1.9421856844161018,22.16902431695633,10.280115555678586,39.0535520414827,32.328879153486795,14.798075127412483,11.505220950675971,15.159235645187351,15.751715797956047,10.800030775178312,14.991558595596095,13.612118739777108,28.891038856994747,23.47902856918747,4.614700371560239,12.87621257730489,35.90482272369845,12.394379783222243,20.4157062074268,17.673254236424114,1.7725310087520028,5.296476586559419,7.22395395951915,8.872892851750958,12.695728870904315,16.1254737367648,11.425432864722586,15.076013091671921,0.8455663085237131,34.707298666409436,5.403489240903515,9.44071792997138,33.157937454615514,4.469864586892321,5.324660092526269,8.077778520855848,21.57351381197235,18.050162313354775,7.888687747404302,15.481934041252774,33.346754001068405,18.97002912435022,10.489827910831918,22.106398879966893,16.16265932459306,8.385965694116546,12.304748964967132,21.137109181994628,16.282428188434785,13.760138059794158,15.066790083010199,42.651797055396266,11.087628037598053,3.4765966188434745,17.76541665636088,37.29485472948428,25.890584134300312,10.626283044755446,56.01170981128248,8.168099028663345,21.24587786318101,43.62841710531425,17.419888703554108,3.9335660559482215,13.80854031545552,5.616088126137294,13.100645982967709,34.36831521895638,9.326326886397029,24.020206046888685,33.76705819287645,12.76653145970664,12.29477990852924,21.040480048111256,31.36769608739018,20.993292251663096,24.745905153179258,26.428952380996748,14.664769874725959,28.30587711845767,13.231632128399191,13.804334414691715,18.477584771661178,18.999999999999982
64.45576517402888,37.18938875366316,37.87878470612452,20.760554181305018,8.51977689519466,17.87978387782191,20.893491067861675,1.1903989140088136,13.741735144732502,52.99293680838754,10.426583769204191,6.137436923955429,24.40017205804913,9.346982615026828,3.870764426736712,12.00920971768594,18.54785622942123,34.165570245636765,1.147933840605149,12.514412056837447,9.024428740384934,27.113702030447506,31.367779949950734,4.39456796553264,14.808328122628954,23.67661777041983,15.160546453066976,9.520453800372513,23.21551492226725,9.552862270426012,32.772532818052035,36.41494306332828,6.199964399566289,9.220456018589825,35.97311036674306,10.607005520535418,18.72953893578509,29.684305998626613,9.12658162846279,17.37195152113383,6.039762302026603,10.201183474351932,22.943493707546427,11.622892943669974,15.463783567197416,22.97722005116186,2.416957286388689,37.80179178027149,17.053283533668374,9.365945439972503,28.26003301096882,2.961908789266387,9.04520574823207,20.282298432057996,12.272964992146136,19.730762716416066,4.568459987093344,13.921937482600256,10.329756381455,21.63165587380123,4.859934813670951,11.642655087064039,17.322282009935964,10.972382145586987,7.768288991509904,10.659706331955098,25.832660997718662,14.753850767089213,9.75436189736615,39.580936589388756,5.515993472780656,22.561080727246566,15.732543581389056,23.909676023901422,15.086456442699369,15.989383159208595,53.7992783513028,5.048913265391655,13.253858366341216,47.67347180352906,13.31370351901746,0.8465974050358918,22.795971493837897,3.9327928848298743,15.26305214737697,13.023892821609868,19.646213104124495,14.839071125846933,22.201950852855617,6.7755591169504745,13.92453907502071,19.11304406632652,30.462111787852866,17.4235118156888,24.46368531995517,28.1584148197907,18.026838066823704,30.100297702250604,4.511300253525112,18.661575006617362,17.900978644133136,18.999999999999982
44.19445891937148,21.136687057231672,44.94244128034223,24.346351693455603,10.139025619283535,31.39607394771513,13.754132407687004,4.175726630091618,11.812667112501359,36.08701912327137,2.1115720715206336,6.4379151062234055,14.290670490149642,11.78027944666736,4.531081820080951,12.805477464302657,8.752473148058295,23.27281255770806,5.373438283837275,27.58764745401342,4.873193356036091,18.866958157427284,44.650141964496825,7.507272003645717,10.33396001161148,19.629829184253428,15.74568339718139,13.497386202245261,23.418925140026037,16.917549888068876,29.256313337939744,40.82005855733697,7.528855043652913,5.912209544439993,32.996002624244085,15.995140713337364,16.767202435998808,13.57771717610969,4.096865265497535,17.996794507861196,4.929312279365768,7.040427545988093,19.99380573438214,10.310875385381841,11.373520634068596,36.74862040818644,4.476670513326313,39.10264767777504,17.600236113234004,8.114658364798327,28.751913981684982,15.854179404484213,15.32289997412117,9.252801109728216,21.181880745388238,9.096010868171566,5.082392401233102,22.386937125410903,10.661920306422516,12.498060014566331,2.569536437264861,7.213986629365173,7.690592801068952,5.835582438383936,6.6997002797378125,8.23200163165437,18.241321565322153,16.316589953260216,29.15662933464126,22.17210407562544,11.242311767165912,16.007064637815425,27.253144522257184,21.219579971868555,23.81883887244552,9.512225484079316,39.419059240823835,16.38779149160228,13.48511748294605,58.5739652939193,11.742001108147068,1.745641340088416,26.574716346938025,6.0809041285258525,11.121145743798033,8.776838217323577,21.374253307260016,15.62630064397585,22.215644011579574,12.092271996916896,6.677273312318798,16.532057674370062,25.184460258180756,11.904053828275043,20.473773950562897,20.884283750604656,32.98770773605649,61.20029942753681,4.936685835307672,10.429278686088873,17.38702515947743,18.999999999999982
31.142142250297283,16.526414193187954,22.353488456817402,24.400945529842435,11.458462860687398,39.82635946115806,2.3352026427804247,4.5824798430875475,17.314242250269782,30.29943899691143,5.004311600351197,11.048187548136676,14.327735438104252,17.12139382551927,4.0299418160415055,11.217228188324615,8.497942196028443,21.8635997826649,5.068119430390225,14.926126168305492,2.448852780010508,15.809379167261532,47.563125911419384,10.43372422710907,5.747621656962152,33.923881694473565,29.858907368692886,6.638441972669198,27.389012498311153,10.961962589102018,46.794237224597914,43.74793198882567,7.3214432184989295,10.026585698874287,33.02127288146418,13.303369494000428,13.603238289199858,4.4634131321571555,2.9797290663905924,11.341821745441708,7.761125032774377,6.4853483934568255,17.63686646236082,16.497640889379333,27.66666444176874,41.759119073342966,1.7662797363230247,42.01580079150978,6.007539171065452,6.472480508617618,22.822854866842004,13.426233417525799,7.7964577238099855,7.3392716216078275,16.610354285226382,13.075710768220429,7.754279350729775,22.354915348468907,11.632124769950675,11.258834093831203,3.852366221066855,17.34359058479387,7.189959811102299,17.034498279594253,7.033686757809658,3.508877919470696,21.581287578444332,13.041107327138429,28.99570860805956,9.29827990999999,2.8221707782470755,13.90948204123219,11.167002575052804,14.978358268549108,11.84969657309641,10.896338921309244,42.74163975239402,3.2320285689066957,15.369013419402943,49.02666565634411,10.761968548573455,6.792864811513818,22.142135235139015,11.447934538801654,9.114558361549214,2.927773368866019,12.450684346316935,10.18496519914102,14.481985023497213,27.334123561895254,12.936441833215122,26.138649438514225,20.998554074570304,5.04587422318996,28.50060247903637,36.03432545554271,22.41808077439224,65.06367317987498,2.7235984484729077,14.081880772639614,16.653140490579375,18.999999999999982
27.401060612821375,13.37904378651137,30.90654477489107,26.370123346403258,15.575800483109413,31.24994485570425,11.173615794897191,11.336998480758853,27.41884137580919,21.10929261990031,10.493803133628884,19.299777196083795,17.67455126325564,20.489273785365416,2.3745272014577914,5.551556892586282,20.26868530345151,16.542584091352172,9.01652420437056,6.440796161112053,11.993245034304223,15.181296773425357,31.842638652939016,2.4081476549162035,5.1650469862673525,47.20411580422319,37.103736413533134,7.532185016726618,35.941735987784185,6.784220227331002,46.18672719070621,24.90942377529873,14.360474018037058,16.994829528063388,39.84222571473674,11.404948718746624,26.39089395542192,26.54923547470411,6.492014013160746,13.54939228212973,8.379549985277464,9.73734128789472,17.031304598820395,16.237364786151897,24.380747317145104,52.88276160056495,1.4636810773250306,29.195737367096314,7.353903362392738,6.517946929254972,19.38765504732915,8.44004511438752,10.56650076592616,5.445686887863172,8.032094866890638,16.95449801078351,16.496614063382026,21.45185959240428,11.227916938994417,7.00435248369921,8.627781220189283,13.072798387115602,14.086035311909754,16.889698133097784,16.08352150197914,3.652368227328951,14.380969520643951,15.992853203615692,29.16754168571021,8.625707054579495,3.8954349899339302,11.094889147575794,9.209397378399908,16.630730290872027,12.073083868806224,4.3476425701279044,28.991805971009406,3.83664811028388,10.719949655398086,28.043195240868027,16.75680687132056,2.173908260083249,18.86320713635921,13.950482369229436,11.453848175481717,6.334818373908008,20.779378129562875,20.519510358436253,15.556914664490145,31.907429916569146,11.796696360019604,45.47872272299918,19.601713318653257,5.019412667066559,42.215751906010766,32.96893404346156,30.87966405159945,98.7245979109318,2.048773062526815,8.018460412732598,17.945685228503965,18.999999999999982
