ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
98.632558504936,1219.8737971692524,589.6003558568742,626.6562065351737,583.8943026833782,362.48250942378723,244.39132880441352,319.2801610464623,773.7527084424538,254.51524482591762,433.9211698449665,284.59798076055745,1433.5587646251063,82.32306121462902,723.6424002514636,689.9713461487116,570.6068088862114,824.5720794804782,598.3502468097737,671.6040457069937,290.71383100518574,104.32582084334216,587.4618454868954,226.79520981817876,595.1021617736194,477.8709153913438,1510.6448920130108,608.4530684358053,356.44420905657,719.6180396141353,1784.0214476862168,211.90263682091552,64.78385023498238,342.75331962040514,970.7554491175234,404.00828240156017,167.31255639964715,368.3267721934258,861.0585477096326,928.2171127316946,194.73552008369387,129.53605536525245,492.69289292802165,312.63355811422963,217.79539481794663,1224.0185011783794,186.80732379393328,1150.275252680101,362.5430041528449,278.5600889005212,573.6955098161461,175.88365303440565,409.75509021037533,474.570645292257,510.7040355058635,137.603747545457,145.39808834620356,516.716600338827,630.7600215429778,311.2308547315109,182.50011028983414,589.3873641818437,314.2867866005711,58.98406005562615,323.1206737757818,1036.5978964437334,155.72856424534655,209.71019733588025,40.33866612227286,290.74481926930986,303.8111635228049,300.6904479665225,285.2297418420768,701.246246212441,80.29175650870084,160.86057659668327,896.9296164415774,413.4009131889595,500.05511455163344,1001.1286072931513,623.059593663042,362.1802274341897,340.18509672905446,245.35194491401538,171.17865910179177,265.35392029894604,474.3486755755413,77.42293674927998,442.2768741811021,252.25623196694985,365.0885602680583,255.03787803535636,320.9429962874353,583.4153131676571,135.37178423136135,653.784939639445,49.968628106500205,452.71573740891813,149.7142849286113,318.04432001575447,457.85454808902364,474.9999999999996
144.99669832776476,1379.5690876708074,388.7617878211915,456.11578243752,797.1607236142177,471.02676541579353,342.3064626838809,297.1201857923075,622.1371458865037,249.75234449910178,299.2706388257834,241.53969555793697,1572.9365381313844,169.714946478594,363.93456565653173,551.8823607933274,520.2793977242981,1331.8782277592884,538.4543614083312,426.5519731766533,396.35109904401696,59.2153484063639,498.20967875442034,210.40496695432498,668.0203068247486,196.06730741663162,1031.2590925418483,718.1797410527263,180.03887105104684,570.9448427289657,1290.0210235011941,70.07989091620834,91.12444845344562,167.92800805459336,791.576633628651,349.3509327221901,287.1837998325081,385.03333132926434,1476.4676994224462,1110.4290369924288,46.662941361321835,90.56080479367812,578.2803277714974,218.1469314343053,145.15473894868637,976.8509211286433,177.49311537424347,1796.2960002628658,123.33151221622647,346.6686184863997,864.6224737741915,231.35508147535745,375.6605033421009,674.6888178638878,644.9356743504974,266.32099577704474,159.71344183088138,446.345636576214,511.77240293493315,127.41105263039287,90.19783810124734,313.81608265736816,187.43147042040306,291.48655864599783,218.24228370623766,842.4706552203846,251.1436770918859,46.57927013855484,46.61720188353502,247.2640542247558,172.3232946600374,544.0218418280745,183.71573995570313,534.2891150850477,121.2167419351289,150.9309638367986,589.3095963135288,141.72718769723238,302.1805496578704,960.4728947488862,532.1675155870304,434.56727218872874,611.6580422300328,383.71329018760764,206.46212055293233,256.25353902876833,91.54980351807428,115.86980674268794,647.2137159085785,253.86786422892737,365.6989806870191,457.82817715456076,204.72158908514217,470.93026555934034,258.27713544894095,874.0468821406438,313.21331862449074,311.43290907768744,112.10940647330285,387.45512793714494,440.4002152179293,474.9999999999996
403.44029540793076,1028.1345264622898,447.4294315769264,606.5397830483076,451.0726299971531,628.9235306306797,413.87615779281356,711.9857461041172,523.5559226568237,520.1794825088066,824.0865057196279,453.9104372340161,1459.7934103855514,205.72272131446826,641.3532316902925,1074.5623923860603,342.02503077319545,1222.2571063699272,612.1264001835204,327.94213291544526,441.85697990774526,267.2654339670691,486.5227263190963,180.18422797100942,844.4236437802007,238.23916037467663,1185.1080742462045,554.6626556003348,140.6903681566647,384.1884250582009,1092.8012339893603,204.9637128765933,378.22476198387034,130.81110942824722,782.8995662874969,437.79590150022904,157.6099372810887,530.8549013116937,1099.6150803990101,1293.7388761866457,72.08997082646346,111.4371422130786,605.2565254165752,198.24920451509627,499.5625447304777,1394.915044701274,216.62844397865865,1478.6591210629176,194.47666435489117,283.43473026472964,843.4454540708443,321.1969589305811,315.4433562012878,465.2278367204158,340.95872507715075,224.08245174215557,225.96752139143067,554.4326432468433,309.2126662102323,113.67238254641597,54.91211182860417,208.10394264929596,194.03141279852804,217.67589505143994,361.56071785333705,719.3914136963406,310.36858999135194,196.8305517842377,91.05351775028038,280.4239152118738,250.62212873357785,718.266064216832,140.437726864384,311.08966306321423,27.92282259371051,227.8184942553632,420.8620808282654,308.6115910682659,457.59222778191395,465.1774992866817,370.2995484178417,475.5126625730768,451.2534684974893,446.23432277424143,371.862091385481,256.92034992448424,53.75753923562195,169.2420709032113,501.0862915048156,594.0871729460658,598.9655232778235,392.7472323253586,134.02269193503201,469.1089855873943,336.4515518147237,1179.8862047380312,806.3012456627292,388.9277233025277,193.4273549895144,860.616007096816,475.131854461847,474.9999999999996
287.3948096984491,1025.7834706282893,567.87073513812,483.7105727338716,497.11247035074825,551.9722636174998,319.93017315179685,890.4003942450784,731.6470980061853,340.71726746714364,491.3055898428719,294.57824610577825,1121.0971530844458,92.68458062740447,788.1079681654081,1308.8852638758788,232.0529002628648,999.530490449926,666.2986985165801,443.9597234263072,398.5817609821937,450.96281994945576,345.72517770798424,210.08633631680172,556.2919812234385,182.19251014800727,1301.2482111672023,232.756571700816,73.88674733936723,792.9414132746286,547.2973542294724,204.83989388954316,434.2479898458143,330.096793063387,496.0243655079175,415.06541808308805,138.87310108089744,309.0367209166439,590.7782136447224,987.5759126809938,265.7290184428307,204.00880551397992,922.161721866666,114.87216143745039,306.80618571779826,1165.0463809085472,276.83062787717745,886.9608371666167,135.2843341090625,227.0774857320036,373.01929288027435,553.7654893993888,391.867235129956,437.8830971878377,128.02994323680574,797.1898064779572,219.88010183917734,534.925797110487,347.53251426098615,228.51607035806438,36.03416911413636,289.34908610867785,454.3228445446046,212.47085053370097,318.0589220913989,511.6707392604522,202.10355123766897,242.26218899153275,311.2446664657893,326.86184228541913,433.92274547159,841.3909230729112,212.53346840117624,430.7124720677371,92.8776280879932,289.09985005166806,144.09074973414442,498.29805082603895,231.83061955570446,747.2190350200718,259.6205877699644,298.35253577747284,728.4370546428999,310.4706489935095,401.9944359550121,241.96405936735056,113.06573314749032,150.79635825675265,336.92315171534386,531.7721800533232,187.1544268657523,592.8210092752643,77.81426828232598,436.70329628212863,424.4857014980723,1396.35774172952,839.0674456831123,309.2665939209383,498.84287140799995,1276.7413390342679,458.89941911381015,474.9999999999996
281.7405734956541,1248.8097595325248,471.768184112282,454.9930020024326,256.0278884354901,682.2770281015585,136.85421161154224,695.5815809193682,749.1603914299706,587.3711284338307,559.0808075919235,511.1059626104117,1089.4132472165052,32.90269762467259,382.588392522369,645.7313611233103,360.7233297204922,950.7486838953881,457.1420413343673,206.64465018582933,638.7972015323012,523.4812734971794,443.273922670736,306.36078958345007,1269.2225242922057,221.26468413102194,1321.7371913029592,452.07694309810387,169.69064083027408,429.59885562056877,627.1104846646763,176.58205614984433,526.0729074176425,442.17160619088753,155.0507763849419,217.5399688013367,160.7460385615803,257.1506486740669,238.53367020209035,758.0315577933916,474.80738565323736,152.53255199180506,1326.516135007573,139.56591482226074,388.02719776330264,1229.869656540508,282.81702714294784,548.0799216867949,102.9642540495713,271.4030619796547,315.5758006388041,406.14322546445516,205.69120452353715,356.2948097506798,292.3291485195289,273.43490045676947,157.74394624386272,472.5862722455338,343.27258851960505,267.5479026000775,154.05540310083902,425.2583353519568,323.0205401875969,295.2683453669624,456.15859798844036,391.4626060134411,168.07935204889753,689.8146332177677,763.7594870962888,525.5144858046662,369.39472946987723,680.8662187913102,140.09691057834425,454.3740141947875,100.96247397294654,241.6242701393594,159.77921989589436,622.0209850571754,229.19713066810564,792.9459987084098,255.62849302457602,379.2989068640452,670.4720363355607,536.2582433633156,204.06979372824716,333.2771367344099,144.67572003270936,113.23060197008807,289.01515010880394,615.8429377874689,404.04540139069326,429.43277397358094,30.441560711663538,204.36337706973862,652.1920920182174,1449.8003581515338,692.7012700633146,464.56764033664575,451.3815896255142,1040.284868298925,454.4699525814181,474.9999999999996
440.2299716317211,1049.33581171205,517.429012168176,582.0941941528215,255.01026712625404,758.971652121272,532.0604370668718,510.5457925895677,699.5458992741854,1012.6047423172603,459.93114795076946,555.1591030733534,1453.7563446577574,87.86896037567091,685.996171208481,359.25326591865445,177.2379348973164,705.4228619483131,343.4710421094503,387.31502000586045,275.2380017750719,375.69837526320975,640.7901725906934,166.49278654740363,679.5514647349403,159.06282034768793,1480.1523906506231,361.48227311834495,250.69724756334662,470.57078486721485,561.1877468794771,409.9730589510972,208.32766702041172,544.0933691658236,316.23396582226275,105.1455430617326,326.8807682595113,207.07320711249596,371.34302072241053,902.5258919181938,856.9491056884247,194.98918013964646,1191.789177400108,295.1731166163234,366.66426446557057,1507.0698563066924,374.4725841903396,1299.035856359387,131.605096677977,219.13674341358586,281.1427217684472,396.0128009270945,231.74750310038334,537.6720173980688,186.07094186287088,233.09864476551988,228.009948217311,327.88480229550817,294.6054945809045,362.49867423643116,168.64130803957198,648.688381819703,308.5651522669223,847.5891527665354,388.12831610619384,419.1284274704845,292.0027803816511,803.0131863471414,966.1758760161715,331.87358933772947,588.3674331265568,572.9268428827809,160.09039508898786,654.9986350697012,207.7544480332453,192.3627020511632,151.6937264162337,430.58986868167256,192.64198128188775,335.97544781954764,175.27444293733453,341.45798032469514,450.7106893585607,874.9095240265636,85.39783626121758,921.0549590579146,116.0418788787097,160.71915008675455,412.8052458224335,494.45676806984847,287.36913357042397,299.22459166562163,93.58915246327464,366.35864265922515,517.3876891183008,749.9389546314078,657.1669054276306,667.7056644780486,286.9213304388371,549.8701513948718,470.70957060763897,474.9999999999996
305.0671628083033,1040.3797055545435,329.2094158717472,780.0524483170334,16.039876440703186,456.97654158564137,371.3590907305899,541.5040682227606,552.5068354250651,704.3163513600327,593.6586971968234,698.1764588700377,1157.9026477269338,101.98016202013928,889.8168201038698,603.1126699874717,148.9942030104674,675.7066894428165,182.08839550844723,497.78995991101215,700.0335397296947,447.15664665991704,729.3915837935264,301.1796621638273,363.56136074291237,233.66759221816355,1494.300040138965,437.765484430057,128.62748787962934,639.6252272226363,229.07450708252443,296.6233004250856,90.98910005527038,945.65888330658,416.85933226371674,115.34390403178331,278.64951531926795,193.51541494803317,486.14983987635003,815.6672796608674,1070.7551443014627,379.0676367445629,950.6933378733846,336.38800456173504,460.9866332920818,919.9362594322408,216.0946533036508,1467.9472916600428,157.83126547639785,209.22035619602744,290.8231108876325,156.14861153229216,323.308575238839,640.9003333893116,174.26771805869123,80.19926257184349,372.88048790663106,580.6691328091605,110.05242583151501,336.69090431210634,148.76727047635862,657.097232057143,251.14388683371797,251.02673212181082,395.75331877684107,738.9207513247123,325.2399984809308,1101.9127887358147,798.3461428954685,474.9089918010556,329.018769964839,296.8393795726655,429.06336950848805,747.261028427938,639.0891436829306,60.64911328198119,250.1768378000866,290.9096427393148,99.83954272467706,432.2833816840373,147.12004960220418,437.94662988238105,775.8867725952045,962.319849090818,91.53323218095929,1296.0473361892737,191.69686536032515,183.078030575576,436.52432091489055,278.98433957991654,497.3830919154598,292.17720013225374,324.5815117061359,371.9956470477652,498.8531102622122,478.72460238941966,704.8914431163022,902.9439860618196,513.8936513183585,990.1952239274648,483.20363264162415,474.9999999999996
421.45894057783335,518.949670950828,476.0983529241034,815.1530102804682,51.894329920601,283.15633293255286,412.7642510829676,782.0957685579369,515.2961422147313,672.8866835462418,610.701056731689,354.8062293088233,891.5361872270861,157.8488435882734,400.3169721452952,324.44809708798596,217.59222873068018,1216.7910395003048,296.4553356422821,589.7856517186599,937.1842856804373,410.93718112132643,388.99771919442236,436.25484529938456,178.35202166435886,212.69893910760857,1965.6716031259664,150.13358403551953,232.7313663062223,388.29397492614623,177.22152520016283,567.412254231405,301.8010927359178,593.1269684711892,553.9117811752569,345.74596994500774,418.06706114679605,426.2978703573988,787.611811591764,864.5241920898235,555.4706132700942,868.1823581672604,1097.761092095753,442.361690194248,490.41225863899666,1128.120277520439,165.35788997385,1412.859861724638,482.63535125831606,177.67850125810244,250.61039395381908,321.22806738528607,511.9854476248307,304.93177110127675,414.9481500147319,222.86906752398727,368.03988198767195,452.7274956005638,92.05890501585415,529.5810128302988,51.25478870313026,578.771532857827,176.48518133454613,652.2065508051567,585.2151867336535,804.9633777669058,240.11115134679457,709.9938910277001,758.755860258681,304.1387875740675,350.61562659265786,130.1701538246574,427.88071447988216,1018.2072077036554,651.8501027409998,52.91912276783019,98.38119251393884,231.2479585515114,43.14558327991381,414.5919992914096,172.83402399338044,309.73828563666416,929.0007765575689,631.3655451099304,105.6310024942629,1076.6989538701198,92.83246982605121,384.5861623992573,681.6117119956467,441.0759946753669,532.5980098896841,179.72795310096404,303.9266982378613,255.11457354612983,197.3796793066733,321.9679846950437,541.706031006275,683.9404593000172,400.3163840325835,1005.6727565190995,481.6546268556298,474.9999999999996
569.2164407292757,616.3247597644281,571.1107664782207,542.7699300539797,166.92862572609462,255.49456852135674,480.5044971893796,682.6617338827451,491.34618407025755,469.69334854754027,507.33188826043073,69.18875305624749,784.0210758960679,137.7332567414764,380.1866435348081,282.5549701369236,365.9928171510883,701.3296044721433,392.14883397839884,514.084697127697,999.2744462567637,494.7964648091969,557.494581272336,127.54321784966118,227.94067777284144,329.959753057418,1188.113416406328,370.7594405470258,138.99902777239504,742.4611627494826,149.6963238282919,660.0858639443079,293.56581437041444,785.0173048843516,904.9134211507685,416.5232232540317,363.89982471631185,434.3068453041817,896.2056532682598,630.3054778154669,873.8487339106427,621.3295306035594,1318.029797524129,177.82973461167623,824.1901067988649,1611.3099368817425,365.52363015203167,727.4408067510465,309.68263675518125,243.05228668304127,288.89947906232806,52.81870353663154,555.9562412666309,191.77064997299073,407.8658433904875,259.0177976511842,718.8632008495133,253.2089991876759,173.55452495964212,390.26039363405073,60.23117811036629,844.9970337421424,104.94930392314642,798.8082900995029,509.0308497271583,755.6486604678365,212.07875018394864,814.4272838115069,769.4548792673844,234.03874501991945,569.621526018949,104.95576282837965,916.1104343586491,824.8860798086163,577.5932204097603,47.54485798413776,165.12136455184037,398.95719186395036,222.70346459091786,475.1730844267207,153.6400896201057,412.3836138882778,824.4062078367875,1344.5029264702848,114.07957762014527,735.3406759409974,188.22861947208543,114.10832170881805,643.2020789620003,629.0607883948645,541.9623055011427,59.09835081051699,383.4881342202804,273.6580220600995,401.88176306561076,476.44440353800564,702.5834903107035,648.6468203238942,225.3760985327911,1261.988089488274,495.9735070949196,474.9999999999996
688.2405850487575,934.4371558674289,808.5048209817354,364.86055412603883,417.148752209565,160.1790466727357,192.0210820250895,632.1102945730692,410.1422840988907,389.41039807495696,685.6345140998193,177.7808579568964,433.58463691673245,70.75381361424455,341.26184594924797,306.90177617235065,287.64738970699733,582.762403795409,281.9381822207971,979.9196697852833,1078.8927806923405,585.653622206793,707.7719671842734,92.24506482625286,191.99738934112366,167.26876107946018,880.4851656440234,169.1600345683195,65.91071801353154,698.6125243768649,91.73635257218207,466.7752723132179,272.9290875577007,1379.0170787620214,938.0738344555905,433.95742038188723,381.25692258299426,539.262031673421,670.7938703090497,278.7853198483516,859.5882451546225,961.4092763323191,997.6224454628633,423.59785480692693,998.5043382004964,1158.4612850183153,441.351143950756,1126.4613645451775,134.55568354884116,233.16055095637617,165.28506618370744,133.82953281596298,1171.9679011488363,118.79077358709549,346.52716071779247,634.4423304933431,721.8437287834423,387.78804026554167,522.9715728580942,310.4351980918515,13.982263686535068,480.39548925696533,353.20505264034426,1147.560620879782,290.54969372221785,967.8802115234442,337.7822417665332,527.0157784318517,438.29673063475167,133.45696260027896,173.7800484653264,297.28131066838085,1017.2017517284453,295.4710057958141,343.45912072276445,173.2488706703513,280.34507386499683,544.5314579297703,654.1424112444472,228.01510685286414,232.52468363606437,233.19764119055208,686.6706750648054,670.3733395764447,229.49381411214532,343.0322384855322,329.27877272257854,191.8530922602808,744.1978030750475,765.9558714480877,803.4253970070814,259.66665322384534,265.19731362221063,188.45455468099968,241.73055638797862,534.4535284180461,838.0366566836117,602.0194567137618,101.22350935257526,1590.0603521003457,496.32865888055653,474.9999999999996
568.4373924713382,529.7669882494046,589.719359138121,384.1425444131003,337.280716856174,218.99045569118377,398.2526396461455,488.4596279301772,816.0894437682311,809.4592653666087,651.1969773184181,307.8402781327996,609.0817720611362,118.53285392658601,329.5846754398169,462.8488233700932,182.99118015105222,473.83906233715015,156.30704038785018,487.84818268730754,956.8861156465151,585.4233656078519,394.779040041569,213.5131790426915,309.1417648433638,118.66156951230408,779.9898491199324,273.1844301186339,150.43762287695444,857.4048261912881,40.2335368245538,842.3151634793575,269.38606569933506,793.1329423720348,1250.8062468868284,631.2593309838863,818.512563491079,500.3750994960994,562.5416008020886,277.1647176246164,503.46955102074014,647.3154201257081,323.7441815572514,249.650292729511,525.5680606782303,1276.1148943874384,103.2051973725031,964.4786540136506,372.50100292548524,37.79599151708027,169.37858399774368,102.84469209912235,729.1025565304352,171.5568906955171,531.0182178940055,669.9309013781996,874.8016720881318,441.6273919707768,635.441973057524,464.7430347138958,61.6946984291148,860.7301052093829,466.6830908134407,999.8949683278332,243.88376338682528,934.3786561766117,513.8862216515282,477.8835206391903,615.618824640626,90.94931085515822,144.57613807779387,408.98013188452273,715.1639607189047,172.16832662166914,332.38191602602313,182.24437733114044,470.6422262557509,274.410839593245,605.6568102450402,180.9360977266978,96.20862206927129,270.08182617175237,790.0451107298278,1076.4477118489883,249.11503503831605,220.7852314661906,320.4385058557575,138.0188870997332,1145.2887665590802,244.2440246793827,853.106599186791,163.20695262795084,398.87591597494793,285.973028305925,250.5304784727161,672.5330019480954,367.93034688762896,449.323039396677,120.93281695532924,1912.610579249204,481.185679358907,474.9999999999996
749.6827317413483,341.89997277981263,591.6086403954557,695.1083140774707,392.40596508052107,146.29315249197984,427.66737346323305,343.1755102107027,818.984959007513,1209.103802555214,556.8033873348038,331.9321724257127,1155.9533092872427,230.81581426796907,479.22081943757667,1169.381417613939,233.24489340383272,448.24750241241924,142.56046023753947,751.738176499521,895.470363285914,1195.2858130516638,251.06144494362238,91.17153401530551,436.1139898584112,119.95278594645379,710.8047894336831,308.2422369635423,516.4746691791764,840.6617235385431,83.62973663353769,1076.36107584333,264.4640471841675,708.4283612340059,1453.2961759596058,1293.4652418590422,640.2880205977968,718.9035378801137,450.29545018891025,384.4726401090943,780.1818831121107,100.42524928830731,476.55087706864526,206.47312110398028,699.4756181588948,830.2485968284138,480.5270330945442,649.2192106051721,574.8194687574414,137.07675834164488,154.40440672065716,52.512909511398966,693.941661696818,139.25489925713427,797.1427174797652,828.2212257256958,874.2401383667917,479.4915387233678,386.51772173509545,485.85309112926933,151.43141285707247,611.3248963825205,409.99366568833557,1043.4774137801176,99.57788699052004,736.2323033132806,654.6986044942416,674.9433914012731,640.978068039531,67.53623463166834,147.5851774843127,525.5853231625115,597.0380211622198,116.6758357609644,166.29795176780016,259.8881490140129,909.7295654616411,469.49744852327603,224.84201915256733,301.1141367166433,40.78791099396855,557.6217742209692,446.66039387988354,920.6112800880031,177.06157129462204,411.82292339071154,432.2172192115502,135.2103702608991,1060.867599975815,378.3432331898319,601.5149594375218,133.43084645101752,667.3339791154226,522.0535047216187,277.7452664759493,526.0822097425195,252.44895753090327,339.91635931394256,183.77227088435404,1230.6606870286876,515.8586096212755,474.9999999999996
788.1717659055878,169.42560111203287,270.5687129041827,778.3007777169114,100.77315582429607,230.85887459373632,124.0774104158938,623.7147768601487,568.188276959409,1008.5439666058469,799.5648365419061,186.11380678768694,1036.8383886125998,172.22748177004658,184.45416155373687,873.8095506517853,523.9790268687456,409.21720091306116,10.031138938811736,900.2355943767287,788.5050061679699,1153.1705520229782,118.65032885435839,265.32619331136203,618.8528010135246,256.444426398331,404.8399203868109,402.83168260671,331.99372213646507,724.1213643203762,85.31594348534182,660.0084453388076,325.4884726886628,720.0435655327152,1106.469459182163,1052.0764731444801,785.5652191133255,344.8671595449372,515.9779346521709,203.98441097633284,1020.0068953304137,128.79046442652148,558.1150729709126,298.4304390157111,568.7734388388217,766.7832031176991,1019.9981712977523,431.6222071322269,508.68457184445043,107.47893544782448,154.01951459367834,146.42347794324627,902.9797877055422,96.05187389684865,959.4262138341771,1076.136270912344,459.44210228675666,947.4254978269529,911.907898551645,321.8488629937362,349.3571187474837,319.56232834017294,188.03908548207448,1225.4284261730481,419.7783827846554,391.57478172963266,532.6263385617016,572.4282157183223,438.5613803367452,180.73946746876976,26.37028285305822,576.2492795122945,538.1756681341578,361.8096378765562,303.64775576833665,472.2283650532473,751.3106786157714,292.50435996758296,162.8974552977432,200.13073171135778,16.301917088827903,668.3914801424643,135.96974905838212,825.144601971848,619.6924625940762,460.81056804761226,461.89252995431815,380.6821657391355,843.9217564567821,172.88401628047365,682.3691426344898,320.4504828753776,789.8382982671343,446.368672670712,242.9755650104904,753.1639674898958,276.0593184202243,214.60766148555126,134.94883643933295,885.5139760068395,496.43379395524926,474.9999999999996
731.2056286004434,155.61341829840924,67.35573364438926,629.554439671538,63.824433526264734,212.6696627115447,268.3638348489984,771.8642041255765,558.846081034056,708.1214080133391,850.9845127940233,340.53770169591974,591.8018425123186,149.1685761584046,96.88160187219849,1227.1035878028438,437.7426960288073,588.9277443775353,170.0990164494842,486.2471184414556,562.7530863542871,902.897441404538,146.40201905374033,326.791109800904,422.59176852968045,211.04351926192604,485.516724470917,202.75430783430977,575.4870085766617,481.4339053464574,116.0170360580519,311.8848889949126,168.52819833678583,343.4588636486435,1234.3588406984393,1010.4344994333463,722.0711146959836,189.68100278009993,500.94937002132826,115.74318445082756,1307.9999504349812,212.1593992724223,576.3497191269819,172.00107840857567,764.6584877410374,598.0096012733601,1183.061918851603,334.9902393233611,776.6998244062638,387.8111662990032,239.12273166948313,251.07329339518677,654.395047295584,126.01881332703634,1150.501285885934,1118.500891864496,461.097773893574,908.1415428950356,238.71299706870036,636.5472394521223,414.8745017084491,400.72507221560545,350.41615860428334,1183.7184803123773,498.41805897036426,29.820113128676553,216.74346343056047,264.6313672198752,274.01560232286437,98.02059540896622,209.7911703912771,445.2715386206908,462.6882384594767,457.80698952665045,348.4753893189307,110.27286673359795,1090.9714813418536,186.04846584949448,69.59406896079332,244.07016671207737,20.941652475455648,577.0905655443348,300.1014796148041,611.7749275529488,789.7085616091576,239.1471943997957,292.8789956524839,109.57333522519433,1071.1407807400656,355.8763297765911,554.1115324454227,362.88714760355356,827.3591166263517,448.98917204778076,217.55792190737725,896.3385023900905,198.35556675006575,52.08780626693451,143.23757920232262,875.1103007469799,465.3620639205872,474.9999999999996
1066.2961880916357,149.8673154474816,179.58106275531026,916.5233549040846,139.025136125112,114.57093099733054,525.7464312862744,138.95432739769475,348.6727038921953,819.3421744923814,642.897610231775,586.6285640810686,566.5118707625187,330.7030554410405,253.58804800938302,1496.7748816554436,772.1177819788676,538.7423910853598,19.437567849531682,771.8298408426824,266.77471193011064,783.3804088954861,184.94021202300684,298.56344466665627,507.0759960324456,362.7026089424559,146.7102876987265,297.91310880240326,676.8777022056894,625.2176103550279,161.53509339321303,299.41287685424084,372.71238244004246,270.36831061214986,995.5664536737273,300.2572942232278,661.1403610730999,244.35821440911127,525.6064634964707,202.08957375688027,1099.828582149472,62.408599848644876,508.96095374166583,47.98746668656735,1235.217771618374,596.1745568413593,964.0446863896572,155.35258280004365,1315.0853701771744,438.27242262914916,508.302555403227,610.114250898535,574.4320131879424,458.58983841914005,1114.0529858786717,1363.6310182193085,423.5493160768457,980.1464189359251,313.4160526559177,624.8219306459549,140.74990174608277,433.33012431228593,199.59783095820927,476.20921666969036,676.9672822716292,21.74620544545626,133.16905656093604,146.5607274077094,227.87494598767478,274.5982785153433,363.0358578696406,644.2246581591646,271.3869630035579,408.1923739537612,488.45101855408507,397.65579231522975,594.1151970050345,187.5461925728574,97.26168620589951,150.5930165868566,48.236977280359994,669.6371788049182,241.9416929142904,956.4799771185844,770.881620754263,198.01919068101222,153.0781413792308,143.54999149050124,1239.762029427434,299.6366524722808,691.035578722419,289.4499955744683,1144.5223088234366,929.4067556957882,295.3190588705218,901.7308761600942,168.77273848655915,125.84867699887408,434.14373774508186,1419.9090741640182,494.10032305680164,474.9999999999996
903.004006393582,118.79947383445177,342.34007580686654,642.921774749423,59.084197967419634,275.2703153388284,362.350769911567,77.25725634946384,178.89986768143172,646.4434096480434,659.910046727579,344.393890731662,627.6003730996997,142.90427062025435,390.3422761058967,1132.897856506751,785.9229465081017,698.4146170368576,75.2892605353623,287.6401979226599,296.36010920034295,517.2754603512309,124.04024795976578,678.6783796707107,237.31443096377794,763.6491258759376,71.58250123338614,394.9129006974289,544.8754993042137,545.863910779474,322.9218378560215,231.7200119179072,408.81094112158866,326.91895833099136,897.6659149616376,91.07364817287926,677.6364666153045,483.9567273444882,465.2994766569817,453.1932801649379,1286.024651348281,53.80538874287604,696.2592491581297,66.47762132274498,868.8809957596909,533.6439026700901,797.2448033201036,126.51142287883303,1013.2273090181287,751.0606289292999,509.9564689050409,830.1009193678442,659.6027240598632,267.27783919001666,950.7046390828326,1454.8874746792046,338.58151651057443,801.8417536341298,213.76043713090777,614.2552185602456,233.56669516529283,227.39003857086612,377.4365030415304,181.4812664629716,296.5426310051694,99.95182595050949,329.28099261374086,123.90048184573001,257.35736305916146,232.66846014246974,170.41088938576559,530.9842793880705,830.7895059553757,148.6952777056878,475.0309511632485,322.054979239351,537.8244127679092,128.62443697662727,14.549558439672929,188.25972769523008,192.51517962016732,862.4846485264146,155.47827288979187,807.7550619816022,724.1441386656678,537.0962198617676,52.334034104654336,425.6194853930683,1343.397985663772,309.19347402290646,333.11071556640684,175.97950321205158,1360.1165824042703,630.1956940365039,178.638089831755,1044.145254385244,363.23375787873323,361.1409013993234,476.89456791986186,1553.7538487596257,477.1356936962173,474.9999999999996
