ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
889.6927336761884,1093.1828831601906,1499.3336156368969,2043.8418844311984,416.3268919457119,1016.1397137892943,342.4552866879145,1739.6601824715035,1381.7684941955704,958.2995815162246,4168.269141131625,1833.5832323927693,2162.211623391825,262.14491681935823,2809.0676062577713,1694.7055627584316,1512.218835594544,1788.5439601092542,3001.6381770178523,1937.3408919417948,2743.057194040694,1025.0104196404072,618.9224524164366,1079.5010819569827,756.8393132723005,1561.7627259409194,3685.1489570161866,953.1979465704441,104.73489140103347,1758.1411595575566,1651.6124117675226,4389.370238756399,2527.1758872109667,1347.6294993671665,1109.2902713069323,1310.8060536122382,1168.5077008201495,3368.869434634508,3473.2675151763983,2127.611969757045,1009.5558741974063,1735.4160207149237,649.2084953180016,404.7991099224559,1872.7962920853436,2732.7251270839274,1813.3796590769398,3025.1726301633134,586.4574658054676,670.9393610612914,304.2002840313444,206.21685615156005,1804.3801883958438,4439.568826399508,675.1708301761197,2835.7987724622585,622.5400466432952,1587.3993298392077,1918.3296696500965,889.3165049207396,505.92787267170706,2899.42193438708,2192.2419965656477,1592.6657117853897,3258.4071658313687,2656.2680678112492,2742.85665901657,2105.6138939860866,905.1883906230097,1841.0552306349903,3232.2253183494236,1912.418658015528,468.9606186106091,3510.408965697472,2764.890920537603,1485.1466981694186,1264.1603584393242,3364.9996952936413,640.2874206597807,1012.5533757078233,2290.4054543951406,230.27402448470136,3911.701416760026,1432.4296715700227,4489.313430792372,673.4084031429544,1283.7388442352228,559.4919539222432,1628.9321050901588,1162.9225293562345,812.6433300467642,2789.738001182949,3487.9184542720013,2563.3014359793183,2726.4328847375536,1978.9079411899222,375.74873166250967,2418.704350895831,600.7653203593594,3968.0213989788517,1788.3475231909501,1899.9999999999984
1807.3039127121551,1165.6067617046542,770.2865518341672,2040.7842485259912,1220.3876966550129,1272.6982611508515,254.12880936856257,1201.4729856989397,1762.877061890885,684.941447567835,3153.2208159630477,1327.1577614403925,1408.6774035954152,518.0651096684718,3679.6001650527132,1650.0989994847514,809.4522918218258,2308.3035239995556,2581.8388255192035,841.5784562133869,2389.641004510138,970.9644353417071,2628.461653764999,2034.5732496855073,1122.8504130335114,825.854878253599,2119.601822558528,1300.6849750985677,593.1673972787229,2343.2859852795095,1028.577293657284,2798.0751089261285,1216.2868620951356,1099.7401282718113,1222.048031400619,949.9308565763469,805.6223592941489,3117.628217488691,4990.594550373654,2232.391381757463,602.9194858855236,1432.5555237714943,557.9276020394411,421.40415042555503,1532.9403097297943,2555.6315830746357,1760.319921930769,2439.3267465398612,850.9944709717527,420.97063594870417,214.19276368492123,136.03183147168224,626.8099510444666,4371.551936858923,1891.4115107435857,1121.5544447370676,442.3928955263987,545.0242849321021,4624.459310194786,510.75067509370865,169.22349174866775,1603.459880507323,3424.0669794304513,1351.6828198487585,3741.5313329117203,1497.8093478969686,2548.2335407458427,779.0274935648147,998.4636503269063,2172.0012062105798,3159.500134672393,2687.17914201506,333.09070789505836,4027.9606081692914,2830.3585250731035,1449.1393952046176,1444.7467117794856,4073.3354562457516,1791.4121497555122,881.1804459989206,2132.467027341315,1946.1541763313487,2681.2276040233573,4158.259626359858,5088.143303053967,1155.1602862037532,1248.500420037412,248.3638186210375,1801.928502554213,2227.1758115457696,2099.3051204114254,1656.152520468612,2858.0108670529726,1813.8350103517978,2052.822794992522,1329.3058409429545,607.403765625353,3457.38434595931,628.8972795498192,4694.263149333845,1781.5579601988095,1899.9999999999984
1733.1086600722551,1758.4823834186298,1045.4050504212928,2401.2028026392563,618.8220897542585,107.76865793974258,939.7792154980236,569.8833794562546,2168.6158807678994,756.9248637352581,1881.1848759155334,1451.1474949787637,1726.8775209671396,1011.5400455098415,5274.756108953631,1370.1456012686965,505.66324542761345,3028.9064836855814,1924.5939805083217,595.7913621524879,2705.4411711814446,808.0531983980978,3803.4837167783826,2242.202263485064,1310.628528267468,401.31848901936326,2992.9775443270914,1641.3879984288824,536.6669691881481,1346.8970902220676,1538.0228948837598,1918.6576227399582,1807.5416082542215,1362.6299501554129,3280.669612248229,1379.500595309695,541.1498325265669,1617.421733021619,4379.659552908373,2391.649051419057,1156.938012196961,803.2049000738973,489.3101374899671,604.135654586976,2117.5925532896886,3439.2425258656885,1512.5441568706747,1709.8133616200278,1137.410252536538,811.3787040397029,1111.8719883633046,326.54497202102493,1005.3282816672724,2070.8077257291143,1326.4750899538308,1597.4360272267154,892.0831021622124,1074.873667732061,3821.1010344090037,67.42611676835301,1252.4471878793543,287.6035139960725,3404.1774184270053,576.7409826303208,7149.8223020433725,360.2128122692932,4184.8768257199235,1438.7574477120988,1922.1138569884351,879.0273699338427,2054.422558987236,3104.256427468278,497.22956755394176,3878.771498869243,1551.2006010364953,494.40714125475256,1448.5363949479909,4513.812916238909,2846.0008716320476,1798.387351070501,2379.4490899347,1731.0466681021005,2351.6640987319397,4179.877071840575,7493.8366630132305,1595.053943367534,1409.4909818864976,982.7867349801099,1865.095962074721,1301.1722462538442,3632.7055071935606,783.1401585468936,2441.3203720308943,2116.1956024988403,1391.302492304033,1263.778899105551,275.01911840304246,3068.77169220717,1192.254968334705,3848.2941683545623,1848.9713887626003,1899.9999999999984
1936.1524929963466,1413.1537493147555,891.8060255817411,1933.317678715138,738.4069038880114,370.65096984328136,1618.0465220358535,866.7512699158738,1716.6768797719028,337.3406828559123,1002.1806660182398,1570.8510965429439,774.3250048701805,2156.362418693063,2293.822912087343,1091.0594491152358,499.20667337288273,1355.303638690702,856.1194427581796,749.3702192329976,1580.5876194211048,908.3646111163237,2842.589880231506,3953.6257041755634,1647.9198666525126,1256.4330261339383,2776.1278622681334,1409.7767659044566,1233.668129904317,769.0987875289394,1183.5497086206965,1017.9102411743469,1595.8900523296086,1047.1391916727114,2960.0829052659133,1459.5202712212654,1401.9828438526088,1368.0869348547094,3688.090415897205,2906.3023062523416,287.75411076011585,1228.3292971897204,891.6176254118247,1071.4007876881335,2352.620845167054,3741.954538765552,1875.6637888501439,2506.7376141105115,928.0493216371065,789.6455381732427,1441.2313722109218,187.95199030513086,1498.2856707918836,505.41488297137295,1202.3177413274461,2317.8911019854477,1338.059985025276,1024.4087382232926,4149.478890419885,315.9088082833811,1209.4517353269039,433.9145515429033,2824.134007042879,367.1171354748559,6634.265495317385,297.59010675293075,2910.193635315409,770.1208209370374,1445.8183991400556,1388.3362071011218,2359.63762884206,2307.615172215326,60.79677712146383,3542.728456441858,1156.8768208065517,250.35116879843062,1353.3866194817897,2248.359880824517,2517.5801863138768,3508.7385898682182,2279.914657604529,1534.4450387081724,1337.738167018264,3128.785237572592,6428.887405677425,1262.962013101643,415.52043713675045,2787.951316516624,1092.6845995311937,3254.9579396157424,4790.6516640511545,2003.2799127492729,1990.0035911755756,2378.504536439405,997.3924252666808,1016.454151177959,497.6874748146693,3604.617099198587,2057.289553225756,3103.521309907388,1743.8263639523118,1899.9999999999984
1236.7292195567602,2283.097890781573,2160.592726668472,2045.6319935562512,796.8709935733674,775.0754342631061,382.0631833046615,1244.6266175528758,1974.565511627695,74.74362768929379,528.0963676145165,901.0354731134435,1041.7537775026092,1164.140525517146,1464.868949753519,2103.1350033012513,1354.257439183604,1130.7867609990296,877.3636894433711,1523.7828566621722,943.0694605914022,324.86043735625896,4593.977333827913,2974.5734287263945,1951.3975520114923,1754.3924726497116,2146.7370835299553,1080.55228381197,2406.62500161579,453.1250451993181,1397.1569118710008,3187.6155111807307,978.0468227490735,1106.674941376183,2294.642140325976,1745.6582175271292,655.0909370674268,1538.163771854656,4410.703290491378,1690.8285216946938,611.6526243876865,844.1573843004184,1643.0280787130826,1093.6413653993977,1828.4575574691012,5262.084219477815,1448.2081665079493,2435.029181033575,644.5516790654423,1577.059025703368,1230.2815472094182,694.1095998912716,591.4430242909943,360.6693550350128,1580.3008308665956,2423.346672986042,1776.2199035601561,645.2708652154851,4015.9606332332787,634.946996794642,2002.1430561450813,556.9694800321305,2624.94791837097,1135.4348603586693,4579.238747241146,467.41039613264667,4885.352622495852,1951.6860409765866,2418.2873744944795,1165.5880921004896,2545.545018501076,2310.789486272848,464.9157162803955,2964.3408174507995,1042.0632043461512,370.2103125124463,1123.2343910137067,2443.8695829239423,3742.9883789946266,2413.9056377116267,3671.278785732969,1327.7871446746576,1045.427657033645,2238.504087784344,5389.8345665829875,1566.1637740302194,409.57709945636196,2267.6344280484745,2140.8132481677876,1622.8222340522398,2895.2047325023937,1299.7970030228553,2802.1792211837865,3941.1115958725018,762.5800425088877,636.6047991394615,372.98264467297616,2146.285961418679,1885.5363211804404,3907.7020739817085,1775.762764736669,1899.9999999999984
672.852036343342,1709.1244343563835,1369.7961206799823,2786.3586703031524,1009.2789873075781,1418.2777731616713,1863.1702165483157,994.6624503047971,2586.347285721995,682.984030604709,409.8224577231271,1138.0909807539597,1737.1863247401423,1537.4332252519052,1650.8500775834207,504.72158946636534,468.55558304539596,1453.5220609893727,1323.493078266904,570.8913676937469,1301.9286890068322,115.80906056465686,5823.784935575007,2069.9564276462193,1637.108464165629,2599.3262375855597,2690.5093279476773,1127.6568063900756,2236.838513511786,103.81648393812581,2293.199267974819,2579.553826497017,391.3151982344159,1030.9182390359233,1521.6499187486259,1344.1147619766105,1686.8896633498173,2898.7549957766428,4556.383713588677,1711.5581200589716,99.07513287364385,614.9440039198316,1279.7073380093386,3647.010709933428,2688.66865149801,3493.9086348515493,587.6018892069671,4676.653888176473,1092.8910203652147,748.5687401264116,2035.149583862392,2275.419011954171,700.1533786553309,689.7088682803837,1707.470232660927,2053.1070131351903,1271.46218272984,377.1830759375351,4528.519839693668,1318.9938272341521,2063.3519526763544,1981.726383404853,3523.6449826316843,892.6303675856259,5231.437840662402,403.84408726643665,4804.198486895491,1439.1718782776409,3192.4145198034503,1432.4228228011125,1430.9794426502701,5114.49159214358,299.1518196281466,2669.279091010217,914.1579583858463,894.7635935312264,1374.2098929939104,659.429800607988,2259.282981749945,1186.729438669044,5116.151683540808,1375.9936959820227,1654.479075205314,3318.7662121535736,3236.694991068952,958.7273374223565,695.817972085225,1442.6889044676623,1673.0771593593142,383.8441700217447,1815.4782882710026,637.305033438029,4799.173469368483,3176.8240239060915,1264.4610401214823,1015.6607141507648,299.4116033639437,1622.435403331403,2331.788711052516,3529.836262534099,1836.1062310974378,1899.9999999999984
859.6351533932055,1393.7895275116093,464.0681073440051,2431.073635040965,264.04747394219606,1203.9830744356984,1705.2686054244225,1897.950102098318,2177.726634652524,714.7194579493239,465.81767610616913,3116.921926643179,862.0269870485475,1058.0127011205109,1531.8585828501596,526.9561886545897,373.9385601927711,1202.702635985414,1045.341521274946,1140.872605848559,628.1089378581883,174.2512640567545,4681.791234786242,3035.409771053268,1247.1034610263223,2213.2615454653264,1873.7016049591623,1693.8297814608718,3055.092769803894,416.75530028082903,1989.2052981990778,2128.079286790916,254.38127912048506,832.9588943624526,1324.8304118653841,1691.4066883032192,1988.2856448409932,2354.8351363174147,2559.8737029852564,1315.0282759311874,450.5480803532866,1187.5858650340535,1686.2360676784162,3240.562130266084,4612.690197693432,3173.681114598804,698.6262350003848,3872.675203155471,1243.3702250185015,191.23923536451687,1468.0444222668123,2343.2848660125655,567.2495840375824,783.7691500059233,1431.065281318074,2308.7466175193977,927.8036233036768,378.1770558053475,3100.030987856474,1496.1127545578638,1786.8685208905945,1642.0874838015434,2747.0712700902814,815.7838164323456,4519.404427409294,605.626891073371,4790.456478793275,625.0024568179185,3509.371343799716,856.0995099163555,1124.3384269790656,3668.537697788353,133.17414114474903,1754.9252479143522,912.7875107975171,844.1468043853037,1006.8273723157371,358.52301886227417,1503.3228874386666,1275.549601524075,4895.578875084996,1423.749612701057,1143.0216013940383,1679.4950586239997,3515.5120675562853,829.8928060665361,585.5489604823752,1698.2773036898718,1466.8264945942783,579.8681609466852,2168.0364640239286,633.2936519813225,6058.145012276258,2145.650217731339,1308.0075595497144,2491.7902741751464,748.8269684231577,1515.1588415078063,2863.4007741242194,2514.4962808261666,1698.00882037765,1899.9999999999984
969.4646570604092,2373.6718313410715,501.26003288499516,1441.1889349775638,509.8069772161012,3174.3473150476752,2887.5600345890944,1594.0024434864702,1494.511695833389,302.80694676716683,493.777942302241,3817.3267459246517,599.3595119228429,948.9466873488325,2826.6050394073436,718.5381381786826,223.32102139578564,958.9892300069362,767.8166981560183,1263.3917596421406,827.2864385765889,621.0611521180181,4796.443780469322,2203.9417012519084,1457.3753802184574,2183.3715223815366,2460.102328778047,2541.325124629681,2691.0166965506764,1003.0409929300413,645.4937501637019,2554.837638669562,367.74781108865653,2279.957464861965,1275.011291909535,2071.73987323249,2208.914805940635,2054.185428458003,1930.296651031966,992.839245419774,541.3761019735066,1116.9603399929513,1734.3154239019022,3748.5289883774108,3696.7746177212716,1404.6318511783481,806.795280487567,2503.8840512005017,244.85343962075453,216.33535617719036,1949.6799656449068,2213.6493679771143,189.11035004205095,1733.6084602654219,419.786477893472,2388.856935427133,1051.7918890151152,579.9311251333633,2982.549257131797,1690.1444169428585,1085.2497740542528,1845.8750399266346,2728.4818209618343,1562.995126566286,4370.97770185959,384.86675565674545,4525.688920185439,965.6071112128824,2600.011303750873,301.65126934118007,3098.1073958805755,3682.7624209398523,1295.9756466883282,1019.5303251327108,1133.4885050093792,1867.578906379218,1555.4702772858939,1127.7984196162104,1404.4611222255019,1141.3461075683908,5131.8516268819685,1391.1462282044924,402.07011282401083,2136.8710550602577,3484.4504666209077,858.1272863014867,972.7944374756865,1223.6197643793384,1907.1979215777662,724.0775813813697,3947.9318846950855,759.8902610060385,6798.688079004789,3008.9732411280347,2552.476760669234,1887.2044452936727,899.1476360733516,1220.9612980921588,2167.3495135508015,3798.1516954779436,1792.1715166421473,1899.9999999999984
1509.1444098574445,3698.681235853265,629.0337706881587,1048.3181291425267,242.92376556906427,5454.591112674538,1248.3432609158567,1464.6093033536918,2261.636965822938,328.1049602179837,392.66233644573185,4251.09856770506,1413.7649859127293,791.5318819091754,2724.3846036255486,1609.9490306066957,262.79450970059105,782.7458304357187,841.137996005164,1835.9854565130213,1081.8186249616251,436.2796013248114,4962.155458991265,1362.827626138734,2756.006977480386,951.0656066813178,3081.2750089990222,2449.621852919588,2207.9882580330273,478.4200100144711,531.6058635922893,1328.501242666548,828.3718842843535,2265.6527689080776,800.3093008405522,1770.980771436218,3360.7661261196886,2246.3771636295996,1619.5320639252209,488.11493315082623,547.0490174934333,1551.9977453334652,1944.2213155530326,4564.562263572038,3027.5236537121677,2993.4694218623154,1787.8292644901644,3204.034538638969,513.5330998560858,359.88577829692537,1758.7975686005168,1838.3480214318167,478.32973228968643,1062.0792942069036,518.8140814875748,1292.4183648936923,733.1290167624254,670.7598329314823,3908.022563324912,3014.5032752955003,907.4617034502057,970.2204306027166,3327.0103143180754,1736.059308380835,5025.816466413973,498.62939177934027,3077.583536118968,822.9238864815827,2485.298787522356,406.79322329969403,5384.772966530577,5538.275374765916,2757.067540087186,1360.7764119540718,1789.6847848243146,1170.3036448055304,2240.8881643849913,441.81363239998,1399.950740837466,810.0349328866713,5484.1098303253875,1201.3236940599443,2250.0236477144845,1102.392100635643,2798.2913515467735,797.5637965998661,1771.3228152471013,1567.2780554690958,1904.6466638310014,410.49286151875674,3019.825566865128,1114.4610570984896,7282.102837821695,1837.1862477740844,2409.534805716019,887.5214911514805,1290.826230906653,557.9905757819221,1966.2989171646032,3241.569039700553,1886.1454793585879,1899.9999999999984
718.702911102931,3356.480932757543,688.13841320638,410.9897231906738,728.6696943950959,7167.969811368157,793.461365628234,1521.3792309833082,1289.5457454111695,599.8460816102795,446.26279267245167,3980.1326748115875,1775.1510026507574,518.8055148035024,4042.964683370866,770.547536302157,583.1438728725857,1013.808008424514,1492.2360225969148,2070.820904120672,1726.963080180317,147.39910329758072,6483.271349819902,1526.9626371767893,2134.0539140514657,1258.4016192804045,1604.7100416283279,1036.8352161381447,3366.23842643947,899.1151626023513,796.4193382438227,826.3043435308128,1244.4275255618795,2462.9309409388875,1277.687739765404,1452.0720352751066,2739.3686421856783,3101.7050828098377,1619.7664879424294,544.596858310554,841.4405444295477,1708.497779590974,3672.464634507453,4998.606604260708,2943.884844947994,3310.15933575062,785.406409590213,1141.8697458224333,917.4719068755301,409.9590979985409,2235.329147019719,3684.6098732011737,391.34710572468975,1164.1882780225571,408.1674893219193,2350.4424986794093,1040.0072277466893,1054.5860651745907,3012.376382308344,3829.178175680239,449.52248669644223,2116.6742994501706,3975.2607623094977,2400.9089186202364,3778.9950196989803,476.86573212388856,3842.3013570067324,1738.9209034408177,2219.263677134379,1703.0774575757284,8188.666588236494,4851.043108739634,1192.2519903992988,1804.2824157221798,2377.409058593316,1785.7363455109628,1399.5072796394638,241.3766257155206,1433.7146838295473,2579.2010223438,4539.041469707846,2299.200186657189,1623.9165918912272,1294.0477840933388,2278.699997110412,906.6222987252493,1583.104946100861,1913.6372016441283,1500.9102935345459,1279.1871323746993,3818.134526737147,919.977666970592,6478.555536441747,1935.2840414732666,1944.1110760366491,1401.3910995958397,448.78231516601545,264.1434745823578,2154.438252076471,2877.9323137073407,2001.3437755152627,1899.9999999999984
790.7085378576136,7075.08149375994,984.0571324117964,1303.9866920654674,308.3625155948176,6803.184050771784,1055.4422883225768,674.2768839855303,1118.8071972501696,1000.7210119243405,420.1647219230053,3680.7639462277484,1435.9953805233783,338.0326998416207,4550.206599326878,726.5448305936062,622.6989860889062,1588.3534062873043,1629.4801550381596,1434.3981493304914,2674.761488352458,113.81081405613389,3681.7022418748647,1356.3547838764948,2688.5186487367428,2540.6948719537595,3218.5839955673855,1084.5765993818552,1394.089968367114,1540.308618115226,745.0043739925723,977.8751889574016,894.6691658835684,1490.537613784776,953.3282896601728,457.0237143902698,2245.887626854321,3324.959601667727,1289.7166020234285,756.8585515772218,2459.1929661911336,1536.801341638747,2153.2689291629245,5975.929178740722,3752.0710707089943,3530.475364174215,235.60339486668266,741.7298881921129,1011.6038448496536,585.6760024013267,1996.7295526790626,5583.371657322408,199.35622317007116,805.0252034654512,470.5707149911871,1877.8145824459818,1634.1171903447469,442.27659941908473,3504.236204862891,4647.514627987433,713.6906020488414,1101.3296757109167,2109.2153457052113,1801.4430703967935,4070.271812680726,377.0708893781423,4608.860182421288,3594.477342614609,2134.4801558449,2672.238829740827,7535.057219505135,2135.148886921646,1005.5727200610802,2185.281863141574,1681.1617620674965,1273.2740439958181,311.98730039599155,422.0944182985081,1463.265440297413,1656.1284567393188,3840.34197588549,2486.553957528178,378.618731092278,1293.9656578879483,2708.7908129667035,1129.633026614608,1719.5622808093617,2515.039041429644,1604.197584096201,1469.9014966861876,4207.941128516147,808.0698676856496,4294.696350475185,1899.7710425934295,1135.7245488264346,1000.9915593334426,552.641083078838,684.4124263945506,2336.2034532290295,3815.1413609428178,1968.4814137985188,1899.9999999999984
880.3102829785315,6487.664753920989,1001.1820915456645,1476.3301318613624,207.49748479864348,3681.600296049584,1442.4930133921703,1818.9406980136998,1775.573946147947,2302.370735034508,844.8104956190874,1740.2500387316018,2578.8327003130016,281.6185430559604,3406.148190736436,751.1419757473675,503.6356279100437,1344.5130790371138,709.4990887477913,1425.664148563353,1847.812948356001,911.1887631632327,5114.827596675314,1170.5222008326057,2944.376373914872,2536.5906374087112,4023.2771710598236,1148.7407304070516,1147.7323916723974,1684.610322218413,744.3020708603209,573.9076136818942,383.29591910524584,1787.1020692513991,548.2896603720181,627.2580880348305,2250.6671900531232,2313.2861930878803,853.8174791757953,480.77993876444725,2987.413599773293,1969.5526315598552,1736.0746976291716,4804.8433810348015,2547.855906752235,2382.5685193479358,613.247028847267,1301.2628870610695,2033.6698158910249,915.8078529235358,3441.035622281824,3952.118485347543,155.56104047499912,1425.6288095601985,1238.904590531894,2180.6028365081756,900.6827785728649,836.1136456661867,3532.752710055337,5262.581478956886,44.917933481668115,1687.6214885688312,1777.1952961616944,3639.7149496985003,3072.7238895019104,632.1944733946401,4942.643104598136,4132.007490726552,981.5437676824262,1617.7955885657493,6380.713541894552,2754.8798405163934,733.040894759549,1226.3256212035167,1704.1748897955285,1141.9134704480539,1011.762217522836,198.33137469187133,1405.1438394756951,958.380753641545,4740.085420120041,2379.147133086214,1198.7809013719168,3210.1805032325733,2005.5331696202759,933.8887069131944,1346.244456109872,2113.073565076726,2099.9778054175754,2676.9917731991977,2971.580347499211,753.6743504424219,5775.046006117774,2257.152607088254,298.3055951774717,822.9494096665821,1041.2818204761138,594.9917782965928,1988.691999327638,2506.300703534781,1937.2764347718037,1899.9999999999984
362.953401596153,6055.102238227072,1001.5917852802188,857.8277005882088,575.4363286039726,2888.5887576880423,849.271633704628,2483.726873407106,2894.816767411232,1734.5227376444236,772.4104298207675,1113.699949844744,1232.4011514904344,479.5537278515166,3852.3515043773414,880.2229063913016,320.6176646650734,1269.1212914358125,841.0595345220343,689.9836745927179,2227.293372146274,797.601730809222,3935.8008894428904,521.1289943333753,636.2693575009267,3000.202797731961,3531.2237923156204,1376.456583969945,550.8248681341975,2400.057457920203,952.5522778591888,901.6039610708709,510.1949576767972,1089.2731147085638,981.7531514939965,349.30837610392405,1639.2446041613873,1884.44746108923,294.08063016674225,317.2626509642176,2048.9730121828193,1153.0403319725374,2068.5225172987393,3738.3769339316596,3020.083718973983,1875.1317977648353,1063.465803066142,2330.6794889865696,3200.6104177875904,2021.3026273906628,2789.8886308839496,4463.09764355899,317.1313592727683,1778.9651236920004,1267.2607888710215,1752.431466034406,844.9559034141498,1560.7053509683797,3624.303012061862,2995.063916467159,229.18674252103693,887.0788833991334,3407.466916709891,3303.842255926697,3317.9618071961777,1342.343822204923,6491.98446104594,3671.0859404981625,1743.7419087476142,2100.57407866602,9126.617012509536,2996.398708527235,1327.0782093347998,537.647156706765,754.2132898487694,1450.7897514214421,885.2057846089066,218.99994922942676,1231.3766540998415,1117.503284392173,4158.317740341461,2988.9404121398484,1194.0744896578717,3402.9390320241223,1797.3254244985465,403.82819197315257,931.7742152189884,3300.682121060836,1976.0306708951694,3803.474376608435,2739.9864300657287,818.280291210188,6672.576360366135,2274.5499771172567,176.9108151003363,354.67566073096367,1382.168843804993,261.5748743034374,1642.2076438704717,2613.42731775266,1920.006724396577,1899.9999999999984
993.485374160493,5779.40764853509,1051.9074514081005,1013.1547457991686,997.7435605194154,3822.0983223958283,3211.1714870530855,3287.6701016040433,2370.527020432858,1456.5015475681766,709.8412832725458,2496.6435714115414,909.8885827563284,750.25200280361,3262.803866803645,1819.011120057742,1282.0571333250057,1511.5781610542185,1064.243292545391,510.8047256221552,1928.1197326869217,1824.308071790985,5605.804024932819,549.7181456077593,706.9027560096513,2876.5664693917133,4598.8442826926785,1869.0485009452505,1497.567944182177,4440.333131197316,1122.2721564990472,877.4267338174008,1182.6185862111038,1528.7692674608472,1241.993819662575,171.03378146549957,1545.680951769009,2599.33038671339,1060.0566647050885,2105.3870870096653,1684.908615727985,797.8367153557446,1323.6809471543836,2889.3009314662972,2703.1160759080035,2656.2830660504924,1877.9177384889313,1405.643032763024,3722.7897245658114,1797.1695507652769,2180.9201899489412,4557.736524692835,554.0113503598191,1065.6017759131316,329.15742573252976,818.5707823478461,632.209876408832,1913.0378083234787,3950.2462601094853,2767.573285062196,397.0855607459279,1785.5941895911935,3856.1401310263414,843.471354451455,2764.0473844060048,485.18557190772555,3389.8552628227094,5160.373541542619,1251.8624578009214,1718.1981286576288,7833.774228778399,3935.801260697435,1512.9010325609945,727.3929237812738,863.2199778854047,714.7112023590313,1149.655106349187,1551.4122621191718,1839.3913736493953,899.1366690538171,2631.0274661416424,1198.8370227239227,2892.7082590232717,4245.196689573703,1967.082361329339,735.7024199915422,887.3222231199326,3516.637131957393,1978.9662092227131,4654.416651163575,4644.455780385377,1664.6280645569575,4785.566724285592,2626.146324859936,189.61634563240364,1388.2624594806161,1911.4770101449612,717.6817943882696,1949.2176904018684,2462.9113479188645,2069.873547675129,1899.9999999999984
648.3094966122599,5746.889288480678,980.2354763102613,662.2911348153742,1071.9039358076388,5329.66623023869,2619.5888271044732,1195.3295799869645,2733.6812138393448,1142.5809348251807,269.0820177063466,2087.3433855428416,417.54387423899095,964.0547826075897,2418.940095711588,3256.9048086306625,234.14961035277932,1176.7378309300225,1054.9537317939967,388.0922544016625,1354.0678859229301,1633.268903218572,5670.927582088801,1610.3615812240184,452.307023415289,2282.7639334973665,4216.1666277849745,2113.9039703452604,1957.793634880558,2235.0873513449073,2074.933577635616,1807.3656821732168,1728.8398195530492,1315.2124472491143,953.7965441687099,385.1334927150724,1465.593924266789,1752.9297552537653,1063.9184926014902,1565.175074385802,2354.5994044737313,666.4386354989247,3500.1725062222094,2240.409040293073,2012.3767029657101,2259.008524725958,665.8594483765222,958.3478816851016,2881.777119426712,1525.579230400871,968.7737538330539,2851.385229717963,1487.5270709960184,444.08686224693423,1991.9724250295546,234.600038186883,1064.8168781613135,1975.3563572317396,4932.256912002512,3612.940454508798,904.4074394075152,1212.513920781111,6281.373910890112,701.3500422168266,2957.744901264292,237.05410635134385,3056.990565866187,4345.728257145416,2143.577667537895,1917.2322360627095,5439.697085868586,5477.110171412851,1399.437895008766,970.0710841246374,1013.2589039721626,941.7757555191397,1117.4074542365993,1915.1475046779015,774.411165312673,2991.8935991027533,2474.290397405592,1498.6195752954393,4328.288123976756,2113.2111041053154,2050.0764346538813,194.64825133784421,1584.445014605187,2429.2387090693355,1431.3718720920642,4333.554154851029,4378.13791884398,1695.3113983533929,3929.13163714979,2198.573569006084,566.5291253362067,2119.0021419999875,2282.134741020373,1487.4823286519888,1603.8159050159582,2109.328967281652,2012.7148532645751,1899.9999999999984
