ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.6394746406015384,0.8766687793031211,1.1104756966934308,1.044875005631092,0.8125763200614906,0.48987092325837284,1.8170898898115506,0.09911665599448966,0.685466817883595,1.1904572942937979,0.15431120991338762,0.6211293886649834,2.3997455638762353,1.393737151031446,1.5029996711405966,5.570819663407449,0.6828001434300788,0.31343328019649713,0.8782880552075879,0.10934611938977598,0.8896687951393636,2.14156479536185,0.726279460743486,0.22581764985135527,0.6210288161784935,1.3966576863930789,0.3305640353938734,2.7369127019349593,3.138120108497346,0.6318868465827114,1.2851053997733044,0.7829171759825655,0.6752582519022157,2.9070781240408277,0.03992211417136877,1.6001723186170276,1.4995221862035357,1.8144523461204065,1.9618261528669798,0.8014486887789944,3.2103167237247305,0.988273965581573,0.41727215317195504,1.3159771953672705,0.8561189203508953,0.807598884532446,1.2927122365027164,0.44304879163592664,0.6880489986383115,0.9607302345172509,1.1306841053608927,1.0812224799017265,0.6221493392449051,2.0348392967494666,0.3927418005453151,2.1190728166575106,0.7774640054546015,0.4084926781025038,0.13130596896551852,1.8791441242140918,0.4694126878222309,1.2099251444866654,0.4527320041674257,0.556935412644321,1.87364293733818,0.7690055098490893,0.5041993044758087,1.1744651268602555,0.8542987983268273,1.9837035588139205,0.30497890682381734,0.18119575522377218,1.4797720091579545,1.8355324159712396,0.9062632213616545,2.4527850653553163,0.33433546742185033,0.6712216522162763,1.5165430158457793,1.1924591848833332,1.780985972899459,1.703407443302057,2.6560325970351766,0.5096098851894066,0.7765574860976248,0.4286925913585889,1.2695878877180198,1.7267516857719345,0.35847950885239027,0.9462746041279341,0.6509042770466179,0.5443184178715268,1.2083433066807765,0.5890624135769732,2.124500306973117,0.9905682955971541,0.2107761500453578,0.22876817781666337,1.901635480601977,1.2413835141531315,1.1372614782530546,1.0101010101729366
1.6509380702105452,0.8642105844450121,0.8072380835873044,1.2175044728896922,0.7953082054075643,0.4324962590718571,1.5778362134321715,0.07198000028324154,0.4711209538417387,1.07464615764596,0.20273153886384385,0.5964073367587641,2.6361947540530726,1.7830551396273175,0.9852451189616936,4.830569277983493,0.9464348280367079,0.29105227393404953,0.8439283297315878,0.19814227931143294,1.2142863864735673,2.24158123987308,0.7425123023312649,0.18005931943748632,0.6989611083232262,1.3782587643865563,0.25924427828628266,2.707518052800943,2.896668701480073,0.46653500604574255,1.2026956612396495,0.7305525285846755,0.6332628438035145,2.9272554896332164,0.04843263824078936,1.2723931860002804,1.864205353401325,1.8544987810602898,1.9440273419970964,0.8117107624140389,2.9446697231609216,1.076293366748179,0.5524457829835591,1.5305917007193475,0.71827682681659,0.693370186738338,1.8353995566419512,0.44025033846705336,0.5504787382179892,0.897657577402804,1.154693611403836,1.3977603030921377,0.7214739337812011,2.3629700077602926,0.36723898526237536,2.302427242310313,1.164136955176592,0.41756111378254157,0.1572000137306393,1.681604181032028,0.4073115250007867,1.5841025272194011,0.6824654441258504,0.920631672239674,1.6337984821762717,0.9914762461399754,0.562972898893778,1.0695694988749467,0.9475580559385286,2.2238222788785964,0.4154138414482217,0.17308725364581606,1.3127520642690467,1.9210612457198637,1.1496302130420162,2.7994658756357977,0.34071621228303944,0.570535345118972,1.4813082617156081,1.2133664259055452,1.4789585400239862,1.950145493050475,2.914059553227907,0.3801172117713361,1.163575357802358,0.4066296170336623,1.362112140310889,1.4916724120522338,0.5251239667890957,1.0046081424555457,0.7204502305176542,0.4216308307290937,1.5200508679379692,0.481610749563459,2.0924417930471906,1.0277273962047686,0.10680895837202833,0.33359044573377455,2.031713030758104,1.2393818425138474,1.1637165371728597,1.0101010101700882
1.8969938246466636,0.9573610227079259,0.5266858017346775,1.0980484699366622,0.9405759069907262,0.49798368831985584,1.4195191143581842,0.06913653597477816,0.5045173100730586,1.0100346571546837,0.17838352223971393,0.6881345125589747,2.382834547218393,2.006314761315284,0.6802546830898192,4.91035673626468,1.0197179904395195,0.201656378735945,0.7684445015527491,0.39329732970357645,1.3584773300347068,2.128221922538625,0.811274883555801,0.2522269736716847,0.45221733511888373,1.4133190885072626,0.2289211675982803,1.8305033304392744,2.7741083844373113,0.5332285375600299,1.5150004804088084,0.4381515360617803,0.6344022819532131,3.1273522630330537,0.05171371596809653,1.2738223674564588,2.159747894321166,1.8916326723107182,1.5961572079206634,0.9312555878851922,3.5095568493165494,0.9913450295262025,0.5753820092768588,1.3334373151244352,0.5377088287018591,0.6669256541459293,1.924875578853707,0.598817528610034,0.4231417309826101,1.0887702156222105,1.230081477146578,1.6733376009223482,0.5823219765125425,2.3506211797453886,0.6353035006979616,2.23756122377482,1.1372568668238465,0.6858030720556535,0.20715368956995997,1.7794322096985602,0.5937353168538828,1.6237899383002883,0.6550113695703871,1.0423748550418577,1.2937393247444815,0.7359213228851403,0.3673814781937845,1.2026654599592985,0.8539488174676869,2.45994989588345,0.39413513387899607,0.20355131336380342,1.052608334446586,1.8096529756849125,1.4523674941339417,2.56666160233192,0.7167902881832646,0.6821826368950265,1.480220398436773,0.9208312724690462,1.5699838447606178,1.813425190142833,2.849198731097564,0.21796056369818734,0.8144555994613518,0.270915990351806,1.3064303928172372,1.524191658437114,0.9315747925720959,0.9416335493114033,0.6311750079333571,0.3557509788049381,1.3281429317436142,0.5963858041781097,1.7854638418544502,0.8981328827138717,0.15485928249456538,0.2842683303826491,1.3327774105916055,1.1777671267827756,1.1461283293175955,1.0101010101673529
2.0904422591733502,0.662338625154006,0.5132131574144767,1.230112913923154,1.1686697254740535,0.4367488445498832,1.694212466768142,0.14167908936831683,0.4118455610460137,1.0866180267576748,0.3458879492221672,0.57167194414606,2.60689138538247,1.5479412999627493,0.9461036616859467,5.550709755039923,0.6749010899540122,0.33922010893360544,0.9175198163228286,0.6541706856764208,1.5875086907387694,2.1062358015053606,0.6454236812924529,0.3045922545061223,0.3411590587999334,1.5775281615430767,0.2742778111610486,2.3258065099213,2.571222919585157,0.4965415589038723,1.3762183927025289,0.854569362962289,0.572236716315232,3.2030621552194525,0.0830319380797672,0.9747593856069168,1.995773474617489,1.417647840540915,1.0504808802895453,0.6591629404064803,4.0767454612740925,1.2206486165719581,0.45956077910976584,1.1994504675953008,0.5949268793041649,0.6568044672888118,1.662556416554782,0.5920994141343381,0.2266733150444747,1.132218491190376,1.2345152964593795,1.9783455660613367,0.8881192150403127,2.1759501216883703,0.6912407661369561,2.0064250794481824,1.120738559394476,0.7824948145902124,0.10064921052377455,1.717634228942426,0.5560070182984304,1.44361074229858,0.6267318322526176,1.00250667244741,1.1268191417872628,0.9523301993803052,0.17446879154632874,1.3226873544817102,1.122754400142753,1.6883054830857842,0.5352399209682596,0.24797675677579759,1.6922398200736914,1.553532917894101,1.1096241332992718,2.5607221830504003,0.7541803803995902,0.6245336455676478,1.199027883418395,0.7594328781296341,1.708306672170387,1.4951194889062658,2.9599693484988094,0.3302673691522031,0.7296431322153519,0.2654308296556503,1.2684162009203772,1.5926910805611216,0.8408145604407067,0.649832341662214,0.780310271432062,0.28722810422966716,0.9338378970450044,0.6030396600871641,1.4913735978593066,0.9500789947528903,0.3206742261187531,0.28039859772682885,1.6908044143248857,0.8658887667183269,1.1362279277678242,1.0101010101647256
1.926619908626152,0.45485783672498625,0.4689184322234881,0.8742850359810634,1.1503671474444717,0.40809513136371733,1.6383472738877218,0.18869981025459218,0.3680112787089345,1.228117464525985,0.2329528325256155,0.8691519828272752,2.726721234790273,1.305858967175983,1.2380621055750067,5.140248100561989,0.6245339567207887,0.2408504234854029,1.0223570486919151,0.916303240615081,1.3576014666626197,2.1017572632640307,1.0078892865206597,0.3579074529533649,0.4676920335572578,1.646823531566873,0.38000755524088253,2.113659659059094,2.6855089947774147,0.41883036464978324,1.2465288434070705,0.5370338914019295,0.7593191366050775,2.9192237444274007,0.05906580012576756,1.1001320213698935,1.9182509203741143,1.4800574391272283,1.0068373322763644,0.6656448181003333,3.527011506084434,1.441490194952617,0.27066197844771667,1.0106862280853872,0.6979496078937906,0.5304820580092474,1.5124096752983758,0.5963431906954427,0.3660734599161993,1.2461902733472148,1.0025760134988022,2.066334110872285,1.0048789565787433,2.2135821244742773,0.9375757288446619,2.0371139229079454,0.7730904125401553,0.7843490145758188,0.08764933594483934,1.541470848485974,0.6730578528877182,1.1301916634255096,0.38171546222060226,1.2824511876879832,1.318533123373138,1.0500246636948443,0.2743113603414061,1.513315298975949,1.0729750333458818,1.6432973590603557,0.5904387541536295,0.2032855941714424,1.6033841555432682,1.6481155036661017,0.7782744479961662,2.336664551140986,0.6229921283154324,0.7650513557904527,1.0938194606173282,0.6113354832161452,1.6577245936736187,1.3023177628621434,3.0436711907633556,0.30086918423204334,0.585920908340098,0.36949927185946835,1.3857471556466145,1.1625862064287653,0.8022473697410548,0.6033101662632228,0.9434597003855324,0.3900534064807044,1.0314114839982373,0.5535890595388012,1.2048878158176304,0.5348693545232344,0.2530913250041959,0.35247603139931494,1.7168904698071554,0.8053160669403995,1.1049422237296151,1.0101010101622026
1.7440872678356105,0.6233581627769815,0.40912083381238573,1.109309880053808,1.2022804179320115,0.36962778941815894,1.80701950461209,0.1623004097506072,0.341631359457444,1.2100822363885475,0.2662905261475072,1.232326202985899,2.9237082225166744,1.5937806322612882,1.189449513678089,5.024879987711034,1.0394612343679954,0.16153207075965983,0.8517166382815757,0.8134489207453025,1.5451417934274276,2.298023019020534,1.0492059251619292,0.4959354006452311,0.45871202163111696,1.4910121595244792,0.324643283987785,2.6163908629455594,2.4396620867145473,0.4830580522516886,1.2546194193670288,0.46050522153995477,1.0089680637483822,2.512244641967068,0.0296149484057334,0.8161803580835478,1.9900907742606602,1.4967956565917533,1.0247814481127946,0.7524856565249438,3.0312021835208447,1.905606450513026,0.5624419686551314,1.2318635208061757,0.6477963972112948,0.49788348251684084,1.486900026963823,0.7918566733971423,0.3405791425344001,0.9944390917345676,0.725779172075231,2.120964710941558,0.9931118085410452,2.0575501095006983,0.9231219866352407,1.8646270507905507,0.8850378198183937,0.6557440488615849,0.13047205399071232,1.4249067584823534,0.7436460886594645,1.1355204031351338,0.27660993271617373,1.0087189732677717,1.3202291974230984,0.8688015504938358,0.21364905821862523,1.3876262908528971,1.233921171849532,1.6043178400862574,0.8394112043307306,0.23907212368966,1.1210375017688243,1.7260339923259476,0.8527831275208787,1.9001011143719169,0.7327698635082697,0.7244289263705568,1.34286407011548,0.8374815165207288,1.5851239003101512,1.1880478083968486,2.7306382589439973,0.24947237126004154,0.5985310972594939,0.37706873483065917,1.5723137722280698,1.234129687331528,0.8822576350671734,0.7352923100025994,0.991885979796453,0.33831920278064165,0.8974443447567572,0.5936026820189204,1.3723318550252692,0.8694625982435432,0.1921214829348755,0.29876892321941156,1.32599354716787,0.6802485880257221,1.1071744578972127,1.0101010101597794
1.750356996404855,0.6037334655753643,0.5697482392405278,1.1331696576903558,1.170925290015587,0.28337142363884266,2.175968143064758,0.04027694754320267,0.3671626898538795,1.0785091925954866,0.17623855211597494,1.3761407070007223,3.062895692088182,1.5380114608188424,1.1392169253237068,4.897371041831533,1.1028996228634287,0.2450073907796746,0.6047917879772942,1.0616491051431556,1.5263216252226923,2.4586248999903835,1.630629650177209,0.27312979210945926,0.7388298138067677,1.4004857854954373,0.5251933795677503,2.223558151385563,2.1643803326801434,0.38699766547500664,1.369841232183701,0.3777347692641664,1.1415131406561851,2.449592615054207,0.07755728987010728,0.8634482801933735,2.0119420050993284,1.6145218212898023,0.996241194263552,0.8084665428162341,2.2524763760848776,2.187107204602077,0.6202333614599278,0.9478858750999265,0.8065201149165201,0.4398807769537033,1.9383174266166365,0.9660430172879872,0.4250407520865276,1.3481917348462278,0.8342310583768917,1.981409667098383,0.7819534435355449,1.7279517318780557,0.8507689826453357,1.7725415592729226,0.7794363782891455,0.8962556061113219,0.13558492398151314,1.5685534596517354,1.0173044229395656,1.3400320141486295,0.3754707086657822,0.916730058308471,1.7025387444757447,0.9230116378727539,0.13368872676566604,1.1974137318949651,1.1452341669496566,1.893661948280998,1.1865394751774665,0.2828906605814171,0.9457803855422667,1.3777096291640365,1.0265648732913004,1.6541360856101521,0.6033509069083957,0.586123828759431,1.5711566203910468,0.7331656437876599,1.660845218715554,1.2031237754375386,3.378062547749765,0.45745616872136846,0.45338467405198646,0.371887385786332,1.660678704577039,1.197336816562365,0.912177824474338,0.5983871147239057,0.8506037819193696,0.42117998637337495,1.144623116790146,0.6525551801620988,0.9990763630683587,0.8245481232658601,0.41082855638228116,0.22978351162734698,1.4692698118524241,0.3972419071812005,1.1258239260789977,1.0101010101574521
1.6458659178232,0.634864180414055,0.5574800562974335,1.2327100467471293,0.9061889270411807,0.5257099725329492,1.8916038035459626,0.08389044934815855,0.5963298220797657,1.3329559155424564,0.21415551543371722,1.1967049975769264,2.8010304262640857,1.7611513362687559,1.03034989201755,4.502428187384895,1.3089187879554665,0.2723917250544389,0.6165651636036573,1.248147555487267,1.3958190275261233,2.2129916681620236,1.6072983016045093,0.32538566949856174,1.2376541492504358,1.119628231816939,0.4926869143163649,2.14373277970847,2.093592744363164,0.25981833484889694,1.8249446461653793,0.32168588558363903,1.2891625823485038,2.613214824066479,0.05582319309430369,0.9653070704348199,1.7456866927213799,1.4437836595779623,0.7001769223704827,0.5916936295269585,2.6170118249241616,1.8347712225575077,0.6035773584114578,0.5431966062723472,0.7159296667412988,0.37061200132184813,1.6288973532357927,0.9112172042718983,0.5614034702790699,1.6198933074422304,1.042493118697281,2.276950973269352,0.6190815338585389,1.7811458189310365,0.6620404935893419,1.5146645033363555,0.7390188165548854,0.8646350361406653,0.13504408932158565,1.2415894888381245,0.867164807492536,1.2879043306426023,0.2516428160136969,1.1201925241658879,2.102287471468616,0.7511043232724812,0.22606773668218239,1.1023025643650894,1.261331232259306,1.980007397404183,1.2910973027508856,0.4324162129606357,0.6307379495140583,1.3192635960184187,0.7898570935849317,1.8143975012661846,0.6230193774112457,0.6175306259668044,1.4869263603822,0.8111932043614781,1.3862545739913357,1.1005596250867131,3.0241090722176582,0.4946709270230359,0.6348635322879479,0.5188483054116221,1.8059476104525525,1.393293741590519,0.6961866311949885,0.5680721317672978,0.5513845438599525,0.39148678545921417,0.860584554656164,0.5346237850515156,0.7475494505815928,1.034858735086131,0.5214205790404773,0.33551494308241553,1.6928484560440171,0.44021070701490506,1.1058243661228273,1.010101010155217
1.387608826601494,0.7384202016906912,0.5559301875873133,1.3288091970118912,1.042172525633183,0.8380599436066162,1.8693974874470647,0.1815861282784487,0.7888563822134842,1.608873782540386,0.41287151048449117,1.255239853928493,2.457848072596874,1.6284042991632388,0.7305561824484453,4.187437684366656,1.0975008104695712,0.3182629399342603,0.7404884904659091,1.2370263932214243,1.436355909352234,2.3219615256393684,1.3358020732501659,0.23440360616598652,1.006253635203282,0.9938804665426327,0.5574709723771311,1.8366583048320475,2.082181377870967,0.3667567021363168,2.0034445793601434,0.37652641162667955,1.1428553713710294,2.7922037468185303,0.07911376368317434,1.1431666325721783,2.1024823348555652,1.2185285809545003,0.7913159315819972,0.771071021522607,2.3404120286917234,1.432699831231068,0.5090593180882502,0.5448278941947505,0.5676784010264255,0.47982769337606396,1.5838162812878809,0.9013159516811479,0.5079006644714095,1.264790062649529,1.018013270913729,1.746724553322044,0.6935674866162944,1.9237331379414522,0.7531923629574423,1.6931587207973342,0.8212820097441501,0.631999447532798,0.20770915436487244,1.386942294750761,0.7485800576724826,0.9075886626531169,0.1546772259927454,0.7895320150239812,2.05500145638231,0.7326274647621086,0.09434475453066175,1.089314806407397,1.058550621420115,1.92651821339454,1.1472800150404865,0.5056107080930418,0.836261655608773,1.5360014945685063,0.6443954173769411,1.7490159256415219,0.6115582368074405,0.6048192199579772,1.3725745831181149,0.6650341096732325,1.2441568632887634,0.6465708519794315,2.9788140019588605,0.6174850396678487,0.5527846253290991,0.2777918021598622,1.617686642206268,1.3862336055206146,0.6381326473016429,0.498657929576662,0.5658031058712952,0.3764499749944903,1.0217195426303063,0.6180342067265132,0.7985117070247761,1.2503246656021767,0.3427384603137128,0.3271872312460974,1.8408158024928782,0.2723511731056238,1.0710797093616804,1.0101010101530703
1.2382798424455033,1.035143587249496,1.0508586763984666,1.6853270128653663,1.3242093395658463,0.8988641000010277,1.2637130519165418,0.18830219267948864,0.5233689702136743,1.3384810508878737,0.4777259712070559,1.1991228874874709,2.772575768675641,2.2147312942228927,0.7329768839775522,4.234942024979261,1.3929345657507652,0.4115240041286289,0.7178341596401494,0.9360913535558127,1.9408373021051,1.9672711574543242,1.3248191168406216,0.3104475401218751,1.2670125728135182,1.431381772189319,0.46241946499506376,1.7887421519142523,2.3742822595411797,0.2928658089376727,1.8075151200006927,0.39532156593548445,1.5922856722125347,2.3665986798581184,0.21197136104267938,1.2401922534343897,1.603660530328,1.5509326315166632,0.9938712148566032,1.0519604479455087,2.4321874264442704,1.0521441034986878,0.6167252082877617,0.47633242931489556,0.8491804441187792,0.5111361733875693,1.6865985699325423,1.2932790885710586,0.41119223317146,1.5832272777199756,0.8024022405060515,1.1952764019535664,0.8716978123107322,2.018255023301525,0.8035365901443655,1.4524413430891516,0.92741966385654,0.5521432491487888,0.27359898727672677,1.0248318767008413,0.848905533271123,0.5809229169537042,0.0936995741238269,1.200969349052012,2.285381898990853,0.6002013211747376,0.04420939267152359,0.9674743854948946,1.2478529085256205,1.4938415660285942,0.8832343138492327,0.5641356134918051,0.7903641900413024,1.5834910830195412,0.44427031935857025,1.7642465552572644,0.41938202323129475,0.7887755046347447,0.9416513340065913,0.9015405128673374,1.2846581380580875,0.670289081933682,3.011808829376356,0.7446990873453314,0.5969408400039546,0.18798255324211807,1.4870820003666938,1.1925585978346411,0.4510094121077441,0.5760732239809234,0.3701300787488084,0.3409359981844315,0.9022885166618608,0.5886661744926559,0.953461112377291,1.5113249602757197,0.2487707416189776,0.2826114033296413,2.074915172051698,0.2348286721066897,1.0860058639476928,1.0101010101510088
1.262201777643768,0.7643560583615057,0.7016901077003351,2.13384503234997,1.165478616677484,0.9964170355710488,1.379672795334126,0.22444930693636736,0.7364060480912042,1.6165177787013139,0.4010113659143532,0.9489286168593196,2.369402790851084,2.4249918730917286,0.9144273611090189,3.81745962785676,1.2111378940015078,0.50916849662847,0.7376806451523208,1.1459799078984496,1.7600422145460293,2.0728993637336295,1.0380035883582068,0.3710351190091801,1.4797199847402254,1.0979814098347733,0.6258027454988232,1.5962102583987996,2.122483172001255,0.1788524098676346,1.6705679238945843,0.5077928410851837,1.5100326279966638,1.7253177546257226,0.3329609125517706,0.9975966186519317,1.733622533527807,1.2826288376394954,0.7945250493774496,0.9629062852913298,2.319034771830731,1.1222286225144058,0.41124883050405786,0.19019022514125886,1.2271612454325047,0.3946855333324352,1.7399478153425392,1.4673104035969913,0.594844092351492,1.8003490256537675,0.7617598998173012,1.3043028114416384,1.0079496190982433,2.3699058403209032,0.8069943790012883,1.3869995704439666,1.1112620175971226,0.33178572592141603,0.1448047772297364,1.0672208101384872,0.6974181325054489,0.6979408568639957,0.07362415132730299,1.2685356816753866,2.623315897432655,0.6941275431767711,0.05981843599794759,1.3604545589648145,1.1792730016234096,1.2763530818798454,0.6616423052554199,0.4706107439564703,0.7546581785109747,1.3158896169564214,0.3372597229060018,1.5336202351001862,0.4244304397722403,0.7999537983493403,0.9071658377009155,1.1546032001949638,1.1950867827922949,0.8315287109322275,2.4870790246163614,0.6976502387564149,0.44810933920094914,0.2763449171119028,1.532027736400616,1.0782368216354055,0.44959659501727645,0.7644283253864973,0.3103976295582269,0.5759262093447373,0.9796138190313827,0.6788385897063836,0.7551677961639887,1.6045251483152685,0.2589785174037616,0.370927560557309,2.0042663086548593,0.30922581171958635,1.0678084210652696,1.0101010101490289
1.0108863901702012,0.8169575611434071,0.7588894185009804,2.5148417640164507,1.154640778601693,1.0237716900994789,0.9668704443468863,0.1920395850918542,0.56450149869687,1.8292974820853016,0.42452837846045616,1.0176580434929574,2.6349124270933957,2.361493709485497,1.0444343709024384,4.347452834576098,1.1902525572992213,0.6434087346735744,0.5324516235405631,0.975838312899244,1.5887390561932315,2.0751111001477036,0.854882795073535,0.3957203883376313,1.4474777781044197,0.991926976479699,0.6019695780074179,1.5383653758452258,1.8373988534228856,0.19065503088980323,2.115772612721447,0.524012407873235,1.7078606379910906,2.4158964648818864,0.3545005190102906,1.057981442248538,2.0335287648969835,1.0881543905310123,0.8107713882577576,0.727920313288906,2.5186834791529655,0.8783050452778751,0.39061039047724777,0.2746245841386454,1.3862785920677527,0.3424009129732093,1.5595998569193203,1.3884553351312945,0.41994284503518264,2.020421001389744,0.6388852232396739,1.6553648762454352,0.7947142839162119,2.4299146221200405,0.6347547444025534,1.344443961886578,1.0524096510814915,0.21281350025856427,0.20564060151966038,1.0959839287242914,0.5665117349998477,0.7945375881633561,0.0804838993322803,1.2745758903460733,3.000753261318524,1.1462038639841285,0.10722454211945484,1.1181378653186058,1.1160059855237245,1.4199851471469107,0.7180100822404124,0.6557992673436397,0.7042463330512813,1.595664915370396,0.3251651774689498,1.3864185333221284,0.5596227490869384,1.0092079095227768,0.8581092587027618,1.4502598447792503,1.0702562267926823,0.5415867852203484,2.502850623078995,0.8514439522777563,0.534901711767847,0.4270040958062353,1.581093668667462,1.3481298409878686,0.47029562144525805,1.0472112395226871,0.1468946166509379,0.49403656070154844,0.9025422722178853,0.5973368936177815,0.6152583376830744,1.7320507513715693,0.2832856670141986,0.4590714995734475,2.0395460361712545,0.3075922103193812,1.0944733337536667,1.0101010101471273
0.7923363205951433,0.9232674270037713,0.8989532894643284,2.5896524732413693,0.8215176738145197,1.1954932855833083,0.8792710259979809,0.13540611828604868,0.5628806797709799,1.6581085135083942,0.4218894478386226,1.0091257224719852,2.823580178680994,2.072660299701014,0.9986930215433748,4.409437643773097,1.1073769022291922,0.606213645301638,0.7041230525491051,0.9466952981714267,1.6954452155409199,2.0926385023885183,1.3739809292139935,0.30875761603198293,1.2520204305584595,0.7755191156782664,0.5191439126187927,1.344492232918791,2.174402880090452,0.13081216182128635,2.1265480269099135,0.6524192761288001,1.7098689111198528,2.5542716340718,0.4652025231029089,0.8136367520449143,1.7993919452852278,0.8637393110289542,0.8157575783990609,0.8851475867033483,3.084415020885162,0.9887248968334258,0.590074233545533,0.18670114398057847,1.4673876551771277,0.35118232702653396,1.3699806950366022,1.6077396117902982,0.2539892944468482,1.735261281250277,0.613172497162916,1.6120218301653497,0.688157698858894,3.0307881056384884,0.7010912579930821,1.2887979370156375,0.9717881081194395,0.2827905330083067,0.15758465623242748,0.8746949116927921,0.46186755292130566,0.8302114406120843,0.10364834948628274,0.9364227393293342,2.708146765376327,0.9513956669565616,0.0927022372856083,1.4112189144273075,1.105393165072426,1.3505357454856874,0.81130840559628,0.8556581131533727,0.7296328116829224,1.5207901763621754,0.5162164773562421,1.4410302373126436,0.4175401844721112,1.3507020351578742,0.8095872052329391,1.7050349307188413,1.1584777047644657,0.5793457171321988,2.9368759611229547,0.8335578531564699,0.4348898375424451,0.20481540757094202,1.4898577595700158,1.5628414500288768,0.5425694881576287,0.9992623156171607,0.17431538451677853,0.39116915029831845,0.775798089686255,0.723159922840492,0.518229905895731,1.495244875692772,0.1437671286104623,0.48574849492214806,1.8907285184511111,0.47780241932033013,1.0969372279593812,1.0101010101453012
1.0409322701110624,1.0654763004667762,0.6473867325034872,1.8415351346490296,1.250568554869745,1.7548170544670538,0.9585814828033793,0.06880886063345795,0.3802602657731541,1.711543808825489,0.37883479905217593,0.9647385687214347,2.568493167566637,1.821674668140075,0.8997861282942536,5.357382499345591,1.0763615229077323,0.7441198801534042,1.0928790364707126,0.9439813659952111,1.6153773586213773,2.235389460277102,1.3333724253343389,0.25868139871745705,1.1044337372738775,0.8539249917159266,0.48845850950843267,1.126544727369276,1.99969505625929,0.34144660909915436,2.4048658790590682,0.5641153008724634,1.3502484180628844,2.312557417571242,0.4805954884858098,0.9373299214675835,2.095760332946198,0.8859714663670379,0.9215390380426873,1.1550148408041332,2.4817075960908257,1.0927747972591417,0.6988780182520928,0.11356544010563047,1.539293719649156,0.6329978925723074,1.0970756391989702,1.0852661400019838,0.4613396708373725,1.1503255981176783,0.7502163445481418,1.3057787781402264,0.7129459540780864,3.2824114022528548,0.8982714853475174,1.3804744203802846,1.0073661798868256,0.2298415936037569,0.14943519910811426,0.7041828535607529,0.5988249573662154,0.7067730690922507,0.10178518077327717,1.0086872933904083,2.071474840743322,0.8832768634252978,0.06468530484398897,1.2941925480764898,1.4388862412323529,0.8964796201559019,1.193772389518452,0.6645002964851274,0.8111827991733993,1.6122954438658768,0.5538909516642715,1.3334877524417774,0.4323090605598196,1.2320831266571886,0.5612246496548361,1.7973911461329177,1.8224182435267087,0.9380749438209267,2.2518900259688497,0.8103676488339097,0.4044654640852588,0.1068137641623563,1.7155764788706138,1.6982132334057796,0.37822812635475317,1.0302721750928978,0.18793320683162834,0.38570634572095025,0.5012611522228919,0.5397540245123219,0.5544168986897714,1.4704141828606145,0.21255774700611613,0.5488152013093633,2.4232901119439636,0.274764028527435,1.0932006974159725,1.0101010101435473
